co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
889.44,444.37,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.96,38.41,4.06,4.37,4.15,666158756,29.2,MOD-00618,25.4,2026-04-26T01:37:17,2026-04-25T18:37:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666158605
886.98,445.7,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.06,38.67,4.35,14.58,4.45,666158754,29.2,MOD-00618,25.4,2026-04-26T01:36:17,2026-04-25T18:36:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666158603
894.37,442.57,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.96,38.15,3.42,3.53,3.53,666158755,29.2,MOD-00618,25.4,2026-04-26T01:35:17,2026-04-25T18:35:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666158604
887.87,442.21,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.92,38.44,3.07,3.21,3.17,666156593,29.1,MOD-00618,25.4,2026-04-26T01:34:17,2026-04-25T18:34:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666156442
888.28,444.86,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.85,38.18,3.65,3.86,3.68,666156594,29.1,MOD-00618,25.4,2026-04-26T01:33:17,2026-04-25T18:33:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666156443
886.3,444.61,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.86,38.72,3.42,3.76,3.54,666156595,29.0,MOD-00618,25.4,2026-04-26T01:32:17,2026-04-25T18:32:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666156444
887.05,445.34,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.97,38.95,3.63,4.34,3.76,666156596,29.1,MOD-00618,25.4,2026-04-26T01:31:17,2026-04-25T18:31:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666156445
894.1,444.74,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.6,38.46,3.74,4.43,3.85,666154294,29.0,MOD-00618,25.4,2026-04-26T01:30:17,2026-04-25T18:30:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666154143
895.33,448.47,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.81,37.95,3.63,4.07,3.78,666154292,29.0,MOD-00618,25.4,2026-04-26T01:29:17,2026-04-25T18:29:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666154141
896.26,449.67,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.82,38.98,3.05,5.21,3.22,666154293,29.0,MOD-00618,25.5,2026-04-26T01:28:17,2026-04-25T18:28:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666154142
898.79,451.36,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,11.83,38.75,3.7,3.87,3.83,666154295,28.9,MOD-00618,25.5,2026-04-26T01:27:17,2026-04-25T18:27:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666154144
892.63,451.6,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,11.77,38.75,3.85,4.11,4.02,666151851,28.9,MOD-00618,25.5,2026-04-26T01:26:17,2026-04-25T18:26:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666151700
893.45,454.73,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,11.77,38.75,3.69,3.73,3.73,666151850,28.9,MOD-00618,25.5,2026-04-26T01:25:17,2026-04-25T18:25:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666151699
895.17,454.73,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.67,38.26,4.06,16.99,4.1,666151852,28.8,MOD-00618,25.5,2026-04-26T01:24:17,2026-04-25T18:24:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666151703
894.76,454.37,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.67,38.78,4.08,4.43,4.19,666151849,28.8,MOD-00618,25.5,2026-04-26T01:23:17,2026-04-25T18:23:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666151698
895.17,456.3,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.68,38.78,4.32,4.54,4.49,666149574,28.8,MOD-00618,25.5,2026-04-26T01:22:17,2026-04-25T18:22:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666149423
898.45,456.9,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.69,38.52,3.71,4.47,3.85,666149572,28.8,MOD-00618,25.5,2026-04-26T01:21:17,2026-04-25T18:21:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666149422
898.04,459.79,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.67,39.03,2.96,3.78,3.15,666149571,28.8,MOD-00618,25.5,2026-04-26T01:20:17,2026-04-25T18:20:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666149420
905.84,461.24,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.67,38.52,4.46,5.29,4.58,666149573,28.8,MOD-00618,25.5,2026-04-26T01:19:17,2026-04-25T18:19:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666149421
905.09,462.92,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.55,38.8,4.17,5.25,4.24,666147205,28.7,MOD-00618,25.5,2026-04-26T01:18:17,2026-04-25T18:18:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666147054
898.04,460.27,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.65,38.26,3.99,6.28,4.25,666147203,28.8,MOD-00618,25.5,2026-04-26T01:17:17,2026-04-25T18:17:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666147052
902.63,462.2,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.55,38.8,4.23,5.1,4.38,666147201,28.7,MOD-00618,25.5,2026-04-26T01:16:17,2026-04-25T18:16:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666147050
900.58,465.33,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.55,38.54,3.8,5.2,3.91,666147199,28.7,MOD-00618,25.5,2026-04-26T01:15:17,2026-04-25T18:15:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666147047
907.14,468.22,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.47,38.8,3.76,14.51,3.88,666144941,28.7,MOD-00618,25.5,2026-04-26T01:14:17,2026-04-25T18:14:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666144790
904.68,466.66,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.55,38.54,3.78,6.27,3.98,666144942,28.7,MOD-00618,25.5,2026-04-26T01:13:17,2026-04-25T18:13:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666144791
899.75,468.34,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.53,38.54,4.46,4.96,4.67,666144940,28.7,MOD-00618,25.5,2026-04-26T01:12:18,2026-04-25T18:12:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666144789
906.32,470.75,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.5,38.03,3.82,5.06,4.08,666144943,28.7,MOD-00618,25.5,2026-04-26T01:11:18,2026-04-25T18:11:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666144792
910.84,473.04,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.55,38.8,4.17,6.05,4.41,666143097,28.7,MOD-00618,25.5,2026-04-26T01:10:18,2026-04-25T18:10:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666142946
909.2,473.64,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.55,39.06,4.26,9.88,4.49,666143098,28.7,MOD-00618,25.5,2026-04-26T01:09:18,2026-04-25T18:09:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666142947
910.02,475.81,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.55,39.06,3.9,15.72,4.17,666143095,28.7,MOD-00618,25.5,2026-04-26T01:08:18,2026-04-25T18:08:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666142945
908.37,473.16,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.55,38.54,4.04,10.84,4.19,666143092,28.7,MOD-00618,25.5,2026-04-26T01:07:18,2026-04-25T18:07:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666142944
912.18,481.71,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.43,38.81,4.44,11.69,4.71,666140216,28.7,MOD-00618,25.6,2026-04-26T01:06:18,2026-04-25T18:06:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666140065
911.73,484.0,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.27,39.08,4.8,9.19,5.11,666140219,28.6,MOD-00618,25.5,2026-04-26T01:05:18,2026-04-25T18:05:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666140068
915.42,487.85,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.24,38.31,4.42,7.58,4.86,666140218,28.6,MOD-00618,25.5,2026-04-26T01:04:18,2026-04-25T18:04:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666140067
911.84,488.82,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.4,38.58,4.78,14.52,5.09,666140214,28.6,MOD-00618,25.6,2026-04-26T01:03:18,2026-04-25T18:03:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666140066
915.6,494.48,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.01,38.6,4.06,18.44,4.6,666137913,28.5,MOD-00618,25.6,2026-04-26T01:02:18,2026-04-25T18:02:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666137762
911.91,492.91,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.17,38.35,5.01,19.98,5.58,666137911,28.5,MOD-00618,25.6,2026-04-26T01:01:18,2026-04-25T18:01:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666137760
911.91,493.64,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.17,38.6,4.6,13.69,4.93,666137910,28.5,MOD-00618,25.6,2026-04-26T01:00:18,2026-04-25T18:00:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666137759
916.32,488.58,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.14,38.85,4.73,10.88,5.02,666137909,28.5,MOD-00618,25.5,2026-04-26T00:59:18,2026-04-25T17:59:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666137758
914.26,487.73,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.13,39.36,4.53,8.59,4.72,666135647,28.5,MOD-00618,25.5,2026-04-26T00:58:18,2026-04-25T17:58:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/666135496
909.0,491.35,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.04,37.85,4.36,24.89,4.7,666135645,28.4,MOD-00618,25.5,2026-04-26T00:57:17,2026-04-25T17:57:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666135494
912.35,492.91,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.32,37.62,4.33,6.03,4.62,666135646,28.3,MOD-00618,25.5,2026-04-26T00:56:17,2026-04-25T17:56:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/666135493
