co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
828.32,455.33,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.3,29.83,0.48,0.51,0.51,645365044,21.9,MOD-00618,23.3,2026-03-31T12:26:47,2026-03-31T05:26:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645364894
832.08,459.07,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.04,30.11,0.52,0.53,0.53,645365041,21.8,MOD-00618,23.3,2026-03-31T12:25:47,2026-03-31T05:25:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645364890
827.98,459.19,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.03,30.11,0.71,0.96,0.74,645365040,21.8,MOD-00618,23.3,2026-03-31T12:24:47,2026-03-31T05:24:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645364889
825.1,457.86,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.02,29.86,0.44,0.46,0.46,645365039,21.8,MOD-00618,23.3,2026-03-31T12:23:47,2026-03-31T05:23:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645364888
830.74,459.91,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.52,30.33,0.39,0.4,0.4,645365038,21.8,MOD-00618,23.2,2026-03-31T12:22:47,2026-03-31T05:22:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645364887
823.76,456.9,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.52,30.08,0.52,0.52,0.52,645362325,21.8,MOD-00618,23.2,2026-03-31T12:21:47,2026-03-31T05:21:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645362173
820.48,456.54,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.52,30.33,0.51,0.54,0.54,645362323,21.8,MOD-00618,23.2,2026-03-31T12:20:47,2026-03-31T05:20:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645362172
824.59,454.97,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.51,30.08,0.44,0.44,0.44,645362324,21.8,MOD-00618,23.2,2026-03-31T12:19:47,2026-03-31T05:19:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645362174
823.76,452.56,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.02,30.33,0.38,0.4,0.4,645362321,21.8,MOD-00618,23.2,2026-03-31T12:18:47,2026-03-31T05:18:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645362170
822.42,453.65,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.53,30.3,0.41,0.42,0.42,645362318,21.8,MOD-00618,23.1,2026-03-31T12:17:47,2026-03-31T05:17:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645362167
823.32,453.65,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.51,30.08,0.41,0.42,0.42,645359562,21.7,MOD-00618,23.1,2026-03-31T12:16:47,2026-03-31T05:16:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645359414
820.44,453.77,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.5,29.83,0.58,0.58,0.58,645359559,21.7,MOD-00618,23.1,2026-03-31T12:15:47,2026-03-31T05:15:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645359408
816.75,451.72,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.52,30.33,0.53,0.56,0.56,645359567,21.7,MOD-00618,23.1,2026-03-31T12:14:47,2026-03-31T05:14:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645359415
821.19,451.0,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.52,30.3,0.61,0.61,0.61,645359565,21.8,MOD-00618,23.1,2026-03-31T12:13:47,2026-03-31T05:13:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645359412
815.45,447.26,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.53,30.3,0.47,0.48,0.48,645359561,21.8,MOD-00618,23.1,2026-03-31T12:12:47,2026-03-31T05:12:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645359411
813.8,451.0,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.51,29.8,0.55,0.59,0.59,645356800,21.8,MOD-00618,23.1,2026-03-31T12:11:47,2026-03-31T05:11:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645356650
811.27,449.55,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.03,30.27,0.42,0.44,0.44,645356802,21.9,MOD-00618,23.1,2026-03-31T12:10:47,2026-03-31T05:10:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645356649
818.32,448.47,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.5,30.8,0.52,0.52,0.52,645356796,21.8,MOD-00618,23.1,2026-03-31T12:09:47,2026-03-31T05:09:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645356645
815.45,449.43,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.5,30.05,0.47,0.48,0.48,645356798,21.8,MOD-00618,23.1,2026-03-31T12:08:47,2026-03-31T05:08:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645356647
815.86,454.13,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.5,30.55,0.55,0.55,0.55,645356797,21.8,MOD-00618,23.1,2026-03-31T12:07:47,2026-03-31T05:07:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645356646
818.32,446.18,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.5,30.05,0.59,0.6,0.6,645354001,21.8,MOD-00618,23.1,2026-03-31T12:06:47,2026-03-31T05:06:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645353850
811.86,451.0,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.0,30.08,0.71,0.73,0.73,645353998,21.8,MOD-00618,23.2,2026-03-31T12:05:47,2026-03-31T05:05:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645353848
818.84,451.0,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.99,30.08,0.44,0.61,0.44,645354002,21.8,MOD-00618,23.2,2026-03-31T12:04:47,2026-03-31T05:04:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645353851
814.73,454.85,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.02,30.58,0.57,0.61,0.61,645354000,21.8,MOD-00618,23.2,2026-03-31T12:03:47,2026-03-31T05:03:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645353849
814.73,451.96,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.02,30.33,0.52,0.54,0.54,645353999,21.8,MOD-00618,23.2,2026-03-31T12:02:47,2026-03-31T05:02:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645353847
818.84,451.36,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.0,30.83,0.28,0.3,0.3,645351191,21.8,MOD-00618,23.2,2026-03-31T12:01:47,2026-03-31T05:01:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645351040
815.96,451.96,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.99,30.58,0.67,0.73,0.69,645351189,21.8,MOD-00618,23.2,2026-03-31T12:00:47,2026-03-31T05:00:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645351038
816.38,453.05,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.0,30.33,0.53,0.6,0.55,645351190,21.8,MOD-00618,23.2,2026-03-31T11:59:47,2026-03-31T04:59:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645351039
821.71,452.93,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.01,30.33,0.24,0.26,0.26,645351192,21.8,MOD-00618,23.2,2026-03-31T11:58:47,2026-03-31T04:58:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645351041
818.84,453.05,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.01,30.33,0.54,0.54,0.54,645351193,21.8,MOD-00618,23.2,2026-03-31T11:57:47,2026-03-31T04:57:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645351042
819.66,451.72,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.02,30.58,0.45,0.45,0.45,645348486,21.8,MOD-00618,23.2,2026-03-31T11:56:47,2026-03-31T04:56:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645348335
819.59,450.64,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.01,30.05,0.48,0.48,0.48,645348485,21.9,MOD-00618,23.2,2026-03-31T11:55:47,2026-03-31T04:55:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645348334
817.2,452.32,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.0,30.83,0.68,0.68,0.68,645348487,21.8,MOD-00618,23.2,2026-03-31T11:54:47,2026-03-31T04:54:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645348336
826.23,450.76,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.0,30.58,0.4,0.4,0.4,645348488,21.8,MOD-00618,23.2,2026-03-31T11:53:47,2026-03-31T04:53:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645348337
819.66,447.26,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.5,30.33,0.49,0.49,0.49,645348484,21.8,MOD-00618,23.2,2026-03-31T11:52:47,2026-03-31T04:52:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645348333
818.43,453.05,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.0,30.58,0.58,0.58,0.58,645345760,21.8,MOD-00618,23.2,2026-03-31T11:51:47,2026-03-31T04:51:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645345609
824.17,453.17,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.01,30.83,0.7,0.71,0.71,645345759,21.8,MOD-00618,23.2,2026-03-31T11:50:47,2026-03-31T04:50:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645345608
825.41,449.79,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.0,30.58,0.51,0.52,0.52,645345758,21.8,MOD-00618,23.2,2026-03-31T11:49:47,2026-03-31T04:49:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645345607
824.17,452.08,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.01,31.08,0.45,0.45,0.45,645345757,21.8,MOD-00618,23.2,2026-03-31T11:48:47,2026-03-31T04:48:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645345606
825.0,453.53,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,7.5,30.58,0.52,0.55,0.55,645345755,21.8,MOD-00618,23.2,2026-03-31T11:47:47,2026-03-31T04:47:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645345604
831.15,452.2,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.02,30.33,0.54,0.54,0.54,645342931,21.8,MOD-00618,23.2,2026-03-31T11:46:47,2026-03-31T04:46:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645342782
824.59,454.97,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,8.02,30.33,0.56,0.56,0.56,645342930,21.8,MOD-00618,23.2,2026-03-31T11:45:47,2026-03-31T04:45:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/645342779
