flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.8,34.700000000000045,686.5,1306.8,666.0,2.8999999999999773,668.9,1646.5,-0.2999999999999545,1646.2,1647.2,3.2999999999999545,1649.5,,,72.0,17.5,0.0,0.0,0.0,323.25,1.0,1.6,1.6,1.8584,0.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,0.0,0.0112,0.0377,0.0224,0.03,0.0,0.0038,0.0,0.35,2.3,1.17,51.49,23.3,0,MOD-00632,2025-07-15T11:35:19,2025-07-15T04:35:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440288326
0,653.6,33.89999999999998,687.5,1305.2,665.8,2.800000000000068,668.6,1646.6,-0.3999999999998636,1646.2,1647.2,3.2000000000000455,1649.4,,,72.1,17.6,0.0,0.0,0.0,290.5,0.8,1.8,1.0,1.9147,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.0,0.0,0.0,0.0,0.0111,0.0334,0.0478,0.0369,0.0148,0.0,0.0037,0.39,4.28,1.7,51.55,23.29,0,MOD-00632,2025-07-15T11:34:19,2025-07-15T04:34:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440288325
0,653.9,33.200000000000045,687.1,1307.3,665.6,2.7999999999999545,668.4,1646.7,-0.2999999999999545,1646.4,1647.0,3.099999999999909,1649.5,,,72.2,17.6,0.0,0.0,0.0,356.25,1.1,1.8,1.8,1.9587,0.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.0,0.0215,0.0179,0.0357,0.0429,0.0213,0.0,0.0036,0.37,4.64,1.69,51.55,23.32,0,MOD-00632,2025-07-15T11:33:19,2025-07-15T04:33:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440288327
0,652.9,34.60000000000002,687.5,1308.3,665.9,2.800000000000068,668.7,1646.6,-0.2999999999999545,1646.3,1647.0,3.1000000000001364,1649.4,,,72.2,17.6,0.0,0.0,0.0,360.0,1.2,1.7,1.7,1.8245,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0207,0.0487,0.0242,0.0277,0.0104,0.0,0.0034,0.38,3.43,1.38,51.58,23.3,0,MOD-00632,2025-07-15T11:32:19,2025-07-15T04:32:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440286033
0,651.9,35.80000000000007,687.7,1309.0,665.9,2.800000000000068,668.7,1646.6,-0.2999999999999545,1646.3,1647.2,3.2999999999999545,1649.6,,,72.3,17.6,0.0,0.0,0.0,334.75,1.0,1.9,1.4,1.7353,0.1222,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.0,0.0,0.0,0.0,0.0034,0.0361,0.0234,0.0231,0.0101,0.0,0.0,0.31,3.59,1.13,51.59,23.32,0,MOD-00632,2025-07-15T11:31:19,2025-07-15T04:31:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440286031
0,653.3,35.700000000000045,689.0,1307.4,666.0,2.6000000000000227,668.6,1646.8,-0.3999999999998636,1646.4,1647.3,3.199999999999818,1649.6,,,72.3,17.6,0.0,0.0,0.0,389.25,1.0,2.2,1.8,1.8508,0.1759,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.0,0.0,0.0,0.0,0.0101,0.0443,0.0307,0.0374,0.0168,0.0069,0.0,0.37,5.69,1.65,51.59,23.35,0,MOD-00632,2025-07-15T11:30:19,2025-07-15T04:30:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440286032
0,652.4,35.39999999999998,687.8,1307.5,665.8,2.800000000000068,668.6,1646.7,-0.2999999999999545,1646.4,1647.3,3.199999999999818,1649.6,,,72.4,17.6,0.0,0.0,0.0,398.75,0.8,1.6,1.3,2.0517,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0241,0.0311,0.0243,0.0482,0.0243,0.0,0.0,0.4,3.99,1.78,51.53,23.33,0,MOD-00632,2025-07-15T11:29:19,2025-07-15T04:29:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440286030
0,653.3,35.60000000000002,688.9,1307.1,665.9,2.6000000000000227,668.5,1646.8,-0.2999999999999545,1646.5,1647.1,3.099999999999909,1649.6,,,72.4,17.6,0.0,0.0,0.0,359.75,0.9,1.7,1.4,2.1426,0.1777,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0239,0.0068,0.0307,0.0273,0.0135,0.0,0.0068,0.39,5.9,1.34,51.49,23.35,0,MOD-00632,2025-07-15T11:28:19,2025-07-15T04:28:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440283740
0,654.0,35.299999999999955,689.3,1307.2,665.5,2.7000000000000455,668.2,1646.4,0.1999999999998181,1646.6,1647.3,3.2000000000000455,1649.8,,,72.2,17.6,0.0,0.0,0.0,368.5,0.9,1.9,1.7,2.0601,0.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0137,0.0205,0.0171,0.0376,0.0137,0.0,0.0,0.38,3.56,1.35,51.4,23.36,0,MOD-00632,2025-07-15T11:27:19,2025-07-15T04:27:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440283741
0,654.2,36.39999999999998,690.6,1303.7,666.1,2.7999999999999545,668.9,1646.4,-0.10000000000013642,1646.3,1647.1,3.2999999999999545,1649.6,,,72.0,17.6,0.0,0.0,0.0,430.25,1.1,2.0,2.0,1.9235,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,0.0,0.0,0.0,0.0,0.0278,0.0309,0.0312,0.0378,0.0035,0.0173,0.0,0.39,4.87,1.57,51.29,23.35,0,MOD-00632,2025-07-15T11:26:19,2025-07-15T04:26:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440283739
0,652.7,39.69999999999993,692.4,1302.6,665.8,2.900000000000091,668.7,1646.5,-0.09999999999990905,1646.4,1647.3,3.2999999999999545,1649.7,,,71.8,17.6,0.0,0.0,0.0,444.25,1.2,2.2,1.9,2.3208,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0209,0.0246,0.0281,0.035,0.0141,0.0035,0.0,0.41,3.42,1.49,51.24,23.32,0,MOD-00632,2025-07-15T11:25:19,2025-07-15T04:25:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440283738
0,652.2,41.09999999999991,693.3,1304.2,665.8,2.900000000000091,668.7,1646.5,-0.09999999999990905,1646.4,1647.0,3.199999999999818,1649.6,,,71.9,17.6,0.0,0.0,0.0,446.0,1.6,2.3,2.3,2.4118,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0146,0.0108,0.0326,0.0363,0.0146,0.0109,0.0,0.41,4.56,1.57,51.26,23.36,0,MOD-00632,2025-07-15T11:24:19,2025-07-15T04:24:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440281458
0,651.2,38.59999999999991,689.8,1302.7,666.1,2.8999999999999773,669.0,1646.7,-0.20000000000004547,1646.5,1647.3,3.400000000000091,1649.9,,,71.8,17.6,0.0,0.0,0.0,424.5,1.4,2.2,2.2,2.1571,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0243,0.0276,0.0277,0.0275,0.0173,0.0103,0.0,0.39,4.4,1.51,51.26,23.35,0,MOD-00632,2025-07-15T11:23:19,2025-07-15T04:23:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440281462
0,652.4,36.30000000000007,688.7,1302.9,665.5,2.7999999999999545,668.3,1646.6,-0.3999999999998636,1646.2,1646.8,3.3999999999998636,1649.6,,,71.5,17.6,0.0,0.0,0.0,360.5,1.2,2.0,1.8,1.9429,0.1514,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,0.0106,0.042,0.0281,0.0352,0.0035,0.0175,0.0035,0.36,8.22,1.52,51.17,23.39,0,MOD-00632,2025-07-15T11:22:19,2025-07-15T04:22:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440281460
0,652.2,34.799999999999955,687.0,1302.1,666.1,2.8999999999999773,669.0,1646.6,-0.5,1646.1,1647.1,3.5,1649.6,,,71.5,17.6,0.0,0.0,0.0,338.5,0.8,1.6,1.4,1.709,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,0.0,0.0,0.0178,0.0211,0.0355,0.0322,0.0178,0.0107,0.0,0.32,4.63,1.54,51.19,23.36,0,MOD-00632,2025-07-15T11:21:19,2025-07-15T04:21:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440281456
0,652.4,34.89999999999998,687.3,1303.0,666.2,2.7999999999999545,669.0,1646.5,-0.5,1646.0,1647.2,3.599999999999909,1649.6,,,71.5,17.6,0.0,0.0,0.0,323.5,0.6,1.0,1.0,1.6727,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0034,0.0104,0.0207,0.0447,0.0138,0.0034,0.0,0.29,3.38,1.35,51.19,23.38,0,MOD-00632,2025-07-15T11:20:19,2025-07-15T04:20:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440279135
0,652.8,34.5,687.3,1303.0,665.3,2.900000000000091,668.2,1646.4,-0.40000000000009095,1646.0,1647.2,3.599999999999909,1649.6,,,71.6,17.6,0.0,0.0,0.0,366.5,1.2,1.8,1.4,1.7765,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.0,0.0103,0.0374,0.0374,0.0306,0.0034,0.0,0.0,0.34,2.17,1.31,51.35,23.36,0,MOD-00632,2025-07-15T11:19:19,2025-07-15T04:19:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440279134
0,652.3,35.80000000000007,688.1,1311.3,665.4,3.0,668.4,1646.4,-0.40000000000009095,1646.0,1647.1,3.5,1649.5,,,71.8,17.6,0.0,0.0,0.0,418.5,1.0,2.1,1.7,1.696,0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0106,0.0173,0.0105,0.0313,0.028,0.014,0.0035,0.33,6.36,1.49,51.42,23.39,0,MOD-00632,2025-07-15T11:18:19,2025-07-15T04:18:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440279136
0,652.6,38.19999999999993,690.8,1304.9,665.9,2.7000000000000455,668.6,1646.7,-0.5,1646.2,1647.1,3.5,1649.7,,,72.0,17.6,0.0,0.0,0.0,422.25,1.4,2.0,2.0,1.7448,0.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0281,0.0423,0.021,0.0386,0.028,0.0036,0.0036,0.37,5.41,1.73,51.47,23.38,0,MOD-00632,2025-07-15T11:17:19,2025-07-15T04:17:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440279137
0,653.4,42.10000000000002,695.5,1308.4,665.7,3.099999999999909,668.8,1646.4,-0.10000000000013642,1646.3,1646.9,3.400000000000091,1649.7,,,72.0,17.6,0.0,0.0,0.0,372.5,1.2,1.7,1.7,1.9894,0.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.0,0.0142,0.0317,0.0282,0.0246,0.0141,0.007,0.0,0.37,3.61,1.38,51.51,23.42,0,MOD-00632,2025-07-15T11:16:19,2025-07-15T04:16:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440276826
0,653.9,42.60000000000002,696.5,1306.8,665.8,2.800000000000068,668.6,1646.6,-0.1999999999998181,1646.4,1647.1,3.2999999999999545,1649.7,,,72.1,17.6,0.0,0.0,0.0,395.25,1.3,1.5,1.5,2.0864,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.0,0.0,0.0,0.0,0.0181,0.0327,0.0364,0.0253,0.0364,0.0146,0.0037,0.4,7.37,1.89,51.54,23.41,0,MOD-00632,2025-07-15T11:15:19,2025-07-15T04:15:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440276827
0,653.0,45.299999999999955,698.3,1304.9,665.6,2.699999999999932,668.3,1646.4,0.0,1646.4,1647.3,3.2999999999999545,1649.7,,,72.1,17.7,0.0,0.0,0.0,343.25,1.0,1.2,1.2,1.8091,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0285,0.0248,0.0179,0.0392,0.0107,0.0107,0.0,0.36,4.21,1.45,51.62,23.44,0,MOD-00632,2025-07-15T11:14:19,2025-07-15T04:14:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440276829
0,653.5,45.299999999999955,698.8,1307.4,665.5,2.8999999999999773,668.4,1646.5,0.0,1646.5,1647.0,3.099999999999909,1649.6,,,72.3,17.7,0.0,0.0,0.0,357.75,1.1,1.5,1.5,1.9358,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0.0037,0.0249,0.0216,0.0322,0.0143,0.0107,0.0036,0.34,5.2,1.39,51.67,23.41,0,MOD-00632,2025-07-15T11:13:19,2025-07-15T04:13:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440276828
0,652.8,45.5,698.3,1308.7,666.0,2.8999999999999773,668.9,1646.6,-0.1999999999998181,1646.4,1647.0,3.2999999999999545,1649.7,,,72.3,17.7,0.0,0.0,0.0,344.25,1.0,1.3,1.3,1.9274,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.0,0.0108,0.0467,0.0538,0.0395,0.0179,0.0072,0.0,0.4,4.76,1.94,51.6,23.42,0,MOD-00632,2025-07-15T11:12:19,2025-07-15T04:12:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440274541
0,652.7,42.299999999999955,695.0,1305.6,666.4,2.8999999999999773,669.3,1646.6,-0.09999999999990905,1646.5,1647.1,3.2999999999999545,1649.8,,,72.3,17.7,0.0,0.0,0.0,354.25,1.3,1.8,1.8,1.7836,0.2082,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.0,0.0212,0.0248,0.0283,0.0389,0.0247,0.0141,0.0,0.35,7.28,1.75,51.66,23.44,0,MOD-00632,2025-07-15T11:11:19,2025-07-15T04:11:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440274543
0,652.8,38.90000000000009,691.7,1308.7,665.6,2.699999999999932,668.3,1646.6,-0.1999999999998181,1646.4,1647.2,3.2999999999999545,1649.7,,,72.4,17.7,0.0,0.0,0.0,357.75,1.2,2.0,1.8,1.7499,0.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.0,0.0,0.0,0.0,0.0207,0.0484,0.0481,0.0241,0.0,0.0069,0.0,0.39,3.0,1.45,51.7,23.46,0,MOD-00632,2025-07-15T11:10:19,2025-07-15T04:10:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440274540
0,651.6,42.0,693.6,1306.7,666.6,2.699999999999932,669.3,1646.6,-0.09999999999990905,1646.5,1647.1,3.099999999999909,1649.6,,,72.3,17.7,0.0,0.0,0.0,343.0,1.2,1.7,1.5,1.8421,0.1469,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,0.0099,0.0101,0.0267,0.0133,0.01,0.0066,0.0,0.34,4.82,1.04,51.63,23.45,0,MOD-00632,2025-07-15T11:09:19,2025-07-15T04:09:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440274542
0,653.3,41.10000000000002,694.4,1309.5,666.1,2.699999999999932,668.8,1646.6,-0.1999999999998181,1646.4,1647.2,3.2999999999999545,1649.7,,,72.4,17.7,0.0,0.0,0.0,356.0,1.0,1.5,1.4,1.9218,0.1839,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,0.0,0.0,0.0209,0.0279,0.0279,0.0351,0.0071,0.0071,0.0034,0.36,5.86,1.43,51.66,23.44,0,MOD-00632,2025-07-15T11:08:19,2025-07-15T04:08:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440272231
0,653.3,43.200000000000045,696.5,1309.6,665.9,2.7000000000000455,668.6,1646.5,-0.09999999999990905,1646.4,1647.0,3.099999999999909,1649.5,,,72.3,17.7,0.0,0.0,0.0,362.0,1.0,2.1,2.0,1.8524,0.1865,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0207,0.031,0.0276,0.0104,0.0069,0.0104,0.0,0.35,6.14,1.12,51.58,23.48,0,MOD-00632,2025-07-15T11:07:19,2025-07-15T04:07:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440272230
0,653.0,43.299999999999955,696.3,1310.2,665.5,2.7000000000000455,668.2,1646.6,-0.1999999999998181,1646.4,1647.0,3.199999999999818,1649.6,,,72.3,17.7,0.0,0.0,0.0,351.75,0.8,1.3,1.2,1.8224,0.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0209,0.0174,0.0275,0.0103,0.0035,0.0103,0.0,0.36,2.88,1.01,51.62,23.49,0,MOD-00632,2025-07-15T11:06:19,2025-07-15T04:06:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440272229
0,653.8,42.5,696.3,1306.6,666.4,2.800000000000068,669.2,1646.5,-0.40000000000009095,1646.1,1647.0,3.5,1649.6,,,72.2,17.7,0.0,0.0,0.0,316.0,0.8,1.2,1.0,1.7529,0.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,0.0,0.0,0.007,0.0384,0.0384,0.0175,0.007,0.0069,0.0036,0.34,4.0,1.28,51.57,23.46,0,MOD-00632,2025-07-15T11:05:19,2025-07-15T04:05:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440272232
0,651.6,42.60000000000002,694.2,1309.8,665.7,2.7999999999999545,668.5,1646.5,-0.09999999999990905,1646.4,1647.0,3.0,1649.4,,,72.4,17.7,0.0,0.0,0.0,364.25,1.1,2.0,1.7,1.8726,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0179,0.0285,0.0287,0.0357,0.0072,0.0036,0.0,0.37,3.0,1.4,51.69,23.48,0,MOD-00632,2025-07-15T11:04:19,2025-07-15T04:04:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440269921
0,651.5,45.299999999999955,696.8,1307.3,665.8,2.7000000000000455,668.5,1646.6,-0.2999999999999545,1646.3,1647.1,3.2000000000000455,1649.5,,,72.4,17.7,0.0,0.0,0.0,342.5,1.0,1.6,1.6,2.0367,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0.0147,0.0471,0.0328,0.0217,0.011,0.0073,0.0036,0.37,4.47,1.42,51.63,23.52,0,MOD-00632,2025-07-15T11:03:19,2025-07-15T04:03:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440269923
0,653.3,44.200000000000045,697.5,1312.5,665.2,2.3999999999999773,667.6,1646.5,-0.20000000000004547,1646.3,1647.0,3.2999999999999545,1649.6,,,72.3,17.8,0.0,0.0,0.0,344.25,1.1,2.2,2.2,1.8231,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.011,0.0331,0.0218,0.033,0.0109,0.0,0.0,0.36,2.56,1.32,51.66,23.52,0,MOD-00632,2025-07-15T11:02:19,2025-07-15T04:02:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440269924
0,652.8,45.90000000000009,698.7,1309.0,665.7,2.8999999999999773,668.6,1646.5,-0.2999999999999545,1646.2,1646.9,3.2999999999999545,1649.5,,,72.3,17.8,0.0,0.0,0.0,367.75,1.1,2.0,1.8,1.8465,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.0,0.0,0.0,0.0,0.0147,0.0293,0.0365,0.022,0.0073,0.0108,0.0,0.38,3.75,1.37,51.65,23.53,0,MOD-00632,2025-07-15T11:01:19,2025-07-15T04:01:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440269922
0,653.7,45.69999999999993,699.4,1306.3,665.7,2.8999999999999773,668.6,1646.5,-0.20000000000004547,1646.3,1647.2,3.2000000000000455,1649.5,,,72.2,17.8,0.0,0.0,0.0,377.5,1.3,1.7,1.7,1.9328,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,0.022,0.0366,0.0328,0.0255,0.011,0.0,0.0038,0.4,3.57,1.41,51.6,23.5,0,MOD-00632,2025-07-15T11:00:19,2025-07-15T04:00:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440267612
0,653.7,44.59999999999991,698.3,1308.5,666.1,2.8999999999999773,669.0,1646.5,-0.40000000000009095,1646.1,1647.1,3.2000000000000455,1649.3,,,72.3,17.8,0.0,0.0,0.0,353.75,0.9,1.9,1.6,2.053,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0221,0.0516,0.0367,0.0218,0.0147,0.011,0.0,0.41,4.41,1.6,51.67,23.56,0,MOD-00632,2025-07-15T10:59:19,2025-07-15T03:59:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440267613
0,650.9,46.39999999999998,697.3,1310.9,665.9,2.5,668.4,1646.2,0.09999999999990905,1646.3,1647.0,3.1000000000001364,1649.4,,,72.4,17.8,0.0,0.0,0.0,441.75,1.4,2.2,2.2,1.8775,0.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0176,0.0423,0.0282,0.0424,0.0106,0.0036,0.0,0.38,3.49,1.6,51.68,23.53,0,MOD-00632,2025-07-15T10:58:19,2025-07-15T03:58:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440267614
0,651.5,46.200000000000045,697.7,1305.9,665.4,2.7000000000000455,668.1,1646.5,-0.2999999999999545,1646.2,1647.0,3.099999999999909,1649.3,,,72.3,17.8,0.0,0.0,0.0,369.5,1.1,1.8,1.8,1.9398,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0143,0.0286,0.0143,0.0359,0.0179,0.0071,0.0035,0.34,4.95,1.43,51.62,23.54,0,MOD-00632,2025-07-15T10:57:19,2025-07-15T03:57:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440267611
0,653.4,42.39999999999998,695.8,1312.2,666.2,2.7999999999999545,669.0,1646.6,-0.3999999999998636,1646.2,1647.0,3.2000000000000455,1649.4,,,72.4,17.8,0.0,0.0,0.0,365.0,1.4,2.3,2.3,1.8201,0.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.0,0.0,0.0,0.0,0.0244,0.0177,0.0354,0.0282,0.0105,0.0,0.0036,0.38,3.5,1.37,51.71,23.57,0,MOD-00632,2025-07-15T10:56:19,2025-07-15T03:56:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440265280
0,652.4,44.200000000000045,696.6,1308.2,665.3,2.800000000000068,668.1,1646.6,-0.2999999999999545,1646.3,1647.0,3.1000000000001364,1649.4,,,72.5,17.8,0.0,0.0,0.0,348.5,0.9,1.8,1.3,2.1053,0.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0207,0.0381,0.0278,0.0483,0.0069,0.0035,0.0,0.41,3.41,1.63,51.76,23.59,0,MOD-00632,2025-07-15T10:55:19,2025-07-15T03:55:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440265282
0,652.7,49.299999999999955,702.0,1310.6,665.7,2.699999999999932,668.4,1646.6,-0.1999999999998181,1646.4,1647.0,3.099999999999909,1649.5,,,72.5,17.8,0.0,0.0,0.0,385.25,1.8,2.2,2.1,1.7999,0.1663,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,0.0,0.0247,0.0211,0.0283,0.0212,0.0107,0.0141,0.0106,0.36,9.28,1.39,51.74,23.59,0,MOD-00632,2025-07-15T10:54:19,2025-07-15T03:54:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440265283
0,653.6,48.5,702.1,1309.3,665.1,2.699999999999932,667.8,1646.3,-0.09999999999990905,1646.2,1647.0,3.099999999999909,1649.3,,,72.5,17.8,0.0,0.0,0.0,380.75,1.1,1.8,1.4,1.8564,0.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.0,0.0,0.0,0.0,0.0105,0.0211,0.0211,0.0245,0.0175,0.014,0.0,0.35,4.71,1.37,51.67,23.62,0,MOD-00632,2025-07-15T10:53:19,2025-07-15T03:53:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440265281
0,653.0,43.700000000000045,696.7,1309.1,666.7,2.8999999999999773,669.6,1646.7,-0.2999999999999545,1646.4,1647.0,3.0,1649.4,,,72.5,17.9,0.0,0.0,0.0,325.25,0.7,1.2,1.2,1.9685,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,0.0,0.0071,0.0284,0.0318,0.0355,0.0071,0.0141,0.0,0.38,4.54,1.51,51.63,23.62,0,MOD-00632,2025-07-15T10:52:19,2025-07-15T03:52:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440262988
