co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
328.96,543.86,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,8.75,38.59,2.32,8.18,2.96,653787645,23.3,MOD-00616,24.8,2026-04-11T00:37:25,2026-04-10T17:37:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653787494
331.2,544.95,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,7.9,35.39,2.87,10.08,3.43,653785371,22.6,MOD-00616,24.9,2026-04-11T00:36:25,2026-04-10T17:36:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653785219
337.68,546.39,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,9.05,39.7,2.54,24.43,3.67,653785370,23.3,MOD-00616,24.9,2026-04-11T00:35:25,2026-04-10T17:35:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653785220
371.46,544.46,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,8.51,33.08,1.67,23.96,2.37,653785369,22.5,MOD-00616,24.9,2026-04-11T00:34:25,2026-04-10T17:34:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653785218
458.93,546.03,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,10.13,28.52,1.41,49.77,2.33,653785372,22.5,MOD-00616,25.0,2026-04-11T00:33:25,2026-04-10T17:33:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653785221
364.87,544.22,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,8.78,30.07,1.33,25.2,2.18,653783091,22.7,MOD-00616,25.0,2026-04-11T00:32:25,2026-04-10T17:32:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653782940
356.32,545.07,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,9.51,35.22,2.74,28.47,4.21,653783092,23.2,MOD-00616,25.0,2026-04-11T00:31:25,2026-04-10T17:31:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653782941
361.77,543.62,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,9.26,36.08,1.97,31.53,3.15,653783093,22.6,MOD-00616,25.1,2026-04-11T00:30:25,2026-04-10T17:30:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653782942
403.26,543.26,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,7.94,36.74,2.25,9.81,2.89,653783090,22.5,MOD-00616,25.1,2026-04-11T00:29:25,2026-04-10T17:29:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653782939
395.92,547.96,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,8.08,38.88,1.93,25.91,2.37,653780856,22.6,MOD-00616,25.2,2026-04-11T00:28:25,2026-04-10T17:28:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653780705
368.85,545.43,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,7.8,39.58,2.44,14.14,2.97,653780857,22.6,MOD-00616,25.2,2026-04-11T00:27:25,2026-04-10T17:27:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653780706
386.29,547.23,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,7.85,40.06,2.29,19.48,3.01,653780858,22.3,MOD-00616,25.2,2026-04-11T00:26:25,2026-04-10T17:26:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653780707
398.29,540.97,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,8.6,41.36,2.26,31.91,2.96,653780859,22.3,MOD-00616,25.3,2026-04-11T00:25:25,2026-04-10T17:25:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653780708
302.14,543.5,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,7.49,38.78,1.29,22.84,1.86,653778605,21.4,MOD-00616,25.3,2026-04-11T00:24:25,2026-04-10T17:24:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653778454
285.39,543.62,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,7.77,38.09,2.19,23.85,2.66,653778606,21.3,MOD-00616,25.3,2026-04-11T00:23:25,2026-04-10T17:23:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653778455
281.53,543.26,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,7.11,39.12,1.76,34.38,2.62,653778607,21.7,MOD-00616,25.4,2026-04-11T00:22:25,2026-04-10T17:22:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653778457
291.36,541.09,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,7.35,42.46,2.15,25.5,2.66,653778608,22.3,MOD-00616,25.4,2026-04-11T00:21:25,2026-04-10T17:21:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653778456
309.12,542.06,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,7.86,40.52,2.37,6.96,3.04,653776382,21.7,MOD-00616,25.5,2026-04-11T00:20:25,2026-04-10T17:20:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653776231
407.56,542.18,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,7.47,38.45,1.76,14.44,2.25,653776381,21.1,MOD-00616,25.5,2026-04-11T00:19:25,2026-04-10T17:19:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653776230
812.03,546.87,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,8.31,39.35,2.31,40.4,3.39,653776383,21.7,MOD-00616,25.6,2026-04-11T00:18:25,2026-04-10T17:18:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653776232
287.17,537.12,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,7.39,39.02,1.59,5.03,2.21,653776380,21.0,MOD-00616,25.6,2026-04-11T00:17:25,2026-04-10T17:17:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653776229
285.64,542.18,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,7.78,40.23,1.89,23.7,2.6,653774132,21.0,MOD-00616,25.7,2026-04-11T00:16:25,2026-04-10T17:16:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653773981
303.07,542.18,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,7.38,39.61,1.9,5.3,2.31,653774133,20.7,MOD-00616,25.7,2026-04-11T00:15:25,2026-04-10T17:15:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653773982
362.86,542.66,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,7.02,39.33,2.47,4.47,2.75,653774131,20.4,MOD-00616,25.8,2026-04-11T00:14:25,2026-04-10T17:14:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653773980
408.48,538.56,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,7.13,39.67,2.87,16.94,3.38,653774130,21.0,MOD-00616,25.9,2026-04-11T00:13:25,2026-04-10T17:13:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653773979
320.08,540.85,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,7.28,39.57,3.03,7.45,3.57,653771848,20.9,MOD-00616,26.0,2026-04-11T00:12:25,2026-04-10T17:12:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653771697
314.07,541.57,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,6.89,35.75,2.55,11.95,2.94,653771845,20.7,MOD-00616,26.0,2026-04-11T00:11:25,2026-04-10T17:11:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653771694
330.16,539.04,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,7.2,38.27,5.41,31.86,6.3,653771846,21.3,MOD-00616,26.1,2026-04-11T00:10:25,2026-04-10T17:10:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653771695
319.36,538.8,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,7.26,39.76,6.42,15.59,6.99,653771847,21.5,MOD-00616,26.1,2026-04-11T00:09:25,2026-04-10T17:09:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653771696
299.17,538.32,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,7.04,38.06,2.6,17.23,3.22,653769582,21.2,MOD-00616,26.2,2026-04-11T00:08:25,2026-04-10T17:08:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653769431
294.84,540.25,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,7.09,36.23,3.58,13.05,4.11,653769581,21.1,MOD-00616,26.3,2026-04-11T00:07:25,2026-04-10T17:07:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653769430
301.53,534.95,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,7.41,37.07,1.81,22.0,2.66,653769579,21.5,MOD-00616,26.3,2026-04-11T00:06:25,2026-04-10T17:06:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653769428
296.65,539.89,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,7.53,36.48,2.15,20.2,2.75,653769580,21.6,MOD-00616,26.4,2026-04-11T00:05:25,2026-04-10T17:05:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653769429
295.19,538.32,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,8.42,36.64,1.5,7.33,1.97,653767354,21.5,MOD-00616,26.5,2026-04-11T00:04:25,2026-04-10T17:04:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653767203
283.28,536.39,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,7.47,36.74,1.18,17.47,2.0,653767355,21.1,MOD-00616,26.6,2026-04-11T00:03:25,2026-04-10T17:03:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653767204
293.03,537.36,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,6.92,34.87,1.64,34.96,2.53,653767352,20.8,MOD-00616,26.7,2026-04-11T00:02:25,2026-04-10T17:02:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653767201
301.54,536.39,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,7.1,35.38,1.03,36.45,1.65,653767353,21.1,MOD-00616,26.8,2026-04-11T00:01:25,2026-04-10T17:01:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653767202
313.0,532.54,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,7.17,39.03,2.41,10.55,3.2,653765126,21.3,MOD-00616,26.9,2026-04-11T00:00:25,2026-04-10T17:00:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/653764975
