DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,30,-2,-24,6,0,0.00000,0.00000,0,CRC
06/29/26 11:53:12,15.39,114.37,13.30,10.93,-1.39,425.58,14.80,64.60,1.71,3.16,3.55,0.00,0.00,1,12.60,0.00,30.29,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,4102362403
06/29/26 11:54:12,15.39,111.50,13.01,11.02,-1.48,425.20,14.80,64.50,2.05,3.28,4.23,0.00,0.00,1,12.60,0.00,32.99,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,2198229201
06/29/26 11:55:08,15.39,112.62,11.14,10.97,-1.43,425.08,14.90,64.60,2.02,2.97,3.32,0.00,0.00,1,12.60,0.00,38.01,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,1427235363
06/29/26 11:56:09,15.39,110.75,11.50,11.08,-0.74,425.03,14.80,64.50,1.97,2.86,2.97,0.00,0.00,1,12.60,0.00,34.41,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,297491470
06/29/26 11:57:09,15.39,111.50,11.96,11.52,-1.55,425.01,14.90,64.50,1.82,2.88,3.33,0.00,0.00,1,12.60,0.00,27.79,1,-4,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,2752609759
06/29/26 11:58:09,15.39,116.33,11.49,11.45,-1.55,425.00,14.90,64.50,1.65,2.94,3.15,0.00,0.00,1,12.60,0.00,28.36,1,-5,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,1680581746
06/29/26 11:59:09,15.40,116.02,12.14,10.45,-0.55,425.35,14.90,64.50,1.78,3.47,3.58,0.00,0.00,1,12.60,0.00,30.14,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,989400552
06/29/26 12:00:09,15.44,112.23,13.00,10.35,-0.16,425.77,14.90,64.50,1.63,3.22,3.25,0.00,0.00,1,12.56,0.00,40.62,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2667364730
06/29/26 12:01:09,15.46,103.87,12.49,9.86,-0.38,426.00,14.90,64.50,1.77,3.27,3.28,0.00,0.00,1,12.56,0.00,30.84,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,1189785416
06/29/26 12:02:10,15.48,107.52,12.50,10.30,-0.64,426.70,15.00,64.60,2.04,3.41,3.41,0.00,0.00,1,12.56,0.00,33.88,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,1561975803
06/29/26 12:03:10,15.49,101.05,10.87,10.81,-0.64,428.09,15.00,64.60,1.47,2.62,2.62,0.00,0.00,1,12.56,0.00,32.11,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,1899119125
06/29/26 12:04:10,15.49,99.32,12.24,10.98,-1.99,428.76,15.00,64.60,1.59,2.79,2.79,0.00,0.00,1,12.56,0.00,32.23,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,1935105966
06/29/26 12:05:10,15.49,103.93,11.35,10.71,-0.47,429.06,15.00,64.50,1.46,2.82,2.82,0.00,0.00,1,12.56,0.00,35.85,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,987161638
06/29/26 12:06:10,15.49,101.82,8.99,11.32,-0.66,429.02,15.00,64.40,1.54,2.83,3.03,0.00,0.00,1,12.56,0.00,32.46,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,1274957168
06/29/26 12:07:10,15.49,105.39,12.46,10.47,-0.57,428.35,15.00,64.40,1.90,3.20,3.31,0.00,0.00,1,12.56,0.00,32.11,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,2395763668
06/29/26 12:08:11,15.49,106.09,9.84,11.82,-2.58,427.47,15.00,64.40,1.97,3.10,3.13,0.00,0.00,1,12.56,0.00,30.31,1,-6,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,644158954
06/29/26 12:09:11,15.49,106.55,9.06,11.38,-2.40,427.17,15.00,64.30,1.97,2.79,2.80,0.00,0.00,1,12.56,0.00,27.90,1,-5,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,2848856227
06/29/26 12:10:12,15.49,105.46,10.07,10.50,-1.81,426.44,15.00,64.30,1.97,2.66,2.66,0.00,0.00,1,12.56,0.00,32.23,1,-4,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,385410555
06/29/26 12:11:12,15.49,105.39,11.91,10.48,-1.11,426.16,15.10,64.20,1.81,2.77,2.77,0.00,0.00,1,12.56,0.00,33.78,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3141206041
06/29/26 12:12:12,15.49,106.33,13.02,10.81,-0.23,426.05,15.10,64.10,1.88,2.67,2.73,0.00,0.00,1,12.56,0.00,30.00,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3166623273
06/29/26 12:13:12,15.49,107.08,12.41,10.96,-0.44,425.44,15.00,64.10,2.01,3.64,3.65,0.00,0.00,1,12.56,0.00,30.04,1,-3,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,1996556060
06/29/26 12:14:12,15.49,108.29,12.72,9.94,1.14,425.15,15.00,64.10,1.87,3.45,3.67,0.00,0.00,1,12.56,0.00,31.02,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1259146377
06/29/26 12:15:12,15.49,106.94,11.48,10.43,0.23,424.47,15.00,64.10,1.94,3.16,3.23,0.00,0.00,1,12.56,0.00,30.76,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÏ,418498257
06/29/26 12:16:14,15.51,107.15,10.59,10.73,-1.02,423.52,15.00,64.00,1.94,3.49,3.52,0.00,0.00,1,12.56,0.00,38.18,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,483674952
06/29/26 12:17:14,15.54,105.33,11.35,11.38,-2.34,423.18,15.10,64.10,1.87,3.51,3.62,0.00,0.00,1,12.56,0.00,32.43,1,-1,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,1911902049
06/29/26 12:18:14,15.56,113.00,11.61,10.86,-0.91,423.52,15.00,64.30,1.95,3.49,3.74,0.00,0.00,1,12.56,0.00,30.73,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,3561718876
06/29/26 12:19:14,15.56,114.19,10.04,10.39,0.46,424.71,15.00,64.40,2.08,3.22,3.57,0.00,0.00,1,12.56,0.00,30.34,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3481160553
06/29/26 12:20:14,15.56,106.99,10.46,10.41,-1.43,426.16,15.00,64.30,2.16,3.54,3.66,0.00,0.00,1,12.56,0.00,30.25,1,-2,16,0,-3,STAT,60,LAT,LON,W,ÿÏ,3660251766
06/29/26 12:21:15,15.57,109.83,11.39,10.80,-0.89,426.86,15.00,64.40,2.05,4.03,4.21,0.00,0.00,1,12.56,0.00,30.39,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,469348640
06/29/26 12:22:15,15.57,113.20,10.53,11.42,-0.75,427.95,15.00,64.50,1.86,3.96,4.22,0.00,0.00,1,12.56,0.00,29.21,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,2779239778
06/29/26 12:23:15,15.57,108.32,10.35,10.59,0.07,429.04,15.00,64.60,1.74,3.36,3.89,0.00,0.00,1,12.56,0.00,29.09,1,-1,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,2884256175
06/29/26 12:24:15,15.57,107.43,10.45,10.24,0.70,429.66,15.00,64.60,1.62,3.43,3.61,0.00,0.00,1,12.56,0.00,31.66,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,2219112558
06/29/26 12:25:11,15.57,107.29,11.48,10.47,0.16,430.37,15.00,64.60,2.01,3.09,3.20,0.00,0.00,1,12.56,0.00,27.35,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,1000015471
06/29/26 12:26:11,15.57,108.09,12.94,10.50,-1.06,430.78,15.00,64.60,1.67,2.67,2.78,0.00,0.00,1,12.53,0.00,33.92,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1544651070
06/29/26 12:27:11,15.57,107.46,13.90,11.03,-2.56,431.36,15.00,64.60,1.71,2.76,2.80,0.00,0.00,1,12.53,0.00,29.94,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,2214485767
06/29/26 12:28:12,15.57,109.45,12.07,11.13,-2.02,432.51,15.00,64.60,1.88,2.97,3.15,0.00,0.00,1,12.53,0.00,29.78,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2616445806
06/29/26 12:29:12,15.57,114.79,12.83,11.16,-1.67,433.47,15.10,64.60,1.69,2.68,2.75,0.00,0.00,1,12.53,0.00,31.40,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,3335458347
06/29/26 12:30:12,15.57,112.92,12.76,11.01,-2.16,433.81,15.00,64.50,1.77,2.70,2.72,0.00,0.00,1,12.53,0.00,27.29,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3672399722
06/29/26 12:31:13,15.57,107.41,12.26,10.71,-2.51,433.93,15.10,64.50,1.93,3.08,3.17,0.00,0.00,1,12.53,0.00,39.14,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,1692345585
06/29/26 12:32:13,15.58,106.08,11.51,10.66,-1.52,434.15,15.10,64.40,1.75,2.55,2.95,0.00,0.00,1,12.53,0.00,34.20,1,-1,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,378293046
06/29/26 12:33:13,15.59,107.79,12.71,10.88,-1.27,434.36,15.10,64.40,1.71,3.03,3.16,0.00,0.00,1,12.53,0.00,33.06,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,2041654071
06/29/26 12:34:13,15.59,107.44,11.94,10.77,-2.04,434.13,15.10,64.40,1.77,3.01,3.05,0.00,0.00,1,12.53,0.00,28.07,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1122009350
06/29/26 12:35:13,15.59,111.04,11.94,10.66,-1.39,434.04,15.20,64.30,1.77,2.86,2.87,0.00,0.00,1,12.53,0.00,28.75,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,28771623
06/29/26 12:36:13,15.59,108.01,11.72,10.55,-1.02,434.02,15.20,64.40,1.98,3.26,3.39,0.00,0.00,1,12.53,0.00,34.01,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,2061080229
06/29/26 12:37:13,15.59,112.27,12.28,10.77,-1.88,433.65,15.10,64.30,1.54,3.02,3.18,0.00,0.00,1,12.53,0.00,34.27,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,591941587
06/29/26 12:38:13,15.59,113.05,11.28,11.16,-2.08,433.00,15.20,64.30,2.07,3.64,3.69,0.00,0.00,1,12.53,0.00,32.50,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,1782851332
06/29/26 12:39:14,15.59,116.53,13.23,10.87,-1.56,432.76,15.10,64.30,1.62,2.85,2.86,0.00,0.00,1,12.53,0.00,30.67,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,1530115033
06/29/26 12:40:14,15.59,117.62,9.76,10.24,-0.60,432.92,15.20,64.40,1.87,3.00,3.00,0.00,0.00,1,12.53,0.00,31.31,1,-5,16,-1,-2,STAT,60,LAT,LON,W,ÿÏ,741732876
06/29/26 12:41:14,15.59,115.27,10.17,10.36,-1.17,433.38,15.20,64.30,1.83,3.33,3.33,0.00,0.00,1,12.53,0.00,30.10,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿÏ,836593267
06/29/26 12:42:14,15.59,122.62,11.07,11.22,-1.33,433.78,15.20,64.40,2.19,3.97,3.97,0.00,0.00,1,12.53,0.00,33.48,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,216256529
06/29/26 12:43:14,15.59,123.01,10.70,10.44,-1.26,433.92,15.20,64.30,1.98,3.55,3.55,0.00,0.00,1,12.53,0.00,31.69,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,553855875
06/29/26 12:44:14,15.59,120.74,10.84,10.78,-1.93,433.43,15.20,64.30,1.80,2.93,3.23,0.00,0.00,1,12.53,0.00,32.62,1,-2,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4211059711
06/29/26 12:45:14,15.59,120.83,12.37,11.11,-2.13,432.80,15.20,64.20,1.88,3.33,3.43,0.00,0.00,1,12.49,0.00,31.54,1,-2,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,783900936
06/29/26 12:46:14,15.59,122.81,14.24,11.03,-2.76,432.28,15.20,64.20,1.76,3.56,3.59,0.00,0.00,1,12.53,0.00,29.65,1,-2,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,3045927275
06/29/26 12:47:16,15.59,123.98,12.37,10.97,-2.22,432.10,15.20,64.20,2.11,3.84,4.08,0.00,0.00,1,12.49,0.00,34.30,1,-2,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,4289287561
06/29/26 12:48:16,15.59,124.14,9.54,10.93,-2.16,432.03,15.20,64.10,2.03,3.55,4.16,0.00,0.00,1,12.49,0.00,32.58,1,-2,16,0,-3,STAT,60,LAT,LON,W,ÿÏ,2464022849
06/29/26 12:49:16,15.59,124.79,11.25,11.36,-2.45,431.80,15.20,64.10,1.65,3.24,3.45,0.00,0.00,1,12.49,0.00,28.15,1,-3,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1855925523
06/29/26 12:50:16,15.59,121.85,12.52,11.87,-2.65,431.28,15.20,64.10,1.76,3.75,3.81,0.00,0.00,1,12.49,0.00,28.67,1,-3,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,784748429
06/29/26 12:51:16,15.62,125.98,12.51,10.79,-2.01,431.10,15.30,64.00,1.42,2.69,2.72,0.00,0.00,1,12.49,0.00,29.93,1,-4,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,2905169187
06/29/26 12:52:16,15.65,117.60,12.28,9.69,-0.90,431.03,15.30,64.00,1.50,3.00,3.15,0.00,0.00,1,12.49,0.00,39.30,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2423661407
06/29/26 12:53:17,15.67,113.56,12.51,9.62,-0.30,431.01,15.30,64.00,1.78,3.25,3.30,0.00,0.00,1,12.49,0.00,30.27,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1989447219
06/29/26 12:54:17,15.68,109.94,13.34,9.96,-0.11,431.00,15.30,63.90,1.87,3.08,3.28,0.00,0.00,1,12.49,0.00,29.28,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,763728691
06/29/26 12:55:17,15.69,107.09,12.43,10.31,-0.58,430.39,15.30,63.90,1.60,3.20,3.47,0.00,0.00,1,12.49,0.00,30.14,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,161041676
06/29/26 12:56:17,15.69,114.16,15.75,10.73,-1.54,430.59,15.30,63.90,1.89,3.21,3.29,0.00,0.00,1,12.49,0.00,36.70,1,0,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,299422568
06/29/26 12:57:17,15.69,126.33,15.20,10.79,-2.29,430.86,15.30,63.90,1.73,3.15,3.18,0.00,0.00,1,12.49,0.00,38.27,1,-2,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,150867364
06/29/26 12:58:17,15.69,120.20,13.97,10.43,-1.68,430.95,15.30,63.90,1.89,2.89,2.90,0.00,0.00,1,12.49,0.00,31.65,1,1,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,2879353285
06/29/26 12:59:17,15.69,124.48,12.49,10.59,-2.71,431.39,15.30,63.90,1.61,2.97,2.97,0.00,0.00,1,12.49,0.00,30.62,1,0,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1080979733
06/29/26 13:00:18,15.69,125.28,12.51,11.24,-3.11,431.78,15.40,63.90,1.81,2.78,2.78,0.00,0.00,1,12.49,0.00,32.49,1,0,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,360639119
06/29/26 13:01:18,15.69,126.10,13.46,10.56,-2.45,431.92,15.30,63.90,2.16,3.43,3.43,0.00,0.00,1,12.49,0.00,28.49,1,2,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3284506190
06/29/26 13:02:17,15.69,130.95,13.96,10.74,-2.50,431.97,15.40,63.90,2.12,3.42,3.42,0.00,0.00,1,12.49,0.00,44.33,1,1,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1363174950
06/29/26 13:03:17,15.71,133.73,13.57,10.82,-2.01,431.99,15.40,63.80,1.78,3.11,3.39,0.00,0.00,1,12.49,0.00,34.51,1,2,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,248239393
06/29/26 13:04:17,15.75,127.59,11.96,11.39,-4.07,432.00,15.40,63.80,1.93,3.52,3.66,0.00,0.00,1,12.49,0.00,36.11,1,4,16,0,-3,STAT,60,LAT,LON,W,ÿÏ,635258835
06/29/26 13:05:17,15.77,126.71,9.72,10.98,-3.25,432.00,15.40,63.80,2.14,3.67,3.79,0.00,0.00,1,12.49,0.00,30.59,1,3,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,776040701
06/29/26 13:06:17,15.78,125.57,11.91,10.75,-2.23,432.00,15.40,63.80,2.31,4.50,4.54,0.00,0.00,1,12.49,0.00,29.08,1,3,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3260517541
06/29/26 13:07:18,15.78,129.37,13.83,10.76,-2.59,432.00,15.40,63.70,1.81,3.67,3.85,0.00,0.00,1,12.45,0.00,37.86,1,4,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1502831471
06/29/26 13:08:19,15.79,126.77,10.79,11.42,-3.07,432.40,15.40,63.60,1.79,3.50,3.71,0.00,0.00,1,12.45,0.00,36.16,1,5,16,0,-3,STAT,60,LAT,LON,W,ÿÏ,949117873
06/29/26 13:09:19,15.79,125.23,14.03,10.69,-2.76,432.79,15.40,63.60,1.93,3.32,3.54,0.00,0.00,1,12.49,0.00,30.17,1,4,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,2314642229
06/29/26 13:10:19,15.79,124.05,13.61,10.83,-2.13,432.93,15.50,63.60,2.29,3.66,3.73,0.00,0.00,1,12.45,0.00,30.02,1,4,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3120573473
06/29/26 13:11:19,15.79,123.91,12.87,11.15,-2.18,432.97,15.40,63.60,2.00,3.56,4.08,0.00,0.00,1,12.45,0.00,30.84,1,4,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,492913394
06/29/26 13:12:19,15.79,121.72,11.31,11.50,-2.85,432.99,15.50,63.60,1.97,3.89,4.12,0.00,0.00,1,12.45,0.00,34.36,1,4,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4216653759
06/29/26 13:13:20,15.79,125.54,12.37,10.99,-3.21,433.00,15.50,63.60,1.60,3.06,3.54,0.00,0.00,1,12.45,0.00,35.40,1,1,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,161665901
06/29/26 13:14:20,15.82,129.92,13.04,10.47,-3.16,433.73,15.50,63.50,2.49,4.02,4.18,0.00,0.00,1,12.45,0.00,33.36,1,2,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,655608203
06/29/26 13:15:20,15.85,127.64,13.10,10.30,-2.72,434.55,15.50,63.50,3.26,5.59,5.64,0.00,0.00,1,12.45,0.00,35.11,1,3,15,-2,-3,STAT,60,LAT,LON,W,ÿÏ,12388868
06/29/26 13:16:20,15.87,129.04,12.24,10.47,-2.07,434.84,15.50,63.40,3.21,4.85,4.86,0.00,0.00,1,12.45,0.00,31.52,1,4,16,-2,-3,STAT,60,LAT,LON,W,ÿÏ,3103680799
06/29/26 13:17:21,15.88,128.58,14.08,10.91,-2.88,434.78,15.50,63.40,2.50,4.01,4.02,0.00,0.00,1,12.45,0.00,31.02,1,7,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1598074714
06/29/26 13:18:15,15.88,133.19,13.34,11.32,-4.28,434.30,15.50,63.40,2.01,3.22,3.56,0.00,0.00,1,12.45,0.00,43.51,1,9,16,0,-4,STAT,60,LAT,LON,W,ÿÏ,2039832479
06/29/26 13:19:15,15.88,140.67,14.47,11.89,-3.20,434.11,15.60,63.30,2.04,3.09,3.23,0.00,0.00,1,12.45,0.00,32.93,1,13,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,3542341632
06/29/26 13:20:16,15.88,142.46,14.35,11.06,-1.93,433.63,15.60,63.20,1.98,3.14,3.18,0.00,0.00,1,12.45,0.00,30.86,1,18,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1749573311
06/29/26 13:21:16,15.89,151.49,13.17,11.02,-2.38,432.15,15.60,63.10,1.96,3.36,3.37,0.00,0.00,1,12.45,0.00,31.23,1,21,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,613490236
06/29/26 13:22:16,15.89,150.78,14.31,10.81,-1.87,430.95,15.60,63.10,2.25,3.62,3.79,0.00,0.00,1,12.45,0.00,32.07,1,23,13,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3666782997
06/29/26 13:23:16,15.89,158.38,12.09,10.68,-2.02,430.33,15.60,63.10,2.05,3.65,3.85,0.00,0.00,1,12.45,0.00,38.97,1,23,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2972295559
06/29/26 13:24:16,15.91,152.02,13.27,11.07,-1.49,430.12,15.60,63.00,1.99,3.62,3.69,0.00,0.00,1,12.45,0.00,32.66,1,25,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,2454576873
06/29/26 13:25:16,15.95,151.83,14.05,10.53,-0.97,430.04,15.60,63.00,2.19,3.64,3.94,0.00,0.00,1,12.45,0.00,32.40,1,25,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2597147788
06/29/26 13:26:16,15.97,157.28,12.72,11.29,-2.70,430.01,15.70,62.80,1.87,3.11,3.21,0.00,0.00,1,12.45,0.00,30.95,1,23,16,0,-3,STAT,60,LAT,LON,W,ÿÏ,1623042317
06/29/26 13:27:17,15.98,150.17,11.59,11.05,-2.08,430.01,15.70,62.90,2.20,3.57,3.60,0.00,0.00,1,12.45,0.00,29.14,1,25,17,0,-3,STAT,60,LAT,LON,W,ÿÏ,827998770
06/29/26 13:28:17,15.98,147.67,12.07,10.40,-1.87,430.12,15.70,62.80,2.40,3.62,3.67,0.00,0.00,1,12.42,0.00,42.97,1,26,17,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3895442375
06/29/26 13:29:17,15.98,145.24,12.35,10.74,-2.09,430.04,15.70,62.70,2.23,3.40,3.41,0.00,0.00,1,12.45,0.00,36.16,1,24,16,0,-3,STAT,60,LAT,LON,W,ÿÏ,1982140233
06/29/26 13:30:17,15.98,136.67,14.55,11.53,-1.91,430.45,15.70,62.70,2.24,3.87,3.87,0.00,0.00,1,12.42,0.00,32.05,1,24,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,884549541
06/29/26 13:31:17,15.98,140.27,13.91,10.87,-1.08,430.81,15.70,62.60,2.29,3.70,3.71,0.00,0.00,1,12.42,0.00,30.04,1,20,15,0,-4,STAT,60,LAT,LON,W,ÿÏ,2447027235
06/29/26 13:32:17,15.98,134.01,13.99,10.93,-1.10,430.93,15.70,62.60,2.09,3.26,3.26,0.00,0.00,1,12.42,0.00,31.61,1,18,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2432500299
06/29/26 13:33:18,16.00,130.16,14.83,10.44,-1.18,430.33,15.70,62.50,2.08,3.38,3.59,0.00,0.00,1,12.42,0.00,41.01,1,20,14,-1,-4,STAT,60,LAT,LON,W,ÿÏ,891473205
06/29/26 13:34:19,16.03,127.27,14.74,10.63,-0.90,430.12,15.80,62.40,2.28,3.48,3.56,0.00,0.00,1,12.42,0.00,34.05,1,20,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1141364091
06/29/26 13:35:19,16.06,122.73,13.85,10.83,-1.30,429.54,15.70,62.20,2.10,3.34,3.36,0.00,0.00,1,12.42,0.00,29.78,1,18,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1719201257
06/29/26 13:36:19,16.07,120.89,11.71,10.96,-0.53,429.19,15.70,62.20,2.03,3.30,3.34,0.00,0.00,1,12.42,0.00,31.25,1,15,17,0,-3,STAT,60,LAT,LON,W,ÿÏ,2314682098
06/29/26 13:37:19,16.08,118.08,12.82,10.91,0.35,429.07,15.70,62.30,2.32,3.42,3.66,0.00,0.00,1,12.42,0.00,31.18,1,17,17,-1,-2,STAT,60,LAT,LON,W,ÿÏ,409369478
06/29/26 13:38:24,16.08,119.02,13.38,11.77,-1.71,429.02,15.70,62.10,2.56,3.74,3.99,0.00,0.00,1,12.42,0.00,32.71,1,14,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3872561083
06/29/26 13:39:19,16.08,114.60,14.89,10.73,-0.75,428.55,15.70,61.90,2.47,4.28,4.54,0.00,0.00,1,12.42,0.00,31.73,1,13,15,-2,-3,STAT,60,LAT,LON,W,ÿÏ,2598555717
06/29/26 13:40:20,16.08,115.01,12.93,10.92,-1.08,428.03,15.70,61.90,2.26,3.93,4.02,0.00,0.00,1,12.42,0.00,31.49,1,12,16,0,-3,STAT,60,LAT,LON,W,ÿÏ,1178173954
06/29/26 13:41:20,16.08,114.90,12.52,10.78,0.99,427.07,15.70,61.90,2.40,3.78,4.00,0.00,0.00,1,12.42,0.00,32.72,1,12,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,890256074
06/29/26 13:42:20,16.08,109.94,11.84,10.57,0.76,426.38,15.70,62.10,2.16,3.70,3.83,0.00,0.00,1,12.42,0.00,28.59,1,13,16,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2989306925
06/29/26 13:43:20,16.08,108.43,12.38,10.47,1.85,426.62,15.80,62.20,2.34,4.07,4.12,0.00,0.00,1,12.42,0.00,30.46,1,11,16,0,-2,STAT,60,LAT,LON,W,ÿÏ,2178192051
06/29/26 13:44:20,16.08,105.51,11.45,11.25,-0.47,426.87,15.80,62.20,2.38,3.87,3.88,0.00,0.00,1,12.42,0.00,36.92,1,10,17,0,-2,STAT,60,LAT,LON,W,ÿÏ,901783900
06/29/26 13:45:21,16.08,103.73,14.75,10.91,-0.53,426.95,15.80,62.20,2.18,3.46,3.47,0.00,0.00,1,12.42,0.00,34.07,1,8,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,369600654
06/29/26 13:46:21,16.08,101.65,14.00,10.87,-0.73,427.63,15.70,62.20,1.95,3.59,3.66,0.00,0.00,1,12.42,0.00,28.75,1,8,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,4120513543
06/29/26 13:47:21,16.11,100.30,13.24,10.40,-1.13,427.87,15.80,62.10,1.85,3.11,3.13,0.00,0.00,1,12.42,0.00,30.35,1,9,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,1444974327
06/29/26 13:48:21,16.14,103.12,11.62,10.99,-1.34,427.95,15.80,62.20,1.99,3.38,3.75,0.00,0.00,1,12.42,0.00,31.44,1,9,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4225764949
06/29/26 13:49:20,16.16,104.92,13.54,10.63,0.28,427.53,15.80,62.10,2.21,3.88,4.31,0.00,0.00,1,12.38,0.00,37.18,1,8,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2553267753
06/29/26 13:50:20,16.17,107.84,13.30,10.72,-0.76,427.19,15.80,62.10,2.83,5.43,5.56,0.00,0.00,1,12.38,0.00,30.06,1,5,16,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3498719328
