DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,21,-5,-20,6,0,0.00000,0.00000,0,CRC
09/12/26 11:51:54,14.41,212.55,12.63,12.13,-2.26,430.19,13.70,67.30,3.95,8.02,9.16,0.00,0.00,0,12.31,0.00,22.58,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3928893856
09/12/26 11:52:54,14.41,212.58,11.81,11.63,-1.46,430.71,13.60,67.20,3.97,8.03,8.52,0.00,0.00,0,12.35,0.00,25.81,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2930206062
09/12/26 11:53:55,14.41,218.37,12.82,12.02,1.06,430.90,13.60,67.50,4.35,9.22,9.91,0.00,0.00,0,12.31,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3709480612
09/12/26 11:54:55,14.41,225.07,11.97,11.88,1.33,430.96,13.60,67.50,4.37,9.00,9.52,0.00,0.00,0,12.31,0.00,25.81,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3964739094
09/12/26 11:55:56,14.41,220.75,12.27,12.04,0.86,431.57,13.60,67.40,4.36,8.87,9.07,0.00,0.00,0,12.31,0.00,48.39,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3711152357
09/12/26 11:56:56,14.40,224.72,12.58,12.21,-0.75,431.85,13.50,67.40,4.43,8.08,8.64,0.00,0.00,0,12.31,0.00,29.03,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,362005971
09/12/26 11:57:56,14.38,220.03,11.60,12.53,-1.24,432.40,13.50,67.20,4.37,8.59,8.93,0.00,0.00,0,12.31,0.00,25.81,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,463851170
09/12/26 11:58:56,14.34,218.66,12.21,11.56,0.03,432.79,13.50,67.10,3.86,7.40,7.80,0.00,0.00,0,12.31,0.00,41.94,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1539688074
09/12/26 11:59:56,14.32,218.68,12.68,11.56,0.84,432.93,13.50,67.30,4.07,8.11,8.54,0.00,0.00,0,12.31,0.00,25.81,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿ,2903675346
09/12/26 12:00:57,14.32,210.80,12.26,11.87,0.80,432.97,13.50,67.50,3.88,8.09,9.03,0.00,0.00,0,12.31,0.00,25.81,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿ,1276132885
09/12/26 12:01:56,14.31,214.05,11.87,12.79,-1.62,432.99,13.50,67.60,3.98,7.38,7.84,0.00,0.00,0,12.31,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3655277935
09/12/26 12:02:56,14.31,214.86,13.37,13.26,-1.80,433.00,13.50,67.80,4.02,8.03,8.80,0.00,0.00,0,12.31,0.00,38.71,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3936992805
09/12/26 12:03:56,14.31,214.44,12.93,12.42,-0.35,433.00,13.50,67.80,3.67,7.41,8.06,0.00,0.00,0,12.31,0.00,29.03,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,4023679535
09/12/26 12:04:56,14.31,211.13,12.48,12.59,-1.09,433.00,13.50,67.80,3.76,7.93,8.32,0.00,0.00,0,12.31,0.00,29.03,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4229195370
09/12/26 12:05:56,14.28,214.17,13.26,12.08,-0.36,432.43,13.50,67.80,3.36,8.00,8.59,0.00,0.00,0,12.31,0.00,25.81,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,694874094
09/12/26 12:06:58,14.24,208.73,11.96,12.14,-0.96,432.15,13.50,67.70,3.75,8.23,9.05,0.00,0.00,0,12.28,0.00,38.71,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿ,2122036407
09/12/26 12:07:58,14.22,210.50,12.96,11.72,-0.07,432.05,13.50,67.60,3.71,7.99,8.78,0.00,0.00,0,12.31,0.00,25.81,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3293270651
09/12/26 12:08:58,14.22,206.46,11.02,11.92,-0.91,431.61,13.50,67.60,3.55,7.41,8.11,0.00,0.00,0,12.28,0.00,25.81,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,607851515
09/12/26 12:09:58,14.22,205.67,13.09,11.44,-1.11,431.22,13.50,67.40,3.69,7.79,8.23,0.00,0.00,0,12.28,0.00,29.03,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2212803762
09/12/26 12:10:58,14.22,203.42,13.72,10.95,-0.82,431.08,13.50,67.40,3.48,7.09,7.72,0.00,0.00,0,12.28,0.00,29.03,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,13167979
09/12/26 12:11:58,14.22,209.38,15.13,11.81,-1.07,431.03,13.50,67.30,3.32,7.50,8.17,0.00,0.00,0,12.28,0.00,41.94,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2853378496
09/12/26 12:12:58,14.22,208.30,13.10,11.79,-1.53,431.36,13.50,67.50,3.74,8.48,8.89,0.00,0.00,0,12.28,0.00,29.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2430383936
09/12/26 12:13:59,14.21,208.86,11.72,11.06,-0.96,431.78,13.50,67.40,3.90,9.07,9.29,0.00,0.00,0,12.28,0.00,29.03,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3166371952
09/12/26 12:14:59,14.21,208.88,12.32,11.98,-1.93,431.92,13.50,67.40,4.19,9.22,9.48,0.00,0.00,0,12.28,0.00,29.03,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,501003040
09/12/26 12:15:59,14.21,208.90,12.68,11.22,-0.53,431.97,13.50,67.20,4.12,8.30,8.59,0.00,0.00,0,12.28,0.00,22.58,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2020546515
09/12/26 12:16:59,14.21,203.97,11.34,11.31,0.60,431.99,13.50,66.90,3.93,8.29,8.81,0.00,0.00,0,12.28,0.00,22.58,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,786729962
09/12/26 12:17:59,14.21,206.70,12.06,12.14,-0.78,432.08,13.50,67.10,3.96,7.78,8.43,0.00,0.00,0,12.28,0.00,25.81,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,132308896
09/12/26 12:18:59,14.21,207.43,12.85,12.14,-2.05,433.13,13.50,67.10,3.70,7.28,8.20,0.00,0.00,0,12.28,0.00,29.03,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1205539880
09/12/26 12:19:59,14.21,208.05,9.74,11.80,-0.78,433.69,13.50,67.20,4.01,7.50,8.21,0.00,0.00,0,12.28,0.00,38.71,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4127919239
09/12/26 12:21:00,14.20,206.39,11.96,12.08,-1.87,433.89,13.50,67.20,3.77,8.18,9.16,0.00,0.00,0,12.28,0.00,45.16,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1598289218
09/12/26 12:22:00,14.19,210.93,12.60,11.70,-1.02,433.96,13.50,67.20,4.01,7.53,8.34,0.00,0.00,0,12.24,0.00,80.65,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,559882921
09/12/26 12:23:00,14.16,207.60,12.64,12.14,-0.89,433.99,13.50,67.30,3.55,6.68,7.64,0.00,0.00,0,12.28,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,663488779
09/12/26 12:24:00,14.13,206.48,12.36,12.27,-0.70,434.07,13.40,67.50,3.85,7.75,8.43,0.00,0.00,0,12.24,0.00,29.03,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2671341264
09/12/26 12:25:00,14.12,214.05,12.69,12.24,-1.35,434.13,13.40,67.60,4.11,8.15,8.70,0.00,0.00,0,12.24,0.00,38.71,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3445816815
09/12/26 12:26:00,14.12,219.28,11.86,12.40,-1.55,434.55,13.40,67.60,4.03,8.59,8.76,0.00,0.00,0,12.24,0.00,25.81,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3779573647
09/12/26 12:27:02,14.12,214.00,14.14,11.60,-0.03,434.84,13.40,67.50,4.13,8.08,8.34,0.00,0.00,0,12.24,0.00,32.26,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1044669980
09/12/26 12:28:02,14.12,217.29,14.63,11.32,-0.21,434.94,13.40,67.40,3.72,7.29,7.37,0.00,0.00,0,12.24,0.00,25.81,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4209153981
09/12/26 12:29:02,14.12,211.87,12.42,12.27,-0.56,434.98,13.40,67.60,3.27,6.99,7.13,0.00,0.00,0,12.24,0.00,38.71,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2471058806
09/12/26 12:30:02,14.12,214.39,10.80,12.88,0.22,434.99,13.40,67.90,3.91,7.74,8.38,0.00,0.00,0,12.24,0.00,29.03,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2221417123
09/12/26 12:31:02,14.12,218.00,11.88,12.66,0.36,435.00,13.30,68.00,4.02,7.90,8.90,0.00,0.00,0,12.24,0.00,25.81,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2420252344
09/12/26 12:32:02,14.12,217.75,13.36,12.22,-0.13,435.54,13.30,68.00,4.05,8.95,9.33,0.00,0.00,0,12.24,0.00,25.81,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3318189403
09/12/26 12:33:03,14.10,223.90,12.42,11.31,0.64,435.63,13.30,68.00,3.61,8.58,9.03,0.00,0.00,0,12.24,0.00,41.94,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,675581063
09/12/26 12:34:03,14.07,223.57,14.13,11.99,0.71,435.87,13.30,67.90,3.87,8.06,8.75,0.00,0.00,0,12.24,0.00,38.71,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1173639203
09/12/26 12:35:03,14.04,221.08,12.03,12.68,-0.46,435.95,13.30,67.90,3.88,7.65,8.42,0.00,0.00,0,12.24,0.00,29.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3312691289
09/12/26 12:36:03,14.02,223.63,12.35,12.93,-1.06,435.98,13.30,68.00,3.79,7.45,7.80,0.00,0.00,0,12.24,0.00,54.84,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3260230579
09/12/26 12:37:03,14.02,219.89,11.25,12.47,-0.05,435.99,13.30,68.00,3.74,7.55,8.08,0.00,0.00,0,12.24,0.00,29.03,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3616890105
09/12/26 12:38:04,14.02,228.18,12.11,13.15,-0.82,436.00,13.30,68.40,4.05,8.58,9.10,0.00,0.00,0,12.24,0.00,38.71,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,842649375
09/12/26 12:39:04,14.02,235.88,12.82,13.30,-0.70,436.00,13.30,68.70,3.85,7.82,8.24,0.00,0.00,0,12.24,0.00,25.81,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2948578439
09/12/26 12:40:04,14.02,234.64,14.10,11.93,-0.18,435.85,13.30,68.70,3.63,7.19,7.64,0.00,0.00,0,12.24,0.00,29.03,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,754009727
09/12/26 12:41:04,13.99,229.10,13.56,12.32,-0.50,435.30,13.20,68.60,3.81,7.96,8.39,0.00,0.00,0,12.24,0.00,29.03,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿ,3812278855
09/12/26 12:42:04,13.94,226.65,14.63,12.64,-1.52,435.16,13.30,68.50,4.13,8.25,8.42,0.00,0.00,0,12.21,0.00,41.94,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3778351911
09/12/26 12:43:04,13.93,224.69,12.40,12.78,-1.70,435.06,13.20,68.50,4.10,7.50,8.51,0.00,0.00,0,12.21,0.00,25.81,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2203395188
09/12/26 12:44:04,13.92,223.64,12.92,12.75,-1.76,435.02,13.20,68.50,4.06,8.17,9.03,0.00,0.00,0,12.21,0.00,25.81,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2241607573
09/12/26 12:45:04,13.92,217.08,12.51,12.72,-1.87,434.78,13.30,68.40,3.98,7.66,9.33,0.00,0.00,0,12.21,0.00,29.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2753024426
09/12/26 12:46:05,13.92,223.25,11.32,13.53,-1.13,434.27,13.20,68.50,3.96,8.00,9.32,0.00,0.00,0,12.21,0.00,41.94,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿ,1129043576
09/12/26 12:47:05,13.92,222.73,9.34,13.42,-0.89,434.10,13.20,68.70,3.75,8.25,9.48,0.00,0.00,0,12.21,0.00,25.81,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1661122868
09/12/26 12:48:04,13.92,220.38,11.57,12.77,-0.35,433.39,13.20,68.70,4.14,8.96,9.39,0.00,0.00,0,12.21,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1908182371
09/12/26 12:49:04,13.92,219.18,14.56,12.03,-0.18,433.02,13.20,68.50,4.16,8.70,8.84,0.00,0.00,0,12.21,0.00,25.81,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2541385541
09/12/26 12:50:04,13.91,215.84,11.65,12.03,0.32,432.71,13.20,68.60,4.25,7.41,7.79,0.00,0.00,0,12.21,0.00,29.03,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2674171876
09/12/26 12:51:04,13.89,212.07,11.22,11.89,-0.18,432.25,13.20,68.60,3.79,7.19,7.31,0.00,0.00,0,12.21,0.00,41.94,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2408872418
09/12/26 12:52:04,13.85,209.30,13.23,12.34,-0.15,432.12,13.20,68.60,3.95,8.00,8.64,0.00,0.00,0,12.21,0.00,25.81,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1677594626
09/12/26 12:53:05,13.83,209.75,12.98,12.18,-1.45,432.04,13.20,68.60,3.65,8.61,9.61,0.00,0.00,0,12.17,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,780455132
09/12/26 12:54:05,13.82,211.96,9.38,11.47,0.73,432.01,13.20,68.50,3.97,7.72,8.16,0.00,0.00,0,12.21,0.00,25.81,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,57589518
09/12/26 12:55:05,13.82,210.61,10.81,12.29,-0.80,432.01,13.20,68.50,3.92,8.17,8.31,0.00,0.00,0,12.21,0.00,29.03,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,692047844
09/12/26 12:56:05,13.82,215.82,12.28,12.91,-2.71,432.00,13.20,68.40,4.27,8.09,8.63,0.00,0.00,0,12.21,0.00,41.94,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3232967474
09/12/26 12:57:05,13.82,217.17,12.07,12.46,-0.82,432.00,13.20,68.40,4.00,8.03,8.67,0.00,0.00,0,12.21,0.00,29.03,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3585146370
09/12/26 12:58:05,13.82,217.60,13.36,11.99,-1.36,432.35,13.20,68.50,4.24,7.85,8.08,0.00,0.00,0,12.21,0.00,22.58,1,-15,9,1,-1,STAT,60,LAT,LON,W,ÿÿ,920516818
09/12/26 12:59:06,13.82,215.77,13.12,11.92,-1.50,432.77,13.20,68.50,3.96,8.52,9.01,0.00,0.00,0,12.17,0.00,38.71,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2366223357
09/12/26 13:00:06,13.82,213.95,12.85,11.80,-0.78,432.92,13.20,68.40,3.97,8.26,8.72,0.00,0.00,0,12.17,0.00,29.03,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3063270734
09/12/26 13:01:07,13.81,208.85,13.38,11.57,-1.67,432.97,13.20,68.20,3.98,7.89,8.45,0.00,0.00,0,12.17,0.00,41.94,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3059297863
09/12/26 13:02:02,13.80,215.30,13.17,12.26,-2.12,432.99,13.20,68.00,4.15,7.89,8.45,0.00,0.00,0,12.17,0.00,29.03,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,210722113
09/12/26 13:03:02,13.76,215.29,13.73,11.30,-0.82,433.00,13.20,68.00,3.85,7.33,8.32,0.00,0.00,0,12.17,0.00,29.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,297954124
09/12/26 13:04:03,13.74,215.96,11.93,11.72,-0.17,433.00,13.20,68.10,3.90,8.02,9.02,0.00,0.00,0,12.17,0.00,29.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1814593976
09/12/26 13:05:03,13.73,216.92,11.76,11.98,-1.61,433.00,13.20,68.00,3.68,7.30,7.93,0.00,0.00,0,12.17,0.00,29.03,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,149092867
09/12/26 13:06:04,13.72,218.97,13.08,12.41,-2.30,433.00,13.10,68.00,4.28,7.88,8.32,0.00,0.00,0,12.17,0.00,29.03,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1107279348
09/12/26 13:07:04,13.72,217.99,13.48,12.38,-1.41,433.00,13.10,68.20,4.22,7.85,8.78,0.00,0.00,0,12.17,0.00,45.16,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,45022933
09/12/26 13:08:04,13.72,215.10,11.29,12.32,-1.51,433.00,13.10,68.40,4.45,7.87,8.18,0.00,0.00,0,12.17,0.00,25.81,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1776798531
09/12/26 13:09:03,13.72,212.56,14.09,12.79,-1.54,433.00,13.10,68.50,4.48,8.88,8.98,0.00,0.00,0,12.17,0.00,29.03,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2011471449
09/12/26 13:10:04,13.72,214.51,14.09,12.34,-1.28,433.00,13.10,68.40,4.12,8.05,8.13,0.00,0.00,0,12.17,0.00,25.81,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,156994992
09/12/26 13:11:04,13.72,222.19,12.53,12.80,-0.52,433.00,13.10,68.40,3.92,8.03,8.57,0.00,0.00,0,12.17,0.00,29.03,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿ,3646612201
09/12/26 13:12:05,13.72,223.16,12.83,11.97,-0.30,433.00,13.10,68.70,3.77,7.80,8.46,0.00,0.00,0,12.17,0.00,29.03,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2968089136
09/12/26 13:13:05,13.72,222.14,10.53,11.69,-0.78,433.00,13.10,68.80,3.85,8.33,9.81,0.00,0.00,0,12.14,0.00,45.16,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4086667771
09/12/26 13:14:05,13.72,226.34,10.65,11.92,-0.01,433.08,13.10,68.70,4.02,7.51,8.27,0.00,0.00,0,12.14,0.00,74.19,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1825832619
09/12/26 13:15:05,13.72,227.74,12.76,12.33,-1.04,433.68,13.10,68.60,4.47,8.14,8.53,0.00,0.00,0,12.14,0.00,29.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3641375670
09/12/26 13:16:05,13.72,221.91,12.31,11.95,-1.45,433.89,13.10,68.40,4.50,7.95,8.54,0.00,0.00,0,12.14,0.00,25.81,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1490835538
09/12/26 13:17:05,13.72,217.29,12.71,11.63,-2.73,433.96,13.10,68.30,4.30,9.02,9.64,0.00,0.00,0,12.14,0.00,38.71,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1862737381
09/12/26 13:18:05,13.72,216.59,10.86,12.00,-2.37,433.99,13.10,68.40,4.12,8.19,8.62,0.00,0.00,0,12.14,0.00,22.58,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,736991495
09/12/26 13:19:07,13.72,214.90,11.75,11.77,-1.08,433.99,13.10,68.40,3.93,7.42,7.77,0.00,0.00,0,12.14,0.00,90.32,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1203575477
09/12/26 13:20:07,13.70,214.87,13.11,11.44,-1.50,434.00,13.00,68.40,4.13,7.70,7.90,0.00,0.00,0,12.14,0.00,29.03,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3728013000
09/12/26 13:21:07,13.68,212.27,10.72,11.94,-1.89,434.00,13.00,68.50,4.47,9.12,9.40,0.00,0.00,0,12.14,0.00,29.03,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1273134845
09/12/26 13:22:07,13.64,215.54,11.91,12.22,-2.30,434.00,13.10,68.60,4.18,8.83,9.43,0.00,0.00,0,12.14,0.00,41.94,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2343287864
09/12/26 13:23:08,13.63,210.30,13.07,11.36,0.11,434.00,13.10,68.70,4.23,8.84,9.86,0.00,0.00,0,12.14,0.00,25.81,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2481211182
09/12/26 13:24:08,13.63,212.22,12.73,11.97,-0.27,434.00,13.00,68.80,3.77,7.87,8.46,0.00,0.00,0,12.14,0.00,29.03,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1144333340
09/12/26 13:25:07,13.63,213.67,12.77,12.22,-0.44,434.00,13.00,68.90,4.20,8.92,9.62,0.00,0.00,1,12.14,0.00,52.01,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2330533533
09/12/26 13:26:07,13.62,219.78,11.16,12.27,-0.94,434.00,13.00,68.80,4.09,8.79,9.31,0.00,0.00,1,12.10,0.00,38.71,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,743329084
09/12/26 13:27:07,13.62,219.38,12.68,12.03,-0.75,434.00,13.00,68.90,4.03,8.15,8.74,0.00,0.00,1,12.10,0.00,32.00,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2487927973
09/12/26 13:28:07,13.62,217.86,13.68,12.45,-1.69,434.00,13.00,69.00,4.08,8.47,9.03,0.00,0.00,1,12.10,0.00,30.50,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2576166031
09/12/26 13:29:08,13.62,217.95,13.24,12.68,-2.37,434.00,13.00,68.90,4.37,9.27,9.57,0.00,0.00,1,12.10,0.00,31.12,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3613097536
09/12/26 13:30:08,13.62,219.51,13.48,12.01,-1.99,434.46,13.00,68.90,4.04,7.60,7.83,0.00,0.00,1,12.10,0.00,40.37,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2236725332
09/12/26 13:31:08,13.62,219.73,12.64,11.77,-0.82,434.81,13.00,68.90,4.05,7.52,7.64,0.00,0.00,1,12.10,0.00,30.96,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,667947919
09/12/26 13:32:08,13.62,218.07,13.98,12.39,-2.03,434.93,13.00,68.80,3.85,7.22,7.78,0.00,0.00,1,12.10,0.00,29.95,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2240941773
09/12/26 13:33:08,13.62,216.71,13.49,11.80,-1.72,434.98,13.00,68.80,4.00,8.09,9.19,0.00,0.00,1,12.10,0.00,31.22,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3832369520
09/12/26 13:34:08,13.61,215.51,12.16,11.39,-0.56,434.99,13.00,68.60,4.08,7.69,8.33,0.00,0.00,1,12.10,0.00,32.66,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3855628357
09/12/26 13:35:09,13.59,214.97,13.41,10.57,-0.87,434.85,13.00,68.40,4.31,8.94,9.87,0.00,0.00,1,12.10,0.00,42.37,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,200471325
09/12/26 13:36:10,13.56,215.57,11.41,12.01,-0.87,434.88,13.00,68.50,4.49,9.09,10.56,0.00,0.00,1,12.10,0.00,33.29,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1526643647
09/12/26 13:37:10,13.54,224.58,13.50,12.74,-2.45,434.96,12.90,68.50,4.60,10.48,11.38,0.00,0.00,1,12.10,0.00,35.69,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4201115663
09/12/26 13:38:10,13.53,228.35,14.61,12.46,-0.24,435.28,13.00,68.60,3.73,8.61,9.37,0.00,0.00,1,12.10,0.00,32.97,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿ,318105201
09/12/26 13:39:06,13.53,239.40,13.07,11.79,0.71,436.27,13.00,68.70,3.72,7.40,7.95,0.00,0.00,1,12.06,0.00,38.84,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿ,781980872
09/12/26 13:40:06,13.53,238.36,13.03,12.50,-2.16,436.74,12.90,68.70,4.04,8.10,8.40,0.00,0.00,1,12.06,0.00,37.56,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1610094686
09/12/26 13:41:06,13.53,228.13,13.90,12.50,-2.43,436.91,12.90,68.70,3.70,7.59,7.99,0.00,0.00,1,12.06,0.00,33.67,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,545013974
09/12/26 13:42:06,13.53,221.61,13.28,12.90,-3.62,436.62,13.00,68.80,3.49,8.63,9.23,0.00,0.00,1,12.06,0.00,33.06,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,511837165
09/12/26 13:43:06,13.53,221.76,12.73,12.08,-1.67,436.22,13.00,68.90,3.69,7.91,8.38,0.00,0.00,1,12.06,0.00,34.63,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1437406776
09/12/26 13:44:07,13.53,217.93,14.38,11.50,-0.97,435.17,13.00,69.00,3.87,7.67,8.54,0.00,0.00,1,12.06,0.00,33.23,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,319605053
09/12/26 13:45:06,13.53,216.86,14.02,11.24,-0.21,434.00,13.00,69.10,4.11,8.24,9.00,0.00,0.00,1,12.06,0.00,29.63,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,2503900050
09/12/26 13:46:06,13.53,216.87,12.71,11.74,-0.13,433.35,12.90,69.00,4.04,8.20,9.54,0.00,0.00,1,12.06,0.00,31.39,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1785614403
09/12/26 13:47:06,13.53,222.24,12.52,12.24,-2.17,432.55,12.90,68.90,4.11,9.08,10.53,0.00,0.00,1,12.06,0.00,31.44,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2740312796
09/12/26 13:48:06,13.53,220.10,11.80,12.02,-0.89,431.58,12.90,69.00,4.23,8.42,9.64,0.00,0.00,1,12.06,0.00,34.36,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1507068773
09/12/26 13:49:06,13.53,215.68,10.15,11.72,-1.25,430.80,13.00,69.00,4.32,8.72,9.67,0.00,0.00,1,12.06,0.00,28.87,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1811680871
