DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,21,-4,-36,6,0,0.00000,0.00000,0,3064460004
04/20/25 08:41:10,9.45,,,,,446.23,10.10,71.30,6.62,10.68,11.02,0.00,0.00,1,13.80,30.85,34.68,1,-10,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:42:10,9.45,,,,,447.96,10.10,71.40,6.94,11.21,11.32,0.00,0.00,1,13.73,8.71,33.59,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 08:43:10,9.45,,,,,449.93,10.10,71.50,6.86,10.90,10.94,0.00,0.00,1,13.70,2.46,33.79,1,-9,12,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 08:44:10,9.45,,,,,450.62,10.10,71.60,6.86,10.68,10.84,0.00,0.00,1,13.70,0.70,34.83,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:45:11,9.45,,,,,450.87,10.10,71.60,6.67,10.36,10.90,0.00,0.00,1,13.87,134.89,33.95,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:46:12,9.45,,,,,450.95,10.10,71.80,6.35,9.63,9.97,0.00,0.00,1,13.80,38.10,32.75,1,-11,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:47:12,9.44,,,,,451.49,10.10,71.90,5.88,9.08,9.53,0.00,0.00,1,13.73,10.76,32.05,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:48:12,9.44,,,,,451.82,10.10,71.60,5.09,8.48,9.08,0.00,0.00,1,13.73,3.04,36.76,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:49:12,9.44,,,,,451.64,10.10,71.60,4.83,8.13,8.52,0.00,0.00,1,13.70,0.86,34.85,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:50:07,9.43,,,,,451.25,10.00,71.60,4.67,7.62,7.94,0.00,0.00,1,13.91,154.76,37.71,1,-8,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 08:51:07,9.43,,,,,451.09,10.00,71.60,4.33,7.00,7.35,0.00,0.00,1,13.80,43.71,35.00,1,-11,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 08:52:07,9.43,,,,,450.51,10.00,71.70,4.53,7.71,8.06,0.00,0.00,1,13.77,12.34,34.18,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:53:07,9.43,,,,,449.83,10.00,71.80,4.60,7.98,8.38,0.00,0.00,1,13.73,3.49,35.18,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:54:07,9.42,,,,,449.94,10.00,71.80,4.55,7.94,8.69,0.00,0.00,1,13.70,0.98,35.75,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 08:55:08,9.40,,,,,449.71,10.00,71.90,4.65,7.71,8.20,0.00,0.00,1,13.98,169.10,40.09,1,-5,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:56:08,9.37,,,,,449.90,10.00,72.10,4.62,7.46,8.05,0.00,0.00,1,13.80,47.76,34.38,1,-11,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:57:09,9.36,,,,,449.88,10.00,71.90,4.59,8.05,8.59,0.00,0.00,1,13.77,13.49,36.38,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:58:09,9.36,,,,,449.31,9.90,72.00,4.65,8.12,9.03,0.00,0.00,1,13.73,3.81,35.53,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 08:59:09,9.36,,,,,449.11,10.00,71.90,5.29,9.22,9.69,0.00,0.00,1,13.70,1.08,36.94,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:00:11,9.36,,,,,449.04,9.90,71.90,5.94,9.36,10.75,0.00,0.00,1,13.98,152.00,33.64,1,-7,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:01:11,9.36,,,,,449.01,10.00,71.90,5.28,9.08,9.73,0.00,0.00,1,13.80,52.04,37.93,1,-10,10,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:02:11,9.36,,,,,449.00,9.90,72.00,5.09,9.00,9.20,0.00,0.00,1,13.77,14.70,35.97,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:03:11,9.35,,,,,449.00,9.90,72.20,5.54,9.00,9.66,0.00,0.00,1,13.73,4.15,35.98,1,-9,10,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 09:04:11,9.35,,,,,448.54,9.90,72.20,4.91,8.95,9.58,0.00,0.00,1,13.70,1.17,34.62,1,-9,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:05:11,9.35,,,,,448.19,9.90,72.20,4.72,8.08,8.36,0.00,0.00,1,13.98,189.97,33.69,1,-3,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:06:10,9.34,,,,,448.07,9.90,72.40,4.99,7.95,8.53,0.00,0.00,1,13.80,71.25,36.75,1,-9,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:07:11,9.34,,,,,448.02,9.90,72.50,4.94,7.83,8.59,0.00,0.00,1,13.77,20.12,33.69,1,-10,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:08:11,9.34,,,,,448.01,9.90,72.50,4.55,7.15,7.88,0.00,0.00,1,13.73,5.68,35.45,1,-9,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:09:11,9.33,,,,,448.00,9.90,72.60,4.54,7.17,7.43,0.00,0.00,1,13.70,1.61,35.26,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:10:11,9.33,,,,,448.00,9.90,72.70,4.99,8.00,8.88,0.00,0.00,1,13.98,193.51,34.88,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:11:11,9.33,,,,,448.06,9.90,72.80,4.56,7.63,8.72,0.00,0.00,1,13.80,63.36,37.50,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:12:11,9.33,,,,,448.38,9.90,72.90,4.79,7.25,7.80,0.00,0.00,1,13.77,17.89,34.58,1,-10,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:13:11,9.32,,,,,448.78,9.90,72.90,4.37,7.07,7.40,0.00,0.00,1,13.73,5.05,33.21,1,-9,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:14:11,9.30,,,,,448.92,9.90,73.00,4.13,7.32,7.84,0.00,0.00,1,13.70,1.43,33.93,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:15:12,9.28,,,,,448.97,9.90,73.10,4.64,7.77,8.31,0.00,0.00,1,13.87,142.03,34.91,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:16:12,9.26,,,,,447.73,9.80,73.20,4.81,7.91,8.10,0.00,0.00,1,13.77,40.11,38.66,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:17:13,9.26,,,,,446.61,9.80,73.40,4.92,8.30,8.37,0.00,0.00,1,13.73,11.33,34.04,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:18:13,9.26,,,,,446.21,9.80,73.60,5.06,8.11,8.55,0.00,0.00,1,13.70,3.20,33.54,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:19:13,9.26,,,,,446.08,9.80,73.70,5.36,8.50,8.94,0.00,0.00,1,13.70,0.90,35.40,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:20:13,9.26,,,,,445.62,9.80,73.80,5.39,8.41,8.86,0.00,0.00,1,13.84,93.06,36.25,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:21:14,9.26,,,,,444.49,9.80,73.90,5.21,8.18,8.69,0.00,0.00,1,13.77,26.28,38.87,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:22:14,9.26,,,,,442.83,9.80,73.80,5.43,8.89,9.48,0.00,0.00,1,13.73,7.42,34.67,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:23:14,9.26,,,,,441.79,9.80,73.90,5.30,9.38,10.03,0.00,0.00,1,13.70,2.10,35.33,1,-10,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 09:24:14,9.26,,,,,441.28,9.80,74.00,5.67,9.24,9.62,0.00,0.00,1,13.95,147.66,35.08,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 09:25:15,9.26,,,,,441.60,9.80,74.00,5.49,9.24,10.38,0.00,0.00,1,13.84,78.93,33.16,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:26:15,9.26,,,,,441.86,9.80,74.00,5.46,8.95,9.66,0.00,0.00,1,13.77,22.29,40.14,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:27:15,9.26,,,,,441.95,9.80,74.10,5.39,8.83,9.12,0.00,0.00,1,13.73,6.30,34.54,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:28:15,9.26,,,,,441.98,9.80,74.10,5.60,9.04,9.42,0.00,0.00,1,13.70,1.78,35.18,1,-11,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:29:15,9.26,,,,,441.99,9.80,74.20,5.56,9.51,9.63,0.00,0.00,1,13.98,171.76,37.44,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:30:10,9.26,,,,,442.00,9.80,74.10,5.72,9.82,10.19,0.00,0.00,1,13.80,53.90,34.64,1,-11,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:31:12,9.26,,,,,442.00,9.80,74.10,5.28,9.30,9.52,0.00,0.00,1,13.73,15.22,33.81,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:32:12,9.26,,,,,442.00,9.80,74.10,5.70,9.39,10.32,0.00,0.00,1,13.70,4.30,39.34,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:33:12,9.26,,,,,441.54,9.80,74.20,5.06,8.26,9.01,0.00,0.00,1,13.70,1.21,33.82,1,-8,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:34:12,9.26,,,,,441.19,9.80,74.20,5.16,8.76,9.50,0.00,0.00,1,13.95,175.24,34.42,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:35:12,9.26,,,,,440.57,9.80,74.20,5.06,8.61,9.44,0.00,0.00,1,13.80,49.49,33.53,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:36:13,9.26,,,,,439.66,9.70,74.40,5.17,8.95,9.73,0.00,0.00,1,13.77,13.98,34.57,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:37:13,9.26,,,,,438.58,9.70,74.20,5.16,8.62,9.60,0.00,0.00,1,13.70,3.95,38.67,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:38:13,9.26,,,,,438.21,9.70,74.10,5.12,8.36,9.15,0.00,0.00,1,13.70,1.12,37.94,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:39:13,9.26,,,,,437.46,9.70,74.10,4.74,8.24,8.84,0.00,0.00,1,13.87,140.83,33.23,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:40:13,9.26,,,,,436.66,9.70,74.10,4.84,8.70,9.11,0.00,0.00,1,13.80,39.78,33.56,1,-9,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:41:13,9.25,,,,,436.23,9.70,74.10,4.72,8.35,8.76,0.00,0.00,1,13.73,11.23,33.06,1,-10,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:42:13,9.25,,,,,436.08,9.70,74.10,5.01,9.34,10.22,0.00,0.00,1,13.70,3.17,40.74,1,-10,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:43:14,9.25,,,,,435.89,9.70,74.00,5.09,8.91,9.62,0.00,0.00,1,13.70,0.90,36.04,1,-8,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:44:14,9.24,,,,,435.31,9.70,74.00,5.04,7.91,8.18,0.00,0.00,1,13.84,90.21,34.38,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:45:14,9.24,,,,,435.11,9.70,73.90,4.73,7.86,8.06,0.00,0.00,1,13.77,25.48,35.90,1,-10,10,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 09:46:14,9.24,,,,,435.04,9.70,73.90,4.57,7.78,8.09,0.00,0.00,1,13.73,7.20,32.86,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:47:15,9.23,,,,,435.24,9.70,74.00,4.77,7.80,8.46,0.00,0.00,1,13.70,2.03,47.49,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:48:15,9.21,,,,,435.73,9.70,74.00,5.00,8.09,8.67,0.00,0.00,1,13.98,247.04,40.51,1,-6,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:49:15,9.18,,,,,435.91,9.70,74.00,5.01,8.77,9.31,0.00,0.00,1,13.80,78.38,36.09,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:50:15,9.16,,,,,435.97,9.70,74.20,4.61,8.12,8.51,0.00,0.00,1,13.77,22.14,34.31,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:51:16,9.16,,,,,435.99,9.70,74.20,4.60,8.33,8.70,0.00,0.00,1,13.73,6.25,32.66,1,-9,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:52:16,9.16,,,,,435.91,9.70,74.30,4.84,8.06,8.31,0.00,0.00,1,13.98,157.15,45.94,1,-3,10,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 09:53:16,9.16,,,,,435.32,9.70,74.40,4.95,8.16,8.38,0.00,0.00,1,13.84,61.80,37.51,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:54:16,9.15,,,,,435.11,9.60,74.50,4.85,7.74,8.34,0.00,0.00,1,13.77,17.45,36.85,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 09:55:17,9.15,,,,,435.04,9.60,74.60,4.48,7.90,8.45,0.00,0.00,1,13.73,4.93,33.61,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:56:17,9.15,,,,,435.01,9.60,74.50,4.44,7.65,8.10,0.00,0.00,1,13.70,1.39,32.13,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:57:13,9.15,,,,,435.01,9.70,74.50,4.75,7.84,8.03,0.00,0.00,1,13.95,111.18,40.33,1,-5,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:58:13,9.14,,,,,435.00,9.70,74.50,4.41,7.84,8.39,0.00,0.00,1,13.84,60.91,36.74,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 09:59:13,9.14,,,,,435.00,9.70,74.40,4.56,7.46,7.75,0.00,0.00,1,13.77,17.20,32.66,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:00:13,9.13,,,,,435.23,9.70,74.40,4.25,6.90,7.29,0.00,0.00,1,13.73,4.86,34.90,1,-9,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:01:13,9.13,,,,,435.73,9.70,74.40,4.09,6.69,7.17,0.00,0.00,1,13.70,1.37,33.66,1,-9,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:02:14,9.11,,,,,435.82,9.70,74.40,4.03,7.18,7.70,0.00,0.00,1,13.95,82.65,38.02,1,-2,12,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 10:03:14,9.08,,,,,435.29,9.70,74.40,4.48,8.20,8.52,0.00,0.00,1,13.84,81.38,41.38,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:04:14,9.06,,,,,435.10,9.60,74.40,4.05,7.35,7.80,0.00,0.00,1,13.77,22.98,36.36,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:05:14,9.06,,,,,434.63,9.60,74.40,4.24,7.62,7.91,0.00,0.00,1,13.73,6.49,31.44,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:06:14,9.06,,,,,434.22,9.60,74.50,4.09,6.73,6.82,0.00,0.00,1,13.70,1.83,33.39,1,-8,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:07:14,9.06,,,,,433.78,9.70,74.50,4.27,7.43,7.85,0.00,0.00,1,13.70,0.52,32.38,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:08:15,9.06,,,,,432.82,9.60,74.50,4.08,7.36,7.72,0.00,0.00,1,13.84,85.69,37.37,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:09:15,9.05,,,,,432.78,9.70,74.50,4.03,7.00,7.82,0.00,0.00,1,13.77,24.20,34.42,1,-9,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:10:15,9.05,,,,,432.27,9.70,74.40,4.40,7.62,8.10,0.00,0.00,1,13.73,6.83,32.88,1,-7,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:11:16,9.05,,,,,431.94,9.60,74.40,4.31,7.27,7.46,0.00,0.00,1,13.70,1.93,33.95,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:12:16,9.05,,,,,431.33,9.60,74.40,4.14,7.14,7.21,0.00,0.00,1,13.70,0.55,33.75,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:13:16,9.05,,,,,430.57,9.60,74.40,3.85,6.60,7.24,0.00,0.00,1,13.84,87.59,37.60,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:14:17,9.05,,,,,430.20,9.60,74.40,4.23,7.11,7.61,0.00,0.00,1,13.77,24.74,34.01,1,-9,10,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 10:15:17,9.05,,,,,429.70,9.60,74.30,4.23,7.36,7.83,0.00,0.00,1,13.73,6.99,32.26,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:16:17,9.04,,,,,429.89,9.70,74.30,4.31,7.60,8.01,0.00,0.00,1,13.70,1.97,36.10,1,-8,11,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:17:17,9.04,,,,,429.96,9.60,74.30,4.10,6.99,7.15,0.00,0.00,1,13.70,0.56,34.65,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:18:17,9.03,,,,,429.84,9.60,74.40,4.25,7.72,8.19,0.00,0.00,1,13.84,93.86,39.63,1,-10,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:19:17,9.03,,,,,429.30,9.60,74.50,4.11,7.02,7.68,0.00,0.00,1,13.77,26.51,34.29,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:20:17,9.03,,,,,428.60,9.60,74.50,4.21,6.67,7.32,0.00,0.00,1,13.73,7.49,32.64,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:21:18,9.02,,,,,428.21,9.60,74.40,4.01,6.12,6.36,0.00,0.00,1,13.70,2.11,33.06,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:22:18,8.99,,,,,428.07,9.60,74.30,4.15,6.50,6.83,0.00,0.00,1,13.70,0.60,34.79,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:23:19,8.97,,,,,427.87,9.60,74.30,3.56,6.37,6.66,0.00,0.00,1,13.84,74.53,41.94,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:24:19,8.96,,,,,427.31,9.60,74.40,3.82,6.67,7.33,0.00,0.00,1,13.77,21.05,35.28,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:25:19,8.96,,,,,427.37,9.60,74.40,4.25,6.63,7.31,0.00,0.00,1,13.73,5.95,33.85,1,-9,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:26:19,8.96,,,,,428.13,9.60,74.40,4.09,6.67,7.11,0.00,0.00,1,13.70,1.68,33.81,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:27:19,8.95,,,,,428.46,9.60,74.50,3.72,6.29,6.68,0.00,0.00,1,13.95,133.70,34.53,1,-3,10,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:28:19,8.95,,,,,428.60,9.60,74.40,3.17,6.37,6.69,0.00,0.00,1,13.80,72.48,40.99,1,-9,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:29:20,8.95,,,,,428.86,9.60,74.50,3.70,7.36,7.92,0.00,0.00,1,13.73,20.47,38.18,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:30:20,8.95,,,,,428.95,9.60,74.40,3.90,6.69,7.03,0.00,0.00,1,13.73,5.78,34.92,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:31:20,8.95,,,,,429.14,9.60,74.50,3.54,6.61,7.04,0.00,0.00,1,13.70,1.63,34.50,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:32:20,8.95,,,,,429.70,9.60,74.50,3.66,6.38,6.54,0.00,0.00,1,13.91,163.69,32.73,1,-6,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:33:20,8.95,,,,,429.89,9.70,74.50,3.89,6.50,6.56,0.00,0.00,1,13.80,46.23,37.97,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:34:20,8.95,,,,,429.96,9.60,74.60,3.96,6.86,7.31,0.00,0.00,1,13.73,13.06,40.05,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:35:20,8.95,,,,,429.99,9.60,74.60,3.79,6.46,6.71,0.00,0.00,1,13.70,3.69,35.78,1,-6,10,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 10:36:20,8.95,,,,,430.00,9.60,74.60,4.04,6.97,7.05,0.00,0.00,1,13.70,1.04,33.99,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:37:21,8.95,,,,,430.00,9.60,74.70,4.31,7.32,7.62,0.00,0.00,1,13.87,115.30,33.61,1,-8,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:38:21,8.95,,,,,430.00,9.60,74.70,4.39,7.56,8.12,0.00,0.00,1,13.77,32.56,32.68,1,-10,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:39:21,8.95,,,,,430.35,9.60,74.70,4.24,6.81,7.15,0.00,0.00,1,13.73,9.20,38.21,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:40:21,8.95,,,,,430.77,9.60,74.80,4.08,6.56,6.68,0.00,0.00,1,13.70,2.60,34.42,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:41:21,8.95,,,,,430.92,9.60,74.80,4.14,6.91,7.22,0.00,0.00,1,13.98,124.54,36.21,1,-4,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:42:21,8.95,,,,,430.97,9.60,74.70,4.30,6.93,7.23,0.00,0.00,1,13.84,67.68,33.87,1,-6,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:43:21,8.95,,,,,430.99,9.60,74.70,4.07,6.50,6.96,0.00,0.00,1,13.77,19.12,32.46,1,-12,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:44:22,8.95,,,,,431.00,9.60,74.60,4.58,7.56,7.93,0.00,0.00,1,13.73,5.40,35.12,1,-10,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:45:22,8.95,,,,,431.00,9.70,74.60,4.44,7.18,7.90,0.00,0.00,1,13.70,1.52,33.71,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:46:22,8.94,,,,,430.96,9.60,74.70,4.33,7.35,8.35,0.00,0.00,1,13.91,156.20,34.96,1,-4,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:47:22,8.95,,,,,430.99,9.70,74.70,4.49,7.74,8.36,0.00,0.00,1,13.80,44.12,35.45,1,-7,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:48:22,8.95,,,,,430.99,9.60,74.70,4.17,7.49,7.85,0.00,0.00,1,13.73,12.46,35.64,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:49:22,8.95,,,,,430.79,9.60,74.70,3.94,6.51,7.14,0.00,0.00,1,13.70,3.52,37.19,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:50:22,8.95,,,,,430.44,9.70,74.60,3.96,6.13,7.08,0.00,0.00,1,13.70,0.99,34.84,1,-7,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:51:22,8.94,,,,,430.30,9.70,74.60,3.99,7.04,7.88,0.00,0.00,1,13.84,106.39,32.79,1,-8,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:52:22,8.95,,,,,430.11,9.60,74.60,4.37,7.08,7.60,0.00,0.00,1,13.77,30.05,33.26,1,-10,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:53:23,8.95,,,,,430.44,9.60,74.60,4.12,6.65,7.28,0.00,0.00,1,13.73,8.49,34.94,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:54:19,8.95,,,,,430.65,9.60,74.50,4.04,6.89,7.23,0.00,0.00,1,13.70,2.66,41.61,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:55:19,8.94,,,,,430.88,9.70,74.60,3.89,6.83,7.27,0.00,0.00,1,13.98,108.30,36.32,1,-3,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:56:19,8.95,,,,,430.96,9.70,74.60,4.06,6.77,7.38,0.00,0.00,1,13.84,60.33,34.90,1,-8,10,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 10:57:19,8.95,,,,,430.98,9.70,74.60,4.56,7.13,7.41,0.00,0.00,1,13.77,17.04,35.53,1,-8,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 10:58:19,8.95,,,,,431.22,9.70,74.70,4.64,8.29,8.49,0.00,0.00,1,13.70,4.81,37.63,1,-7,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 10:59:19,8.95,,,,,431.73,9.70,74.60,4.25,7.46,7.59,0.00,0.00,1,13.70,1.36,41.61,1,-4,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:00:19,8.94,,,,,431.90,9.70,74.70,4.35,7.07,7.28,0.00,0.00,1,13.98,154.94,36.01,1,-4,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:01:19,8.94,,,,,432.51,9.70,74.70,3.99,6.86,7.06,0.00,0.00,1,13.80,43.76,33.20,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
