DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,65,8,-7,-20,86,0,0.00000,0.00000,0,CRC
03/04/26 14:19:06,6.63,87.76,13.09,9.61,3.03,463.96,5.40,87.40,1005.00,0.00,0.00,0.00,27.70,0.44,0,13.16,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1055004344
03/04/26 14:20:04,6.62,89.49,14.62,10.55,2.72,461.10,5.30,88.00,1005.00,0.00,0.00,0.00,38.80,0.49,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,544679941
03/04/26 14:21:02,6.61,89.46,13.27,10.40,3.00,457.33,5.40,88.30,1005.00,0.00,0.00,0.00,28.20,0.36,0,13.16,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2089128154
03/04/26 14:22:05,6.60,89.58,12.60,10.10,2.79,454.56,5.40,88.40,1005.00,0.00,0.00,0.00,26.50,0.38,0,13.16,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3781809146
03/04/26 14:23:03,6.56,88.88,13.29,9.89,2.44,453.60,5.40,88.50,1005.00,0.00,0.00,0.00,21.20,0.34,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,149921728
03/04/26 14:24:06,6.53,93.63,14.28,9.68,2.39,453.21,5.40,88.50,1005.00,0.00,0.00,0.00,13.90,0.31,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3700174758
03/04/26 14:25:03,6.52,93.31,11.48,11.51,0.13,453.31,5.40,88.50,1005.00,0.00,0.07,0.07,17.20,0.39,0,13.16,0.00,74.19,1,-13,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3661896857
03/04/26 14:26:05,6.52,89.57,14.69,10.78,1.19,454.21,5.40,88.50,1005.00,0.00,0.03,0.03,16.50,0.44,0,13.16,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,296204800
03/04/26 14:27:04,6.52,93.07,13.43,10.23,2.72,454.16,5.40,88.50,1005.00,0.00,0.01,0.01,15.60,0.43,0,13.16,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4146634999
03/04/26 14:28:06,6.52,91.48,13.17,10.62,2.32,453.47,5.50,88.60,1005.00,0.00,0.00,0.00,14.30,0.44,0,13.16,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1056117716
03/04/26 14:29:03,6.51,91.78,14.21,10.34,3.21,452.34,5.50,88.60,1005.00,0.00,0.00,0.00,10.10,0.39,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3732390711
03/04/26 14:30:02,6.50,90.31,14.38,9.05,2.74,451.92,5.40,88.60,1005.00,0.00,0.00,0.00,4.30,0.33,0,13.16,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4080553380
03/04/26 14:31:05,6.48,91.03,14.76,9.76,2.51,453.89,5.40,88.40,1005.00,0.00,0.00,0.00,0.90,0.31,1,13.20,0.00,89.35,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2097548657
03/04/26 14:32:03,6.44,89.60,14.74,8.69,4.08,455.81,5.40,88.40,1005.00,0.00,0.00,0.00,344.00,0.30,1,13.16,0.00,99.96,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2720104504
03/04/26 14:33:06,6.43,86.01,14.26,8.85,2.73,457.24,5.40,88.30,1005.00,0.00,0.00,0.00,349.40,0.30,1,13.16,0.00,84.48,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1908377565
03/04/26 14:34:03,6.42,84.93,12.73,8.74,2.58,458.78,5.40,88.00,1005.00,0.00,0.00,0.00,2.60,0.29,1,13.16,0.00,81.56,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2248721021
03/04/26 14:35:07,6.42,89.97,12.90,9.25,2.73,460.97,5.40,87.70,1005.00,0.00,0.00,0.00,18.80,0.34,1,13.16,0.00,82.62,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1542101311
03/04/26 14:36:06,6.42,89.04,11.71,9.01,3.80,462.92,5.30,87.70,1005.00,0.00,0.00,0.00,18.20,0.34,1,13.16,0.00,79.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1973993770
03/04/26 14:37:04,6.42,87.50,13.69,9.32,1.52,464.66,5.30,87.70,1005.00,0.00,0.00,0.00,13.50,0.34,1,13.16,0.00,81.67,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1738943374
03/04/26 14:38:06,6.41,87.97,13.60,9.25,1.61,466.33,5.30,87.70,1005.00,0.00,0.00,0.00,6.10,0.37,1,13.16,0.00,82.44,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1219705909
03/04/26 14:39:03,6.40,103.29,12.48,7.69,3.65,467.59,5.40,87.80,1005.00,0.00,0.00,0.00,357.70,0.33,1,13.16,0.00,87.26,1,-11,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1137441696
03/04/26 14:40:07,6.39,119.17,12.10,8.83,2.30,469.48,5.30,87.80,1005.00,0.00,0.00,0.00,10.70,0.32,1,13.16,0.00,85.48,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2291239554
03/04/26 14:41:05,6.38,107.77,12.67,8.80,1.94,470.42,5.30,87.70,1005.00,0.00,0.00,0.00,20.20,0.37,1,13.16,0.00,81.50,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1600170651
03/04/26 14:42:08,6.36,96.65,11.80,9.44,1.47,469.32,5.30,87.70,1005.00,0.00,0.00,0.00,22.40,0.38,1,13.16,0.00,78.84,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1640631383
03/04/26 14:43:05,6.34,90.94,12.61,9.71,2.40,467.35,5.30,87.80,1005.00,0.00,0.00,0.00,22.70,0.39,1,13.16,0.00,80.73,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2968082341
03/04/26 14:44:07,6.32,87.34,12.95,10.06,2.02,465.39,5.30,88.00,1005.00,0.00,0.00,0.00,22.30,0.40,1,13.16,0.00,78.30,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,468788222
03/04/26 14:45:05,6.32,88.34,13.82,10.17,2.67,462.80,5.30,88.10,1005.00,0.00,0.00,0.00,17.20,0.39,1,13.16,0.00,80.54,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1409512106
03/04/26 14:46:05,6.32,83.47,13.97,11.70,-0.67,461.58,5.40,88.10,1005.00,0.00,0.00,0.00,4.90,0.39,1,13.16,0.00,86.20,1,-9,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2059481643
03/04/26 14:47:07,6.31,85.57,11.94,9.92,1.41,461.50,5.50,88.20,1005.00,0.00,0.00,0.00,2.50,0.39,1,13.16,0.00,81.48,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1801971961
03/04/26 14:48:05,6.31,86.31,12.60,9.92,0.48,462.26,5.50,88.20,1005.00,0.00,0.00,0.00,356.20,0.32,1,13.16,0.00,84.04,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4188750098
03/04/26 14:49:08,6.31,88.30,13.25,10.10,0.48,463.62,5.50,88.20,1005.00,0.00,0.00,0.00,354.80,0.30,1,13.16,0.00,81.24,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1220164381
03/04/26 14:50:07,6.31,91.42,13.40,9.29,2.83,465.90,5.50,88.10,1005.00,0.00,0.00,0.00,11.70,0.32,1,13.16,0.00,81.15,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1406460531
03/04/26 14:51:09,6.31,92.11,14.52,9.04,2.28,467.88,5.50,88.20,1005.00,0.00,0.00,0.00,1.20,0.33,1,13.16,0.00,78.68,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2051186686
03/04/26 14:52:06,6.31,94.49,14.94,9.57,2.64,468.57,5.50,88.20,1005.00,0.00,0.00,0.00,47.70,0.47,1,13.16,0.00,89.67,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2332066693
03/04/26 14:53:09,6.33,91.92,15.03,10.31,2.56,469.08,5.50,88.30,1005.00,0.00,0.00,0.00,52.90,0.54,1,13.16,0.00,91.74,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3359794719
03/04/26 14:54:07,6.35,94.22,14.65,10.59,2.22,467.73,5.50,88.60,1005.00,0.00,0.00,0.00,46.40,0.48,1,13.16,0.00,84.54,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2891895451
03/04/26 14:55:10,6.37,90.59,13.75,10.07,2.40,465.88,5.50,88.80,1005.00,0.00,0.00,0.00,32.80,0.43,1,13.16,0.00,79.44,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3556321647
03/04/26 14:56:08,6.38,90.53,15.08,10.42,1.65,464.67,5.50,88.80,1005.00,0.00,0.00,0.00,23.00,0.39,1,13.16,0.00,86.15,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,148349736
03/04/26 14:57:06,6.39,90.84,14.46,10.59,1.92,463.64,5.50,88.80,1005.00,0.00,0.00,0.00,10.80,0.37,1,13.16,0.00,86.96,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2009094390
03/04/26 14:58:09,6.40,89.82,13.95,9.57,3.27,463.46,5.60,88.70,1005.00,0.00,0.00,0.00,0.30,0.32,1,13.16,0.00,81.53,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2784048539
03/04/26 14:59:05,6.41,83.97,12.21,11.45,0.30,464.63,5.60,88.70,1005.00,0.00,0.00,0.00,11.40,0.32,1,13.16,0.00,89.62,1,-9,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,977017160
03/04/26 15:00:09,6.41,90.78,13.32,10.39,2.01,464.43,5.60,88.60,1005.00,0.00,0.00,0.00,18.00,0.37,1,13.16,0.00,84.53,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,758713164
03/04/26 15:01:06,6.42,89.26,13.31,10.25,3.00,462.10,5.70,88.60,1005.00,0.00,0.00,0.00,15.00,0.35,1,13.16,0.00,89.54,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4017861543
03/04/26 15:02:08,6.42,89.21,13.19,10.83,1.69,459.97,5.60,88.60,1005.00,0.00,0.00,0.00,6.30,0.32,1,13.16,0.00,91.09,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1470576930
03/04/26 15:03:05,6.42,89.97,13.38,10.92,2.12,456.63,5.70,88.70,1005.00,0.00,0.00,0.00,17.30,0.36,1,13.16,0.00,85.31,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3538681087
03/04/26 15:04:08,6.42,91.23,14.09,10.84,2.47,453.13,5.70,88.70,1005.00,0.00,0.00,0.00,21.60,0.36,1,13.16,0.00,81.18,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3191460650
03/04/26 15:05:06,6.42,93.56,14.03,12.01,2.01,451.82,5.70,88.80,1005.00,0.00,0.00,0.00,26.80,0.42,1,13.16,0.00,80.78,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4095342042
03/04/26 15:06:11,6.42,92.76,15.14,11.22,2.09,451.29,5.70,88.80,1005.00,0.00,0.00,0.00,22.30,0.35,1,13.16,0.00,80.58,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2943930473
03/04/26 15:07:08,6.42,90.46,14.18,10.86,2.52,451.11,5.70,88.70,1005.00,0.00,0.00,0.00,19.10,0.36,1,13.16,0.00,78.85,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3355758442
03/04/26 15:08:11,6.45,87.19,14.19,11.30,1.67,451.91,5.70,88.80,1005.00,0.00,0.00,0.00,11.80,0.36,1,13.16,0.00,77.05,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3616477579
03/04/26 15:09:08,6.48,88.34,13.55,10.91,0.84,454.24,5.70,88.70,1005.00,0.00,0.00,0.00,13.90,0.34,1,13.16,0.00,77.44,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1720184298
03/04/26 15:10:11,6.50,87.75,14.93,10.18,1.09,458.02,5.70,88.60,1005.00,0.00,0.00,0.00,24.10,0.36,1,13.16,0.00,78.22,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3454917530
03/04/26 15:11:08,6.51,91.73,12.35,10.86,1.62,459.86,5.70,88.30,1005.00,0.00,0.00,0.00,35.40,0.43,1,13.16,0.00,79.17,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3782231694
03/04/26 15:12:10,6.52,94.87,12.95,11.05,1.33,460.15,5.70,88.30,1005.00,0.00,0.00,0.00,43.10,0.49,1,13.16,0.00,79.77,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3325774199
03/04/26 15:13:08,6.52,94.97,12.21,9.19,2.69,460.06,5.70,88.60,1005.00,0.00,0.00,0.00,15.70,0.36,1,13.16,0.00,85.32,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1992475775
03/04/26 15:14:11,6.52,94.31,10.70,9.39,1.94,460.02,5.70,88.60,1005.00,0.00,0.00,0.00,13.50,0.32,1,13.16,0.00,84.37,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4103774485
03/04/26 15:15:08,6.52,93.33,12.56,9.54,1.53,460.01,5.80,88.60,1005.00,0.00,0.00,0.00,359.00,0.32,1,13.16,0.00,80.69,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1980327594
03/04/26 15:16:11,6.52,89.99,13.44,9.69,1.46,460.50,5.80,88.70,1005.00,0.00,0.00,0.00,347.10,0.30,1,13.16,0.00,80.53,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1607664973
03/04/26 15:17:08,6.52,88.33,14.84,9.91,1.49,460.81,5.80,88.50,1005.00,0.00,0.00,0.00,359.70,0.31,1,13.16,0.00,78.43,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3988050335
03/04/26 15:18:12,6.56,91.00,14.62,9.73,2.10,460.93,5.80,88.50,1005.00,0.00,0.00,0.00,15.70,0.36,1,13.16,0.00,81.43,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1093241303
03/04/26 15:19:10,6.58,90.88,12.47,7.13,5.67,460.97,5.80,88.40,1005.00,0.00,0.00,0.00,8.60,0.35,1,13.16,0.00,90.63,1,-11,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,155571464
03/04/26 15:20:13,6.60,87.75,11.87,8.62,2.09,460.99,5.90,88.40,1005.00,0.00,0.00,0.00,359.70,0.33,1,13.16,0.00,86.40,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,102292140
03/04/26 15:21:10,6.61,85.36,13.11,9.35,1.73,461.00,5.90,88.40,1005.00,0.00,0.00,0.00,358.20,0.33,1,13.16,0.00,80.60,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,531974547
03/04/26 15:22:12,6.62,87.57,12.68,9.62,1.41,461.00,5.90,88.40,1005.00,0.00,0.00,0.00,356.30,0.34,1,13.16,0.00,80.51,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3094559786
03/04/26 15:23:09,6.62,88.49,13.05,9.88,0.55,461.00,6.00,88.40,1005.00,0.00,0.00,0.00,358.00,0.32,1,13.16,0.00,79.44,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2649929912
03/04/26 15:24:11,6.62,91.85,12.45,9.25,1.65,461.00,6.00,88.30,1005.00,0.00,0.00,0.00,359.70,0.30,1,13.16,0.00,79.98,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,277393487
03/04/26 15:25:08,6.62,89.70,14.12,8.91,1.55,461.23,6.00,88.30,1005.00,0.00,0.00,0.00,359.70,0.31,1,13.16,0.00,77.91,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1068154747
03/04/26 15:26:13,6.62,86.44,14.54,8.46,1.90,461.96,6.00,88.20,1005.00,0.00,0.00,0.00,6.30,0.30,1,13.16,0.00,87.32,1,-10,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2803451713
03/04/26 15:27:11,6.64,88.70,15.42,10.29,1.02,462.60,6.00,88.10,1005.00,0.00,0.00,0.00,16.10,0.33,1,13.16,0.00,80.70,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3301343083
03/04/26 15:28:13,6.68,93.22,12.99,9.90,2.12,462.32,6.00,88.10,1005.00,0.00,0.00,0.00,9.70,0.32,1,13.16,0.00,78.72,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2627336482
03/04/26 15:29:11,6.70,91.24,12.85,10.03,1.61,462.12,6.00,88.00,1005.00,0.00,0.00,0.00,11.50,0.36,1,13.16,0.00,83.36,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,160635946
03/04/26 15:30:13,6.71,91.60,12.92,10.27,1.55,461.39,6.10,88.00,1005.00,0.00,0.00,0.00,8.90,0.34,1,13.16,0.00,86.76,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3932667066
03/04/26 15:31:10,6.72,91.41,13.18,10.74,1.14,460.58,6.10,88.00,1005.00,0.00,0.00,0.00,21.60,0.39,1,13.16,0.00,90.38,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1820949555
03/04/26 15:32:13,6.72,92.88,11.17,10.43,1.19,459.85,6.10,87.90,1005.00,0.00,0.00,0.00,18.30,0.40,1,13.16,0.00,90.80,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2218894413
03/04/26 15:33:10,6.72,88.00,11.58,12.63,-1.08,459.33,6.10,87.90,1005.00,0.00,0.00,0.00,2.60,0.36,1,13.16,0.00,87.03,1,-10,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1378677288
03/04/26 15:34:13,6.72,86.57,12.38,10.45,0.76,459.12,6.10,87.90,1005.00,0.00,0.00,0.00,0.60,0.32,1,13.16,0.00,81.14,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3175450567
03/04/26 15:35:11,6.72,85.99,12.10,9.83,1.29,459.40,6.20,88.00,1005.00,0.00,0.00,0.00,352.10,0.31,1,13.16,0.00,83.28,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3608790376
03/04/26 15:36:14,6.75,88.29,12.25,10.20,1.03,459.79,6.20,88.00,1005.00,0.00,0.00,0.00,357.50,0.36,1,13.20,0.00,82.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3865484435
03/04/26 15:37:11,6.78,87.29,13.27,10.40,0.29,459.92,6.20,88.00,1005.00,0.00,0.00,0.00,352.30,0.34,1,13.16,0.72,79.61,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1014610633
03/04/26 15:38:09,6.80,85.25,14.40,10.18,0.22,460.58,6.30,88.00,1005.00,0.00,0.00,0.00,349.80,0.31,1,13.16,2.44,79.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2175654546
03/04/26 15:39:11,6.82,87.87,13.60,9.95,0.40,461.43,6.30,88.00,1005.00,0.00,0.00,0.00,2.40,0.31,1,13.16,3.56,80.77,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1808713350
03/04/26 15:40:12,6.82,85.92,13.20,8.83,2.53,461.82,6.30,87.90,1005.00,0.00,0.00,0.00,13.20,0.32,1,13.20,5.54,85.90,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1496541161
03/04/26 15:41:15,6.83,89.77,13.40,9.89,1.15,461.94,6.30,87.90,1005.00,0.00,0.00,0.00,4.80,0.31,1,13.20,6.19,79.52,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4209438520
03/04/26 15:42:13,6.83,91.90,14.79,9.58,1.72,462.56,6.30,87.90,1005.00,0.00,0.00,0.00,1.60,0.30,1,13.20,7.15,80.51,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2999071816
03/04/26 15:43:10,6.83,89.77,13.11,9.38,2.07,462.99,6.30,87.90,1005.00,0.00,0.00,0.00,355.10,0.30,1,13.20,8.06,78.82,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2327852452
03/04/26 15:44:13,6.83,88.80,11.98,10.13,0.71,464.69,6.40,87.90,1005.00,0.00,0.00,0.00,356.50,0.30,1,13.20,10.61,79.04,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2960913833
03/04/26 15:45:11,6.87,87.30,12.64,10.39,-0.38,465.50,6.40,87.90,1005.00,0.00,0.00,0.00,356.80,0.30,1,13.20,15.23,79.07,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1398530634
03/04/26 15:46:14,6.90,86.62,12.66,9.92,-0.29,466.57,6.40,87.90,1005.00,0.00,0.00,0.00,353.40,0.33,1,13.16,21.04,89.63,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3173343443
03/04/26 15:47:12,6.92,85.53,12.11,10.04,-0.79,467.38,6.40,87.90,1005.00,0.00,0.00,0.00,356.00,0.30,1,13.20,26.76,84.08,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1066098777
03/04/26 15:48:14,6.93,89.02,15.35,9.15,2.01,467.78,6.40,87.90,1005.00,0.00,0.00,0.00,7.30,0.31,1,13.20,33.27,78.38,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,902132088
03/04/26 15:49:11,6.93,88.95,14.71,9.67,1.72,467.92,6.50,87.90,1005.00,0.00,0.00,0.00,3.00,0.31,1,13.20,38.07,77.18,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1139413821
03/04/26 15:50:14,6.93,91.73,15.53,8.64,2.68,468.43,6.50,87.90,1005.00,0.00,0.00,0.00,1.10,0.30,1,13.20,41.95,78.22,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3652756187
03/04/26 15:51:16,6.94,110.80,13.50,9.44,1.78,468.50,6.50,87.90,1005.00,0.00,0.00,0.15,12.40,0.32,1,13.20,44.25,80.30,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2832263993
03/04/26 15:52:13,6.98,114.50,13.31,9.74,2.14,467.49,6.50,87.70,1005.00,0.00,0.00,0.07,22.50,0.41,1,13.20,44.55,79.22,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3061061302
03/04/26 15:53:12,7.01,107.45,14.12,12.90,-1.76,465.91,6.50,87.60,1005.00,0.00,0.00,0.03,21.60,0.38,1,13.20,44.97,97.44,1,-10,3,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3090107618
03/04/26 15:54:14,7.02,99.13,14.22,10.91,0.52,464.51,6.50,87.50,1005.00,0.00,0.00,0.01,25.30,0.42,1,13.20,45.11,83.40,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2181747253
03/04/26 15:55:11,7.03,94.79,13.65,10.66,0.77,462.49,6.50,87.60,1005.00,0.00,0.00,0.00,23.40,0.39,1,13.20,46.66,79.07,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3009236248
03/04/26 15:56:14,7.03,94.74,13.36,10.97,0.93,460.88,6.50,87.50,1005.00,0.00,0.00,0.00,22.80,0.39,1,13.20,50.61,79.33,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3346367437
03/04/26 15:57:12,7.04,92.13,13.53,10.83,1.77,460.34,6.50,87.60,1005.00,0.00,0.00,0.00,24.40,0.39,1,13.20,55.78,81.43,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3636959924
03/04/26 15:58:15,7.08,90.45,12.93,11.07,0.95,460.12,6.50,87.60,1005.00,0.00,0.00,0.00,20.90,0.38,1,13.20,60.98,79.31,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3593237609
03/04/26 15:59:12,7.11,92.42,13.03,10.58,1.32,459.46,6.60,87.90,1005.00,0.00,0.00,0.00,3.40,0.31,1,13.24,67.13,78.51,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2203597163
03/04/26 16:00:12,7.12,88.73,13.04,9.88,2.71,459.83,6.60,88.00,1005.00,0.00,0.00,0.00,0.50,0.31,1,13.24,71.79,86.51,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,375276223
03/04/26 16:01:16,7.13,90.63,14.09,10.37,1.78,459.73,6.70,88.20,1005.00,0.00,0.00,0.00,2.30,0.37,1,13.24,75.34,81.19,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,991004645
03/04/26 16:02:14,7.13,93.01,14.00,10.26,1.57,459.28,6.80,88.20,1005.00,0.00,0.00,0.00,0.30,0.37,1,13.20,78.32,85.69,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1018608270
03/04/26 16:03:16,7.18,90.52,12.46,10.51,1.53,459.91,6.80,88.30,1005.00,0.00,0.00,0.00,347.50,0.32,1,13.24,77.85,79.99,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2224815868
03/04/26 16:04:13,7.21,92.32,11.24,11.04,0.11,461.08,6.90,88.30,1005.00,0.00,0.24,0.42,349.10,0.33,1,13.24,76.81,87.58,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3184737426
03/04/26 16:05:15,7.23,92.29,12.68,10.15,0.72,461.97,6.90,88.30,1005.00,0.00,0.08,0.19,338.00,0.37,1,13.24,70.15,88.53,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3060437740
03/04/26 16:06:13,7.23,89.53,12.35,10.22,1.27,463.11,7.00,87.90,1005.00,0.00,0.03,0.07,331.50,0.40,1,13.24,66.72,84.28,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3117963786
03/04/26 16:07:17,7.26,89.66,12.63,9.50,1.95,462.79,7.00,87.50,1005.00,0.00,0.21,0.22,341.00,0.33,1,13.24,63.01,86.05,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1888655110
03/04/26 16:08:14,7.30,95.22,13.59,10.25,1.48,461.95,7.00,87.80,1005.00,0.00,0.07,0.08,8.60,0.33,1,13.24,61.51,86.36,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2704617415
