co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1085.78,838.84,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.24,24.45,23.82,1.91,8.27,1.92,539187119,36.8,MOD-00617,23.7,2025-11-11T11:16:20,2025-11-11T03:16:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539186962
1091.11,842.22,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.75,24.45,23.27,1.79,1.82,1.82,539187122,36.8,MOD-00617,23.7,2025-11-11T11:15:20,2025-11-11T03:15:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539186965
1095.22,840.65,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.23,24.45,24.09,1.94,2.03,1.98,539187120,36.8,MOD-00617,23.7,2025-11-11T11:14:20,2025-11-11T03:14:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539186964
1105.07,839.45,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.46,24.45,24.09,1.8,1.8,1.8,539187118,36.8,MOD-00617,23.7,2025-11-11T11:13:20,2025-11-11T03:13:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539186961
1108.77,838.0,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.67,24.69,23.54,2.18,2.2,2.2,539187121,36.8,MOD-00617,23.7,2025-11-11T11:12:20,2025-11-11T03:12:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539186963
1114.85,846.07,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.99,24.45,23.51,1.42,1.51,1.46,539184472,36.9,MOD-00617,23.7,2025-11-11T11:11:20,2025-11-11T03:11:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539184315
1117.73,852.46,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.25,24.45,23.79,1.84,1.95,1.91,539184476,36.9,MOD-00617,23.7,2025-11-11T11:10:20,2025-11-11T03:10:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539184319
1122.58,853.54,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.97,24.2,24.31,1.75,1.88,1.88,539184474,37.0,MOD-00617,23.7,2025-11-11T11:09:20,2025-11-11T03:09:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539184316
1131.27,847.16,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,24.68,23.51,2.04,2.71,2.1,539184473,36.9,MOD-00617,23.7,2025-11-11T11:08:20,2025-11-11T03:08:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539184317
1132.58,844.26,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.11,24.92,23.27,1.96,3.09,2.01,539184475,36.8,MOD-00617,23.7,2025-11-11T11:07:20,2025-11-11T03:07:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539184318
1135.86,843.66,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.67,24.45,23.0,1.72,1.87,1.83,539181864,36.8,MOD-00617,23.7,2025-11-11T11:06:20,2025-11-11T03:06:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539181707
1147.62,851.37,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.53,24.68,24.03,2.0,23.4,2.18,539181862,37.0,MOD-00617,23.7,2025-11-11T11:05:20,2025-11-11T03:05:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539181704
1149.75,848.12,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.53,23.97,23.79,1.81,3.86,1.89,539181863,36.9,MOD-00617,23.7,2025-11-11T11:04:20,2025-11-11T03:04:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539181706
1158.22,854.62,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,24.44,23.73,2.13,2.25,2.2,539181861,37.1,MOD-00617,23.7,2025-11-11T11:03:20,2025-11-11T03:03:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539181705
1165.68,855.23,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.53,24.44,23.76,1.99,2.95,2.13,539179778,37.0,MOD-00617,23.7,2025-11-11T11:02:20,2025-11-11T03:02:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539179620
1178.41,849.56,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.77,23.97,23.76,1.45,1.5,1.5,539179777,37.0,MOD-00617,23.7,2025-11-11T11:01:20,2025-11-11T03:01:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539179621
1173.82,855.35,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,24.44,23.73,2.03,4.23,2.12,539179776,37.1,MOD-00617,23.7,2025-11-11T11:00:20,2025-11-11T03:00:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539179618
1184.57,849.81,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.69,24.68,24.03,2.21,2.43,2.33,539179775,37.0,MOD-00617,23.7,2025-11-11T10:59:20,2025-11-11T02:59:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539179619
1186.69,845.35,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,24.21,22.96,1.95,1.97,1.97,539177689,36.9,MOD-00617,23.7,2025-11-11T10:58:20,2025-11-11T02:58:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539177533
1204.2,856.67,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,24.67,23.45,1.74,1.83,1.83,539177688,37.1,MOD-00617,23.7,2025-11-11T10:57:20,2025-11-11T02:57:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539177531
1204.95,854.5,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.97,24.67,23.97,1.51,12.56,1.61,539177687,37.2,MOD-00617,23.7,2025-11-11T10:56:20,2025-11-11T02:56:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539177530
1215.7,847.28,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,24.67,23.18,1.73,3.01,1.87,539177690,37.1,MOD-00617,23.7,2025-11-11T10:55:20,2025-11-11T02:55:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/539177532
