co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
237.13,456.29,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.14,13.99,20.18,2.11,5.06,2.47,699828853,71.3,MOD-00625,12.2,2026-06-06T12:34:37,2026-06-06T05:34:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699828651
244.73,456.41,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.81,12.68,20.0,2.76,4.01,3.19,699828852,71.0,MOD-00625,12.2,2026-06-06T12:33:37,2026-06-06T05:33:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699828652
244.3,455.56,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.4,13.38,18.92,3.02,4.79,3.28,699828851,71.6,MOD-00625,12.2,2026-06-06T12:32:37,2026-06-06T05:32:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699828650
248.75,459.42,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.41,14.67,19.12,3.01,14.25,3.56,699826678,71.7,MOD-00625,12.2,2026-06-06T12:31:37,2026-06-06T05:31:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699826476
248.0,457.25,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.4,14.66,19.13,2.48,4.14,2.83,699826677,71.6,MOD-00625,12.2,2026-06-06T12:30:37,2026-06-06T05:30:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699826477
246.43,452.67,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.16,13.37,20.29,1.97,3.54,2.38,699826675,71.5,MOD-00625,12.2,2026-06-06T12:29:37,2026-06-06T05:29:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699826474
237.47,454.96,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,12.72,21.79,2.47,2.85,2.74,699826676,71.4,MOD-00625,12.2,2026-06-06T12:28:37,2026-06-06T05:28:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699826475
239.32,454.72,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.12,13.33,20.32,2.12,4.16,2.51,699824480,71.1,MOD-00625,12.2,2026-06-06T12:27:37,2026-06-06T05:27:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699824279
242.99,454.12,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.53,12.0,20.09,2.0,9.37,2.3,699824482,71.3,MOD-00625,12.3,2026-06-06T12:26:37,2026-06-06T05:26:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699824281
236.62,455.08,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.62,12.66,21.31,2.34,5.07,2.73,699824481,71.6,MOD-00625,12.3,2026-06-06T12:25:37,2026-06-06T05:25:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699824280
242.58,452.91,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.3,12.63,19.51,2.05,5.55,2.36,699824479,71.3,MOD-00625,12.3,2026-06-06T12:24:37,2026-06-06T05:24:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699824278
248.79,455.44,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.87,14.6,19.55,2.38,5.5,2.66,699822268,71.8,MOD-00625,12.3,2026-06-06T12:23:37,2026-06-06T05:23:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699822067
237.37,453.88,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.1,14.59,20.93,2.06,8.39,2.55,699822267,71.7,MOD-00625,12.3,2026-06-06T12:22:37,2026-06-06T05:22:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699822066
240.38,456.41,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.78,13.93,19.24,1.89,7.06,2.27,699822270,71.5,MOD-00625,12.3,2026-06-06T12:21:37,2026-06-06T05:21:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699822069
248.09,456.41,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.62,14.63,19.07,2.13,14.29,2.49,699822269,72.2,MOD-00625,12.3,2026-06-06T12:20:37,2026-06-06T05:20:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699822068
254.18,455.92,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,14.64,19.52,2.43,4.4,2.91,699820052,72.3,MOD-00625,12.3,2026-06-06T12:19:37,2026-06-06T05:19:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699819851
258.01,456.41,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.38,15.26,18.5,2.27,4.31,2.71,699820050,72.1,MOD-00625,12.3,2026-06-06T12:18:37,2026-06-06T05:18:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699819849
267.37,455.32,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.38,15.9,17.91,2.05,3.69,2.6,699820051,72.2,MOD-00625,12.3,2026-06-06T12:17:37,2026-06-06T05:17:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699819850
249.59,457.61,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,14.65,19.51,2.42,6.38,2.91,699820053,72.4,MOD-00625,12.3,2026-06-06T12:16:37,2026-06-06T05:16:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699819852
242.14,455.92,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,15.29,19.84,2.02,7.11,2.52,699817816,72.5,MOD-00625,12.3,2026-06-06T12:15:37,2026-06-06T05:15:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699817615
239.14,454.12,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,15.26,19.87,1.93,2.47,2.23,699817815,72.1,MOD-00625,12.3,2026-06-06T12:14:37,2026-06-06T05:14:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699817613
241.33,452.55,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.87,13.97,20.13,2.25,4.71,2.67,699817814,71.9,MOD-00625,12.3,2026-06-06T12:13:37,2026-06-06T05:13:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699817614
236.45,452.31,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.83,14.54,19.98,2.42,9.71,2.79,699817813,72.0,MOD-00625,12.4,2026-06-06T12:12:37,2026-06-06T05:12:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699817612
240.62,451.47,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,14.53,19.54,2.19,16.79,2.78,699815624,71.9,MOD-00625,12.4,2026-06-06T12:11:37,2026-06-06T05:11:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699815423
239.53,455.08,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.03,13.87,20.59,2.22,7.96,2.61,699815623,71.7,MOD-00625,12.4,2026-06-06T12:10:37,2026-06-06T05:10:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699815422
240.69,456.41,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,13.88,20.12,2.36,4.55,2.65,699815621,71.8,MOD-00625,12.4,2026-06-06T12:09:37,2026-06-06T05:09:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699815420
245.61,453.27,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.04,13.24,20.7,2.81,4.43,3.22,699815622,71.8,MOD-00625,12.4,2026-06-06T12:08:37,2026-06-06T05:08:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699815421
247.81,453.15,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.25,12.58,20.38,2.4,8.84,2.88,699813363,71.6,MOD-00625,12.4,2026-06-06T12:07:37,2026-06-06T05:07:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699813162
238.37,452.67,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.79,13.22,21.17,2.57,14.82,3.16,699813364,71.6,MOD-00625,12.4,2026-06-06T12:06:37,2026-06-06T05:06:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699813163
240.08,452.67,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,13.21,20.27,2.83,3.98,3.32,699813365,71.5,MOD-00625,12.4,2026-06-06T12:05:37,2026-06-06T05:05:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699813164
247.33,454.96,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.26,14.51,19.09,2.66,5.9,3.29,699813362,71.7,MOD-00625,12.4,2026-06-06T12:04:37,2026-06-06T05:04:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699813161
239.77,452.79,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,14.47,20.88,2.53,6.57,3.11,699811178,72.1,MOD-00625,12.5,2026-06-06T12:03:37,2026-06-06T05:03:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699810977
242.85,452.55,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,11.9,20.94,2.14,8.63,2.72,699811181,71.8,MOD-00625,12.5,2026-06-06T12:02:37,2026-06-06T05:02:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699810980
242.16,453.52,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.23,14.48,19.5,2.51,5.67,3.14,699811180,72.2,MOD-00625,12.5,2026-06-06T12:01:37,2026-06-06T05:01:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699810979
252.76,455.08,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,14.48,19.95,3.04,9.84,3.44,699811179,72.3,MOD-00625,12.5,2026-06-06T12:00:37,2026-06-06T05:00:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699810978
248.65,454.84,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,13.85,19.62,2.69,4.6,3.04,699808924,72.3,MOD-00625,12.5,2026-06-06T11:59:37,2026-06-06T04:59:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699808723
248.99,453.27,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.02,14.49,19.03,3.23,8.03,3.72,699808926,72.4,MOD-00625,12.5,2026-06-06T11:58:37,2026-06-06T04:58:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699808725
253.22,454.36,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.27,15.8,18.3,3.13,10.55,3.65,699808925,72.8,MOD-00625,12.5,2026-06-06T11:57:37,2026-06-06T04:57:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699808724
252.33,455.2,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.27,17.06,19.41,2.79,5.63,3.41,699808923,72.9,MOD-00625,12.5,2026-06-06T11:56:37,2026-06-06T04:56:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699808722
248.23,455.56,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.52,16.43,17.71,3.17,16.04,3.7,699806747,72.9,MOD-00625,12.5,2026-06-06T11:55:37,2026-06-06T04:55:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699806546
246.18,456.65,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,15.8,17.38,3.36,6.59,4.14,699806746,72.9,MOD-00625,12.5,2026-06-06T11:54:37,2026-06-06T04:54:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699806545
239.93,453.52,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,17.63,17.89,3.35,9.29,4.0,699806745,73.2,MOD-00625,12.6,2026-06-06T11:53:37,2026-06-06T04:53:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699806544
247.45,454.0,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,16.36,19.06,3.34,12.85,3.89,699806744,73.0,MOD-00625,12.6,2026-06-06T11:52:37,2026-06-06T04:52:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699806543
245.13,451.95,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,15.09,18.41,3.41,6.66,4.05,699804512,72.8,MOD-00625,12.6,2026-06-06T11:51:37,2026-06-06T04:51:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699804312
247.11,452.67,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.99,15.73,18.73,3.29,8.55,4.0,699804514,72.9,MOD-00625,12.6,2026-06-06T11:50:37,2026-06-06T04:50:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699804313
241.03,450.38,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,15.72,18.74,3.15,9.34,3.89,699804513,72.8,MOD-00625,12.6,2026-06-06T11:49:37,2026-06-06T04:49:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699804311
245.2,451.23,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,15.08,18.42,3.73,10.99,4.63,699804511,72.7,MOD-00625,12.6,2026-06-06T11:48:37,2026-06-06T04:48:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699804310
255.65,449.54,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,17.62,18.36,3.54,7.49,4.04,699802288,73.0,MOD-00625,12.6,2026-06-06T11:47:37,2026-06-06T04:47:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699802087
257.36,456.89,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,16.36,18.61,3.64,5.65,4.3,699802287,72.9,MOD-00625,12.6,2026-06-06T11:46:37,2026-06-06T04:46:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699802086
251.8,454.24,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.96,16.28,19.06,3.32,8.47,4.0,699802285,72.8,MOD-00625,12.7,2026-06-06T11:45:37,2026-06-06T04:45:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699802084
240.59,453.27,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.22,15.66,17.35,3.48,14.62,4.45,699802286,73.0,MOD-00625,12.7,2026-06-06T11:44:37,2026-06-06T04:44:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699802085
249.61,448.1,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.22,16.29,18.14,3.06,12.1,3.85,699800126,73.0,MOD-00625,12.7,2026-06-06T11:43:37,2026-06-06T04:43:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699799925
