DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-13,-30,86,0,0.00000,0.00000,0,CRC
03/06/26 15:19:04,7.23,108.53,10.92,16.02,11.51,430.90,5.70,86.80,1021.00,0.00,0.00,0.00,29.70,0.26,1,13.20,0.00,78.96,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2125588816
03/06/26 15:20:09,7.23,105.12,13.22,16.24,8.42,430.51,5.70,87.00,1021.00,0.00,0.00,0.00,25.70,0.34,1,13.20,0.00,94.68,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,907918758
03/06/26 15:21:06,7.23,104.82,13.96,16.03,9.06,430.81,5.70,87.10,1021.00,0.00,0.00,0.00,35.60,0.38,1,13.16,0.00,93.63,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1993282713
03/06/26 15:22:08,7.23,107.58,14.76,16.40,8.98,430.93,5.80,87.30,1021.00,0.00,0.00,0.00,37.10,0.39,1,13.20,0.00,92.22,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,241292411
03/06/26 15:23:07,7.23,114.21,12.47,16.71,10.27,430.97,5.80,86.70,1021.00,0.00,0.00,0.00,60.60,0.43,1,13.20,0.00,87.66,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3417126246
03/06/26 15:24:09,7.23,111.67,13.96,16.34,10.54,430.99,5.70,86.80,1021.00,0.00,0.00,0.00,52.60,0.43,1,13.20,0.00,81.50,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2144473214
03/06/26 15:25:06,7.23,110.20,13.68,15.78,11.02,422.31,5.70,86.80,1021.00,0.00,0.00,0.00,58.80,0.47,1,13.20,0.00,81.79,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3391195349
03/06/26 15:26:08,7.23,109.73,14.21,16.27,8.87,417.57,5.70,87.10,1021.00,0.00,0.00,0.00,35.30,0.40,1,13.20,0.00,81.89,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3164259108
03/06/26 15:27:05,7.23,109.28,12.91,15.88,10.33,415.99,5.70,87.10,1021.00,0.00,0.00,0.00,38.50,0.40,1,13.20,0.00,83.81,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3888995893
03/06/26 15:28:08,7.23,110.13,13.60,16.22,10.05,415.35,5.70,87.00,1021.00,0.00,0.00,0.00,29.80,0.40,1,13.20,0.00,87.95,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,780396781
03/06/26 15:29:05,7.23,106.29,12.09,16.38,8.77,415.13,5.70,87.20,1021.00,0.00,0.00,0.00,31.90,0.36,1,13.20,0.00,90.77,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2618924435
03/06/26 15:30:08,7.23,107.36,12.19,15.46,9.18,415.05,5.70,87.40,1021.00,0.00,0.00,0.00,17.50,0.34,1,13.20,0.00,91.17,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1478680674
03/06/26 15:31:05,7.23,106.35,12.90,15.86,10.64,415.60,5.70,87.20,1021.00,0.00,0.00,0.00,46.00,0.53,1,13.20,0.00,82.71,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,249972504
03/06/26 15:32:08,7.23,111.62,15.33,15.35,11.79,415.28,5.70,87.10,1021.00,0.00,0.00,0.00,38.00,0.47,1,13.20,0.00,79.30,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3269971679
03/06/26 15:33:05,7.23,107.68,16.25,14.33,13.46,415.11,5.70,86.90,1021.00,0.00,0.00,0.00,41.60,0.38,1,13.16,0.00,82.50,1,-10,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,495024001
03/06/26 15:34:07,7.23,108.90,12.53,14.93,10.54,415.04,5.70,87.20,1021.00,0.00,0.00,0.00,20.60,0.36,1,13.20,0.00,84.74,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3612687113
03/06/26 15:35:04,7.23,106.70,12.28,14.54,9.82,415.01,5.70,87.50,1021.00,0.00,0.00,0.00,33.90,0.25,1,13.20,0.00,83.42,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,869576553
03/06/26 15:36:07,7.23,108.67,12.14,14.98,11.33,415.01,5.70,87.00,1021.00,0.00,0.00,0.00,59.70,0.62,1,13.20,0.00,85.13,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2898640884
03/06/26 15:37:05,7.23,111.21,13.24,15.38,11.49,415.00,5.70,86.90,1021.00,0.00,0.00,0.00,44.60,0.45,1,13.20,0.00,85.07,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2650486253
03/06/26 15:38:08,7.23,113.92,12.92,15.05,12.23,415.00,5.70,87.00,1021.00,0.00,0.29,0.29,60.20,0.53,1,13.20,0.00,81.06,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4114019927
03/06/26 15:39:05,7.23,110.10,13.39,16.36,10.54,415.00,5.70,87.10,1021.00,0.00,0.17,0.17,43.80,0.44,1,13.20,0.00,80.58,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2999370301
03/06/26 15:40:09,7.23,105.77,12.58,14.64,10.92,415.00,5.80,87.20,1021.00,0.00,0.06,0.06,28.60,0.48,1,13.20,0.00,84.39,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4204329309
03/06/26 15:41:06,7.23,106.71,12.20,16.02,10.79,415.14,5.70,87.30,1021.00,0.00,0.02,0.02,46.50,0.46,1,13.20,0.87,79.94,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3097483558
03/06/26 15:42:08,7.23,107.59,12.84,15.15,10.55,415.31,5.80,87.40,1021.00,0.00,0.01,0.01,22.40,0.41,1,13.20,2.88,80.29,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2776246309
03/06/26 15:43:06,7.23,107.30,12.46,15.17,9.93,415.52,5.80,87.70,1021.00,0.00,0.00,0.00,26.30,0.42,1,13.20,5.33,81.40,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1009482697
03/06/26 15:44:09,7.23,109.06,13.62,15.64,9.25,415.83,5.80,87.60,1021.00,0.00,0.00,0.00,20.10,0.33,1,13.20,6.83,84.60,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3791476921
03/06/26 15:45:06,7.23,111.81,12.95,15.53,7.42,415.94,5.80,87.80,1021.00,0.00,0.00,0.00,14.80,0.30,1,13.20,8.37,79.72,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2599237391
03/06/26 15:46:09,7.23,114.42,13.92,15.62,10.28,415.98,5.80,87.40,1021.00,0.00,0.00,0.00,38.50,0.40,1,13.20,9.43,79.00,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1765591317
03/06/26 15:47:11,7.23,113.28,14.89,14.62,11.31,415.99,5.80,87.50,1021.00,0.00,0.00,0.00,42.60,0.34,1,13.20,9.93,82.04,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,725552905
03/06/26 15:48:08,7.24,113.06,14.03,14.91,11.35,416.00,5.80,87.40,1021.00,0.00,0.00,0.00,43.60,0.34,1,13.20,10.78,78.36,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2006340226
03/06/26 15:49:10,7.25,112.87,13.66,15.40,10.84,415.93,5.80,87.40,1021.00,0.00,0.00,0.00,40.70,0.51,1,13.20,10.91,77.40,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1212327527
03/06/26 15:50:07,7.26,111.30,12.98,16.21,9.26,415.97,5.80,87.20,1021.00,0.00,0.00,0.00,38.80,0.45,1,13.20,11.59,77.13,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,212461215
03/06/26 15:51:10,7.27,110.92,12.82,15.83,10.39,415.99,5.80,87.10,1021.00,0.00,0.00,0.00,37.20,0.18,1,13.20,11.59,81.02,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2807344352
03/06/26 15:52:07,7.30,114.21,12.07,16.25,8.82,416.00,5.90,87.10,1021.00,0.00,0.00,0.06,353.10,0.34,1,13.20,12.62,79.89,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3072537882
03/06/26 15:53:09,7.31,111.71,11.65,14.99,6.84,416.41,5.90,87.80,1021.00,0.00,0.00,0.02,2.70,0.30,1,13.20,14.08,79.55,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,955979809
03/06/26 15:54:07,7.31,110.68,11.21,15.94,7.43,417.27,5.90,87.60,1021.00,0.00,0.00,0.27,36.90,0.35,1,13.20,17.31,88.08,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,390702293
03/06/26 15:55:09,7.32,112.08,11.67,16.40,8.97,417.46,5.90,87.40,1021.00,0.00,0.00,0.09,66.00,0.39,1,13.20,19.00,89.76,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1045481398
03/06/26 15:56:06,7.33,109.83,12.01,16.89,9.90,417.17,5.90,87.20,1021.00,0.00,0.00,0.03,50.80,0.41,1,13.20,20.87,88.33,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,882444844
03/06/26 15:57:09,7.33,110.88,13.34,16.16,10.45,417.06,5.90,87.40,1021.00,0.00,0.00,0.01,45.90,0.42,1,13.20,22.10,82.12,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4111142749
03/06/26 15:58:06,7.33,112.95,10.94,15.76,12.44,417.02,5.90,87.10,1021.00,0.00,0.00,0.00,55.00,0.56,1,13.20,22.43,78.69,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4216029606
03/06/26 15:59:09,7.34,109.45,12.84,15.81,10.48,417.01,5.90,86.90,1021.00,0.00,0.00,0.00,48.10,0.42,1,13.20,22.54,78.36,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1264786052
03/06/26 16:00:07,7.34,109.81,13.13,14.85,10.15,417.00,5.90,87.00,1021.00,0.00,0.00,0.00,61.50,0.63,1,13.20,21.34,84.61,1,-7,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2030357063
03/06/26 16:01:10,7.34,111.58,13.43,15.83,10.38,417.00,5.90,87.20,1021.00,0.00,0.00,0.00,51.60,0.51,1,13.20,20.39,85.93,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4247551751
03/06/26 16:02:12,7.34,107.08,13.20,16.37,9.03,417.00,5.90,87.20,1021.00,0.00,0.00,0.00,31.20,0.29,1,13.20,19.65,81.81,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2864566010
03/06/26 16:03:10,7.34,107.85,12.79,15.28,10.74,416.38,5.90,87.20,1021.00,0.00,0.00,0.00,8.30,0.16,1,13.20,18.06,81.74,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1803274141
03/06/26 16:04:08,7.34,107.90,13.39,14.91,9.29,416.23,5.90,87.70,1021.00,0.00,0.00,0.00,17.30,0.32,1,13.20,17.36,81.41,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2455877568
03/06/26 16:05:10,7.34,109.30,14.73,14.91,8.69,416.52,6.00,87.80,1021.00,0.00,0.00,0.00,9.50,0.29,1,13.20,17.95,79.70,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,428771723
03/06/26 16:06:13,7.34,108.80,14.11,14.70,8.99,416.83,6.00,87.80,1021.00,0.00,0.00,0.00,14.90,0.38,1,13.20,18.96,79.27,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2856882546
03/06/26 16:07:10,7.34,105.25,11.42,15.51,6.47,416.94,6.00,88.10,1021.00,0.00,0.00,0.00,10.60,0.33,1,13.20,19.23,84.09,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1492108452
03/06/26 16:08:12,7.35,107.21,12.82,16.20,8.48,416.98,6.00,87.40,1021.00,0.00,0.00,0.00,39.60,0.39,1,13.20,18.96,79.96,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1290202952
03/06/26 16:09:09,7.36,108.14,12.14,15.44,9.23,416.99,6.00,87.60,1021.00,0.00,0.00,0.00,8.80,0.31,1,13.20,17.86,79.16,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4190632715
03/06/26 16:10:12,7.39,109.07,12.88,16.17,8.73,417.00,6.00,87.40,1021.00,0.00,0.00,0.00,31.60,0.24,1,13.20,16.32,80.62,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1864548818
03/06/26 16:11:10,7.41,107.42,12.37,15.63,8.82,417.00,6.00,87.20,1021.00,0.00,0.00,0.00,24.10,0.23,1,13.20,14.24,82.84,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,94758276
03/06/26 16:12:13,7.41,112.24,11.98,15.95,8.84,417.00,6.00,87.30,1021.00,0.00,0.00,0.00,48.20,0.28,1,13.20,13.28,82.25,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3349492772
03/06/26 16:13:11,7.42,118.82,12.15,15.66,8.89,417.00,6.00,87.40,1021.00,0.00,0.00,0.00,6.90,0.29,1,13.20,12.70,78.98,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3311634066
03/06/26 16:14:09,7.43,116.15,13.76,14.78,9.46,417.00,6.10,87.60,1021.00,0.00,0.00,0.00,28.10,0.30,1,13.20,12.71,94.47,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1390294820
03/06/26 16:15:11,7.44,112.28,11.83,15.21,10.90,417.19,6.00,87.20,1021.00,0.00,0.00,0.00,37.00,0.40,1,13.20,13.03,93.67,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1474566670
03/06/26 16:16:14,7.44,110.04,13.75,15.50,10.19,417.07,6.10,87.10,1021.00,0.00,0.00,0.00,8.20,0.29,1,13.20,14.54,87.84,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,504591083
03/06/26 16:17:11,7.44,109.30,15.43,15.13,9.39,417.03,6.10,87.30,1021.00,0.00,0.00,0.00,21.30,0.34,1,13.20,16.96,81.64,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1943345371
03/06/26 16:18:14,7.44,108.08,13.09,14.44,10.10,416.61,6.10,87.60,1021.00,0.00,0.00,0.00,350.90,0.30,1,13.20,18.68,79.19,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,913976474
03/06/26 16:19:11,7.44,110.25,12.53,14.70,10.28,416.85,6.10,87.50,1021.00,0.00,0.00,0.00,39.10,0.41,1,13.20,21.24,80.30,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3278537377
03/06/26 16:20:14,7.44,111.09,13.34,15.86,9.26,416.95,6.10,86.90,1021.00,0.00,0.00,0.00,51.30,0.60,1,13.20,23.70,86.53,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,395233635
03/06/26 16:21:12,7.44,116.88,15.34,16.35,10.38,416.98,6.10,86.80,1021.00,0.00,0.37,0.37,28.50,0.29,1,13.20,25.14,88.81,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2980923630
03/06/26 16:22:14,7.44,116.18,14.18,15.75,10.85,416.71,6.10,86.80,1021.00,0.04,0.51,0.82,9.50,0.27,1,13.20,28.16,88.42,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,346972852
03/06/26 16:23:12,7.44,114.49,14.28,15.12,9.89,416.89,6.10,87.00,1021.00,0.01,0.37,0.49,20.60,0.26,1,13.20,30.86,81.86,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3676630810
03/06/26 16:24:15,7.44,111.88,13.13,15.52,8.21,416.66,6.10,87.20,1021.00,0.00,0.15,0.20,13.30,0.29,1,13.20,33.55,79.39,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3853067374
03/06/26 16:25:13,7.45,111.38,13.87,15.56,7.40,416.87,6.10,87.70,1021.00,0.00,0.05,0.07,17.60,0.32,1,13.20,36.64,78.16,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2485788507
03/06/26 16:26:15,7.48,112.64,12.83,15.02,7.35,416.95,6.20,87.70,1021.00,0.00,0.02,0.02,0.50,0.34,1,13.20,38.13,78.13,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,902669189
03/06/26 16:27:12,7.50,107.21,13.64,17.56,5.90,416.98,6.20,87.80,1021.00,0.00,0.01,0.01,12.40,0.28,1,13.20,38.53,92.53,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3397682474
03/06/26 16:28:10,7.51,111.14,12.99,16.02,8.80,416.99,6.20,87.50,1021.00,0.00,0.27,0.27,33.80,0.36,1,13.20,38.65,84.30,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1110431928
03/06/26 16:29:13,7.53,112.95,12.69,16.02,9.16,417.00,6.20,86.90,1021.00,0.00,0.10,0.10,34.90,0.35,1,13.20,38.69,80.35,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,340201631
03/06/26 16:30:10,7.54,113.48,11.61,15.01,9.61,417.00,6.20,87.30,1021.00,0.00,0.03,0.03,16.00,0.27,1,13.20,38.70,79.24,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1049254490
03/06/26 16:31:13,7.54,110.83,12.86,15.93,9.87,417.00,6.20,87.30,1021.00,0.00,0.01,0.01,52.50,0.29,1,13.20,38.71,80.15,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3099650298
03/06/26 16:32:10,7.54,113.12,13.69,16.16,8.20,417.00,6.20,87.20,1021.00,0.00,0.00,0.00,43.40,0.18,1,13.24,38.71,80.44,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,437548214
03/06/26 16:33:13,7.54,112.67,14.37,15.76,6.86,417.00,6.20,87.40,1021.00,0.00,0.00,0.00,348.30,0.23,1,13.20,40.03,87.80,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3218147882
03/06/26 16:34:11,7.54,109.54,13.80,14.10,8.20,417.00,6.30,88.00,1021.00,0.00,0.00,0.00,355.30,0.27,1,13.20,42.21,90.39,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1994412255
03/06/26 16:35:13,7.54,114.07,13.50,15.40,8.62,417.00,6.30,87.90,1021.00,0.00,0.03,0.30,25.60,0.20,1,13.24,45.65,82.43,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3779700355
03/06/26 16:36:15,7.54,120.73,11.95,15.78,8.79,417.50,6.30,87.80,1021.00,0.00,0.01,0.11,16.30,0.39,1,13.24,49.91,78.79,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2143755707
03/06/26 16:37:12,7.54,122.15,11.36,16.08,9.29,417.81,6.30,87.50,1021.00,0.00,0.00,0.35,24.80,0.25,1,13.24,53.18,77.84,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,991007848
03/06/26 16:38:15,7.56,126.59,12.52,15.90,8.80,417.93,6.30,87.20,1021.00,0.00,0.00,0.12,5.10,0.11,1,13.24,54.37,79.06,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1433723950
03/06/26 16:39:12,7.59,128.72,14.81,16.10,7.54,417.97,6.30,87.40,1022.00,0.00,0.04,0.08,10.30,0.23,1,13.24,53.59,77.39,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1579071745
03/06/26 16:40:15,7.61,124.26,13.07,15.51,8.80,417.50,6.40,87.50,1021.00,0.00,0.01,0.03,351.90,0.29,1,13.24,57.70,77.27,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,219181378
03/06/26 16:41:12,7.63,121.16,12.95,14.31,8.64,417.19,6.40,87.80,1021.00,0.00,0.01,0.01,4.50,0.33,1,13.24,60.48,92.53,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1820607262
03/06/26 16:42:14,7.64,122.53,12.68,14.33,7.60,417.07,6.50,88.00,1021.00,0.00,0.00,0.00,349.00,0.34,1,13.24,61.28,85.38,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2597882493
03/06/26 16:43:11,7.64,122.55,13.54,15.06,7.72,417.03,6.50,88.20,1022.00,0.00,0.20,0.20,355.70,0.28,1,13.24,63.67,80.07,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3753447757
03/06/26 16:44:14,7.64,126.53,12.98,16.49,8.32,417.01,6.50,87.60,1022.00,0.00,0.07,0.07,18.90,0.25,1,13.24,63.65,85.74,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2579172571
03/06/26 16:45:11,7.64,122.60,10.73,15.80,8.73,417.00,6.50,87.70,1021.00,0.00,0.02,0.02,349.80,0.30,1,13.24,64.27,89.04,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3387425087
03/06/26 16:46:14,7.64,119.26,11.18,15.02,9.09,417.00,6.50,87.80,1022.00,0.00,0.01,0.01,12.80,0.33,1,13.24,68.71,88.18,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3932012309
03/06/26 16:47:14,7.67,116.62,11.83,14.66,10.09,417.00,6.50,87.20,1022.00,0.00,0.00,0.00,17.80,0.35,1,13.24,73.26,84.50,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3131525862
03/06/26 16:48:17,7.71,110.64,12.42,15.54,9.16,417.00,6.50,86.90,1022.00,0.00,0.00,0.00,21.10,0.37,1,13.24,81.38,86.12,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1409316649
03/06/26 16:49:14,7.73,112.60,12.92,15.12,6.98,417.00,6.50,87.60,1021.00,0.00,0.00,0.00,359.90,0.33,1,13.24,88.99,83.39,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1236190622
03/06/26 16:50:16,7.74,111.98,13.58,16.04,6.91,417.54,6.50,87.40,1022.00,0.00,0.00,0.00,33.10,0.24,1,13.24,96.06,82.34,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1756820770
03/06/26 16:51:13,7.74,110.94,13.33,15.50,7.79,418.37,6.50,87.60,1022.00,0.00,0.00,0.00,339.50,0.35,1,13.24,100.77,79.64,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1904375964
03/06/26 16:52:15,7.74,113.75,12.84,15.27,9.78,418.20,6.60,87.10,1022.00,0.00,0.00,0.00,14.50,0.20,1,13.27,104.96,86.39,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2091583081
03/06/26 16:53:18,7.74,116.65,13.89,15.49,8.88,418.07,6.60,87.00,1022.00,0.00,0.05,0.05,34.20,0.24,1,13.27,109.93,86.12,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,817827314
03/06/26 16:54:15,7.78,110.98,12.99,15.03,9.66,417.94,6.60,87.30,1022.00,0.00,0.20,0.20,22.50,0.30,1,13.27,111.97,91.80,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3063735489
03/06/26 16:55:17,7.81,109.12,14.00,15.53,8.32,416.98,6.60,87.40,1022.00,0.00,0.07,0.07,9.20,0.35,1,13.27,110.96,83.08,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1117693676
03/06/26 16:56:15,7.83,113.64,13.96,15.71,9.57,416.38,6.60,87.30,1022.00,0.00,0.03,0.03,26.00,0.36,1,13.27,108.64,80.52,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3717027079
03/06/26 16:57:17,7.84,115.43,14.40,15.38,7.16,416.32,6.70,87.80,1022.00,0.00,0.01,0.01,357.90,0.29,1,13.27,107.39,77.15,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4025592713
03/06/26 16:58:14,7.84,111.70,13.66,14.82,8.68,416.54,6.70,87.90,1022.00,0.00,0.00,0.00,29.70,0.31,1,13.27,108.85,77.69,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1365007849
03/06/26 16:59:16,7.85,116.41,13.45,14.59,10.72,416.84,6.70,87.20,1021.00,0.00,0.00,0.00,21.20,0.19,1,13.27,111.76,77.87,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1749970290
03/06/26 17:00:13,7.89,119.48,12.00,15.29,10.80,416.85,6.70,86.60,1021.00,0.00,0.13,0.13,38.80,0.25,1,13.27,112.54,80.38,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,538245650
03/06/26 17:01:16,7.92,134.05,12.62,17.03,7.50,416.30,6.60,86.60,1021.00,0.00,0.09,0.09,49.70,0.37,1,13.27,110.99,94.62,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2020036309
03/06/26 17:02:13,7.94,178.81,21.80,17.36,7.00,416.35,6.70,86.80,1021.00,0.00,0.14,0.14,11.90,0.27,1,13.27,108.15,92.55,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2795740944
03/06/26 17:03:16,7.94,218.86,20.83,18.33,6.36,416.77,6.70,86.80,1021.00,0.00,0.17,0.17,341.10,0.31,1,13.27,107.80,89.95,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4113468355
03/06/26 17:04:18,7.94,179.51,17.31,17.35,7.37,416.62,6.70,86.60,1021.00,0.00,0.08,0.08,341.80,0.43,1,13.27,110.77,83.96,1,-5,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3277531329
03/06/26 17:05:15,7.96,149.59,14.30,17.43,6.22,416.82,6.70,86.90,1021.00,0.00,0.34,0.34,334.40,0.37,1,13.27,112.49,81.15,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2042843020
03/06/26 17:06:17,8.00,133.01,15.06,17.34,6.41,416.53,6.80,87.20,1021.00,0.00,0.18,0.18,349.30,0.32,1,13.27,114.95,85.94,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2948621056
03/06/26 17:07:23,8.03,128.37,15.39,15.86,7.34,416.19,6.80,87.10,1021.00,0.00,0.39,0.39,34.50,0.12,1,13.27,117.76,83.39,1,-9,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1454088923
03/06/26 17:08:16,8.04,128.49,13.67,16.12,7.50,416.08,6.80,87.00,1021.00,0.00,0.15,0.25,10.10,0.26,1,13.27,118.80,81.34,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1505449750
