DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,221,56,0,-17,6,0,0.00000,0.00000,0,CRC
07/21/26 13:50:04,19.23,244.34,14.63,11.81,1.71,455.60,18.10,60.00,15.59,27.55,28.55,0.00,0.00,1,12.31,0.00,33.18,1,-25,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3365065417
07/21/26 13:51:04,19.23,239.85,14.97,11.11,2.15,454.56,18.20,59.90,16.00,27.62,29.59,0.00,0.00,1,12.31,0.00,31.74,1,-25,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,2370526104
07/21/26 13:52:04,19.23,232.78,14.55,10.75,2.49,453.55,18.20,59.80,15.16,26.70,27.60,0.00,0.00,1,12.31,0.00,27.90,1,-23,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3968502906
07/21/26 13:53:04,19.23,237.27,12.15,10.42,1.98,453.19,18.30,60.10,16.03,27.43,29.24,0.00,0.00,1,12.31,0.00,28.85,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,33275887
07/21/26 13:54:06,19.23,232.32,13.40,10.31,0.86,453.47,18.20,60.10,15.77,27.41,28.85,0.00,0.00,1,12.31,0.00,43.08,1,-23,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1335172508
07/21/26 13:55:06,19.23,235.19,14.63,10.98,-0.23,454.32,18.30,60.00,15.61,27.21,28.45,0.00,0.00,1,12.31,0.00,31.73,1,-23,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,666686083
07/21/26 13:56:06,19.23,235.76,14.38,11.18,-0.12,455.11,18.30,59.90,15.79,27.93,29.09,0.00,0.00,1,12.31,0.00,28.46,1,-23,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,904970587
07/21/26 13:57:06,19.23,240.24,13.54,11.26,0.43,456.42,18.30,60.00,14.99,27.47,28.47,0.00,0.00,1,12.31,0.00,28.68,1,-25,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1293621152
07/21/26 13:58:06,19.23,238.98,13.29,10.30,1.45,457.44,18.30,60.10,15.05,26.89,27.57,0.00,0.00,1,12.28,0.00,30.15,1,-24,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,3413610124
07/21/26 13:59:05,19.23,236.09,11.90,10.27,0.76,457.80,18.30,60.00,15.46,26.80,27.41,0.00,0.00,1,12.28,0.00,46.79,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,647808953
07/21/26 14:00:05,19.23,237.61,12.27,11.48,-1.33,457.93,18.40,60.00,15.26,26.40,26.92,0.00,0.00,1,12.31,0.00,35.58,1,-25,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1652268597
07/21/26 14:01:05,19.25,240.03,13.46,11.07,-1.43,457.98,18.40,60.00,14.93,25.23,26.12,0.00,0.00,1,12.28,0.00,30.92,1,-25,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,1092326602
07/21/26 14:02:06,19.28,243.92,12.64,9.69,-0.74,457.99,18.40,59.90,15.73,27.61,28.40,0.00,0.00,1,12.28,0.00,34.98,1,-25,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2848291421
07/21/26 14:03:06,19.30,249.76,11.99,10.64,0.50,457.72,18.40,59.90,16.60,28.69,29.84,0.00,0.00,1,12.28,0.00,33.02,1,-24,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,2450012651
07/21/26 14:04:07,19.32,258.80,11.27,10.70,0.33,457.45,18.40,60.00,15.95,27.09,28.24,0.00,0.00,1,12.28,0.00,36.04,1,-23,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,1675530821
07/21/26 14:05:07,19.32,275.41,12.23,11.33,-0.64,457.61,18.40,60.10,14.90,26.98,27.72,0.00,0.00,1,12.28,0.00,32.71,1,-24,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,4243354222
07/21/26 14:06:07,19.32,287.99,13.15,11.83,-1.02,458.51,18.50,60.10,15.04,27.75,29.00,0.00,0.00,1,12.28,0.00,32.88,1,-24,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,72414388
07/21/26 14:07:07,19.32,293.72,12.12,11.00,-0.14,459.06,18.50,60.10,15.78,26.96,28.86,0.00,0.00,1,12.28,0.00,29.56,1,-23,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,3653700961
07/21/26 14:08:08,19.32,304.96,12.63,10.93,-0.63,459.96,18.50,60.00,15.75,26.83,28.19,0.00,0.00,1,12.28,0.00,32.84,1,-24,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2449752151
07/21/26 14:09:08,19.32,301.54,12.46,11.64,-1.86,460.63,18.50,59.90,15.73,27.78,29.24,0.00,0.00,1,12.28,0.00,33.56,1,-21,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,1013482646
07/21/26 14:10:03,19.32,307.99,14.35,11.42,-0.86,460.86,18.50,59.80,15.49,27.87,28.85,0.00,0.00,1,12.28,0.00,37.31,1,-22,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3173235460
07/21/26 14:11:03,19.36,313.39,13.42,11.85,-1.04,460.95,18.50,59.80,15.90,27.94,28.71,0.00,0.00,1,12.28,0.00,35.47,1,-22,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,288754360
07/21/26 14:12:04,19.39,325.05,13.87,11.69,-1.50,460.44,18.60,59.70,17.03,28.33,29.88,0.00,0.00,1,12.28,0.00,32.79,1,-23,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,1732951604
07/21/26 14:13:04,19.41,345.84,14.98,11.13,-0.86,460.16,18.60,59.70,17.08,28.23,29.50,0.00,0.00,1,12.28,0.00,32.29,1,-22,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1402773528
07/21/26 14:14:04,19.42,344.99,14.15,11.71,-0.95,460.05,18.60,59.70,17.10,28.98,29.99,0.00,0.00,1,12.24,0.00,36.55,1,-21,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2093672128
07/21/26 14:15:04,19.42,340.60,15.40,11.63,-0.59,459.91,18.60,59.70,16.77,28.51,29.46,0.00,0.00,1,12.24,0.00,34.56,1,-23,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2293343450
07/21/26 14:16:04,19.42,329.79,14.34,12.53,-2.18,459.35,18.60,59.60,16.43,27.39,28.58,0.00,0.00,1,12.28,0.00,27.33,1,-23,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,508843084
07/21/26 14:17:04,19.42,319.54,14.84,11.85,-1.89,459.28,18.60,59.70,16.25,27.74,28.58,0.00,0.00,1,12.28,0.00,29.42,1,-23,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,1377992660
07/21/26 14:18:04,19.42,307.47,14.08,11.88,-2.23,459.75,18.60,59.70,15.75,27.83,29.12,0.00,0.00,1,12.24,0.00,29.71,1,-22,20,0,-3,STAT,60,LAT,LON,W,ÿÿ,1746005789
07/21/26 14:19:04,19.43,328.39,14.01,12.38,-3.08,459.91,18.70,59.80,15.10,25.79,26.88,0.00,0.00,1,12.28,0.00,28.77,1,-22,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,1076498879
07/21/26 14:20:06,19.47,356.44,14.84,12.13,-1.59,459.97,18.70,59.70,16.15,26.75,27.53,0.00,0.00,1,12.24,0.00,37.68,1,-24,19,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2571145167
07/21/26 14:21:07,19.50,403.95,19.24,13.08,-2.87,459.99,18.70,59.90,16.80,27.46,28.95,0.00,0.00,1,12.24,0.00,31.94,1,-22,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,2176796894
07/21/26 14:22:07,19.51,393.78,15.95,12.13,-2.01,460.00,18.70,59.90,17.30,28.28,30.90,0.00,0.00,1,12.24,0.00,32.59,1,-23,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,477239116
07/21/26 14:23:07,19.52,347.48,15.25,12.16,-2.38,459.70,18.70,59.80,16.19,27.59,28.89,0.00,0.00,1,12.24,0.00,29.06,1,-22,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1954208469
07/21/26 14:24:07,19.52,326.63,13.77,11.42,-1.71,459.16,18.70,59.50,16.42,28.38,29.64,0.00,0.00,1,12.24,0.00,31.18,1,-25,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,752760492
07/21/26 14:25:07,19.52,303.45,14.27,11.61,-2.05,458.02,18.80,59.40,16.10,27.56,28.42,0.00,0.00,1,12.24,0.00,41.55,1,-23,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,4153012434
07/21/26 14:26:08,19.52,302.03,14.15,11.40,-1.13,456.63,18.80,59.40,16.42,28.24,28.91,0.00,0.00,1,12.24,0.00,35.66,1,-23,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,110933682
07/21/26 14:27:08,19.54,299.69,14.20,11.44,-1.08,455.57,18.80,59.30,16.41,28.75,29.62,0.00,0.00,1,12.24,0.00,34.38,1,-23,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,2010492103
07/21/26 14:28:08,19.58,297.72,14.71,11.46,-0.27,455.20,18.80,59.20,16.34,28.79,29.77,0.00,0.00,1,12.24,0.00,31.84,1,-23,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,995386739
07/21/26 14:29:08,19.61,305.73,16.34,11.29,-0.87,454.72,18.80,59.10,16.19,28.17,28.82,0.00,0.00,1,12.24,0.00,31.03,1,-25,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3813741202
07/21/26 14:30:08,19.61,305.62,15.78,10.89,0.03,454.25,18.90,58.90,15.59,27.59,28.84,0.00,0.00,1,12.21,0.00,34.65,1,-25,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,449144764
07/21/26 14:31:08,19.62,308.94,16.24,12.13,-1.25,454.09,18.80,59.00,16.03,27.44,28.77,0.00,0.00,1,12.24,0.00,34.02,1,-21,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,3657946506
07/21/26 14:32:08,19.62,320.12,17.82,12.60,-2.65,454.57,18.90,58.90,15.74,28.09,29.30,0.00,0.00,1,12.21,0.00,34.62,1,-22,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3656682533
07/21/26 14:33:08,19.62,324.76,17.81,12.42,-1.77,455.69,18.90,59.10,15.52,27.33,28.35,0.00,0.00,1,12.21,0.00,31.32,1,-21,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,2186534871
07/21/26 14:34:09,19.64,327.35,16.72,11.50,-2.72,457.80,18.90,58.80,15.94,27.68,28.68,0.00,0.00,1,12.21,0.00,32.09,1,-21,18,0,-4,STAT,60,LAT,LON,W,ÿÿ,3753482838
07/21/26 14:35:09,19.68,393.21,17.79,11.64,-2.02,459.58,19.00,59.10,16.05,27.59,28.07,0.00,0.00,1,12.21,0.00,33.07,1,-21,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2221283157
07/21/26 14:36:09,19.71,418.04,18.07,11.26,-1.30,460.91,19.00,58.80,15.48,25.99,26.89,0.00,0.00,1,12.21,0.00,36.25,1,-22,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,1058118794
07/21/26 14:37:09,19.71,384.97,18.34,11.87,-1.62,461.77,19.00,58.90,15.83,25.35,26.04,0.00,0.00,1,12.21,0.00,34.57,1,-21,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,2092811664
07/21/26 14:38:10,19.72,367.05,15.96,12.30,-2.87,461.69,19.00,59.10,15.79,26.73,27.72,0.00,0.00,1,12.21,0.00,31.81,1,-23,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,2076474662
07/21/26 14:39:10,19.72,346.74,15.35,11.75,-2.51,461.24,19.00,59.10,16.06,28.07,30.11,0.00,0.00,1,12.21,0.00,31.17,1,-22,19,0,-4,STAT,60,LAT,LON,W,ÿÿ,1659897732
07/21/26 14:40:10,19.72,382.77,15.32,11.91,-2.97,461.25,19.00,59.00,16.26,28.30,29.58,0.00,0.00,1,12.21,0.00,29.69,1,-21,20,0,-4,STAT,60,LAT,LON,W,ÿÿ,676112609
07/21/26 14:41:10,19.75,393.05,15.58,11.44,-2.39,462.19,19.00,59.20,16.19,28.39,29.12,0.00,0.00,1,12.21,0.00,34.80,1,-21,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,3727520449
07/21/26 14:42:10,19.79,375.28,15.28,11.45,-1.69,464.03,19.10,59.50,15.98,28.71,29.48,0.00,0.00,1,12.21,0.00,30.70,1,-23,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,226740070
07/21/26 14:43:10,19.81,370.11,15.61,10.72,-1.76,465.68,19.10,59.40,15.91,28.99,29.59,0.00,0.00,1,12.21,0.00,31.98,1,-22,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3461461763
07/21/26 14:44:11,19.81,359.15,15.51,11.15,-2.11,467.31,19.10,59.50,15.77,27.75,28.61,0.00,0.00,1,12.21,0.00,30.37,1,-24,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2670378488
07/21/26 14:45:11,19.82,347.56,14.66,11.34,-2.68,468.46,19.10,59.40,16.63,29.18,31.08,0.00,0.00,1,12.21,0.00,31.52,1,-23,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3506291967
07/21/26 14:46:11,19.82,352.19,14.35,11.59,-3.16,468.58,19.20,59.20,16.44,29.28,31.04,0.00,0.00,1,12.21,0.00,38.25,1,-25,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3946585664
07/21/26 14:47:11,19.82,342.51,15.39,11.18,-2.10,466.94,19.20,58.70,17.08,29.77,31.05,0.00,0.00,1,12.21,0.00,32.86,1,-23,20,0,-3,STAT,60,LAT,LON,W,ÿÿ,2874650869
07/21/26 14:48:11,19.85,330.47,15.17,10.41,-0.77,464.71,19.20,58.40,16.84,29.59,31.13,0.00,0.00,1,12.21,0.00,31.00,1,-22,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,301759711
07/21/26 14:49:11,19.89,327.88,13.52,11.02,-1.99,461.87,19.20,58.00,17.01,29.60,31.31,0.00,0.00,1,12.21,0.00,31.06,1,-24,21,0,-3,STAT,60,LAT,LON,W,ÿÿ,156081105
07/21/26 14:50:11,19.91,322.66,13.92,10.67,-0.79,459.55,19.20,57.70,17.21,29.97,31.79,0.00,0.00,1,12.21,0.00,33.56,1,-24,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2295095467
07/21/26 14:51:11,19.91,320.35,13.07,9.64,1.09,456.99,19.30,57.50,17.20,28.57,30.39,0.00,0.00,1,12.17,0.00,31.90,1,-24,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,459955892
07/21/26 14:52:12,19.91,318.87,13.84,9.93,-0.08,454.03,19.30,57.30,17.04,28.68,30.14,0.00,0.00,1,12.17,0.00,31.27,1,-24,21,0,-4,STAT,60,LAT,LON,W,ÿÿ,3926574774
07/21/26 14:53:12,19.92,321.02,15.37,10.20,0.29,452.31,19.30,57.00,16.86,29.82,31.29,0.00,0.00,1,12.17,0.00,28.31,1,-25,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,1759644732
07/21/26 14:54:12,19.93,317.77,11.97,10.67,2.75,451.46,19.30,57.10,17.44,29.73,31.20,0.00,0.00,1,12.17,0.00,28.16,1,-24,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4277008292
07/21/26 14:55:12,19.98,327.83,11.89,10.91,2.42,451.51,19.30,57.90,16.96,29.52,31.77,0.00,0.00,1,12.17,0.00,27.83,1,-22,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,310160331
07/21/26 14:56:12,20.00,330.45,13.28,10.89,2.53,452.12,19.30,58.00,17.07,29.48,31.55,0.00,0.00,1,12.14,0.00,41.28,1,-21,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1918646145
07/21/26 14:57:12,20.01,347.78,14.56,11.72,0.81,453.26,19.30,58.50,17.18,29.88,31.87,0.00,0.00,1,12.17,0.00,37.64,1,-23,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,362976347
07/21/26 14:58:13,20.01,367.52,13.58,12.54,-1.35,456.15,19.40,58.50,17.13,28.78,30.24,0.00,0.00,1,12.17,0.00,32.85,1,-23,21,0,-4,STAT,60,LAT,LON,W,ÿÿ,3419816096
07/21/26 14:59:13,20.01,371.15,13.91,11.81,-1.43,459.65,19.30,58.80,16.54,28.91,30.38,0.00,0.00,1,12.17,0.00,31.72,1,-23,19,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1617673471
07/21/26 15:00:13,20.02,366.84,12.70,11.32,-1.56,461.17,19.30,58.80,16.29,27.56,29.43,0.00,0.00,1,12.17,0.00,29.39,1,-22,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2203525881
07/21/26 15:01:13,20.07,373.52,14.10,10.84,-0.90,461.71,19.30,58.70,15.85,27.20,28.41,0.00,0.00,1,12.17,0.00,30.46,1,-23,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,861963120
07/21/26 15:02:13,20.10,375.01,12.63,12.12,-2.56,461.90,19.40,58.90,15.77,26.92,27.92,0.00,0.00,1,12.17,0.61,39.51,1,-23,20,0,-3,STAT,60,LAT,LON,W,ÿÿ,70085265
07/21/26 15:03:13,20.11,386.10,14.45,11.47,-2.45,461.96,19.40,58.70,15.63,27.86,29.04,0.00,0.00,1,12.17,2.17,31.97,1,-26,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4227680953
07/21/26 15:04:13,20.11,393.42,15.22,11.15,-1.62,461.66,19.40,58.80,16.09,27.76,29.16,0.00,0.00,1,12.17,2.45,30.89,1,-27,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,524170366
07/21/26 15:05:13,20.11,397.97,13.52,10.97,-1.21,461.23,19.50,58.60,16.65,27.38,28.62,0.00,0.00,1,12.17,1.78,32.40,1,-29,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2056295911
07/21/26 15:06:09,20.11,399.33,14.67,11.20,-1.42,460.62,19.50,58.70,16.44,26.64,27.46,0.00,0.00,1,12.17,2.04,27.78,1,-29,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,138113866
07/21/26 15:07:09,20.15,398.07,14.27,10.64,-0.98,460.06,19.50,58.40,16.79,28.76,29.83,0.00,0.00,1,12.17,3.15,36.34,1,-28,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3236047337
07/21/26 15:08:09,20.19,402.22,14.64,10.79,-0.60,459.73,19.50,58.30,16.65,27.88,29.73,0.00,0.00,1,12.17,3.40,31.38,1,-28,20,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4129404071
07/21/26 15:09:09,20.20,410.79,14.66,10.31,-0.56,459.26,19.50,57.50,16.02,27.06,27.89,0.00,0.00,1,12.17,2.31,31.17,1,-29,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3751566718
07/21/26 15:10:09,20.21,405.28,14.70,10.16,1.43,458.80,19.50,56.90,15.23,27.20,28.11,0.00,0.00,1,12.14,3.14,32.93,1,-28,20,0,-3,STAT,60,LAT,LON,W,ÿÿ,3120865743
07/21/26 15:11:09,20.21,399.32,14.66,9.43,1.72,457.87,19.50,56.80,15.29,28.02,29.73,0.00,0.00,1,12.14,4.16,31.51,1,-28,20,0,-3,STAT,60,LAT,LON,W,ÿÿ,3684263750
07/21/26 15:12:10,20.21,399.58,16.40,9.82,1.89,456.16,19.60,56.60,15.99,28.86,30.18,0.00,0.00,1,12.14,5.41,37.89,1,-28,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,2129276685
07/21/26 15:13:10,20.24,402.13,15.63,10.05,1.43,455.41,19.60,56.50,16.33,28.16,29.15,0.00,0.00,1,12.14,4.97,32.06,1,-31,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2813472723
07/21/26 15:14:10,20.28,389.87,13.77,10.68,2.53,455.01,19.60,56.40,16.86,28.80,30.21,0.00,0.00,1,12.14,6.03,32.47,1,-27,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,348334820
07/21/26 15:15:11,20.30,392.86,16.15,11.11,1.74,454.35,19.60,56.20,16.61,29.07,30.38,0.00,0.00,1,12.14,5.67,27.81,1,-27,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2148465118
07/21/26 15:16:11,20.31,387.92,15.28,10.40,2.14,454.12,19.60,56.10,16.82,28.33,29.79,0.00,0.00,1,12.14,4.51,33.06,1,-28,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3317745313
07/21/26 15:17:11,20.31,385.90,13.98,10.18,2.22,454.04,19.70,55.90,16.30,26.95,28.19,0.00,0.00,1,12.14,4.91,35.83,1,-30,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2911192061
07/21/26 15:18:11,20.33,382.13,14.02,10.24,2.13,453.37,19.70,55.90,16.10,27.12,27.86,0.00,0.00,1,12.14,6.02,31.32,1,-29,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3670753
07/21/26 15:19:11,20.38,374.95,13.69,10.58,2.36,453.13,19.70,56.00,16.06,27.56,28.76,0.00,0.00,1,12.14,8.15,32.95,1,-27,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1212262682
07/21/26 15:20:11,20.40,366.61,13.18,10.50,1.84,452.50,19.80,56.10,15.45,27.85,28.76,0.00,0.00,1,12.14,8.96,33.22,1,-24,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2103450671
07/21/26 15:21:12,20.41,374.80,14.63,11.41,1.61,452.18,19.80,56.30,16.93,28.98,29.73,0.00,0.00,1,12.14,9.48,33.34,1,-24,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2518747516
07/21/26 15:22:13,20.41,378.28,13.50,10.52,0.73,452.06,19.80,56.10,16.69,27.55,29.03,0.00,0.00,1,12.14,9.62,29.61,1,-25,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,972991217
07/21/26 15:23:13,20.46,371.70,14.83,10.22,1.69,451.37,19.80,55.70,15.62,27.43,29.68,0.00,0.00,1,12.14,8.73,34.49,1,-27,21,0,-3,STAT,60,LAT,LON,W,ÿÿ,2295265141
07/21/26 15:24:13,20.49,361.22,14.58,9.99,1.06,451.13,19.80,55.60,15.33,27.18,28.95,0.00,0.00,1,12.14,8.47,31.83,1,-25,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3772664622
07/21/26 15:25:13,20.50,354.38,15.72,9.90,0.10,451.05,19.90,55.60,15.14,26.56,28.46,0.00,0.00,1,12.14,7.55,28.46,1,-24,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,69842917
07/21/26 15:26:14,20.51,357.99,15.90,10.57,-1.07,451.02,19.90,55.60,16.08,28.26,29.20,0.00,0.00,1,12.14,8.28,28.22,1,-26,19,0,-4,STAT,60,LAT,LON,W,ÿÿ,207478474
07/21/26 15:27:14,20.56,345.46,15.11,9.91,0.37,451.59,20.00,55.40,16.49,27.34,28.42,0.00,0.00,1,12.14,7.49,29.76,1,-23,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3599409685
07/21/26 15:28:14,20.59,340.72,15.79,10.00,0.81,451.85,20.00,55.20,16.42,28.13,29.54,0.00,0.00,1,12.14,7.55,34.35,1,-23,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3385742468
07/21/26 15:29:14,20.60,340.30,15.83,10.74,1.52,451.95,20.00,55.00,15.98,27.42,28.32,0.00,0.00,1,12.14,8.84,33.19,1,-23,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1085278470
07/21/26 15:30:14,20.60,355.06,14.46,10.80,2.67,451.98,20.10,54.80,16.48,27.07,28.89,0.00,0.00,1,12.14,9.30,33.26,1,-21,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1178406261
07/21/26 15:31:14,20.64,368.03,13.95,9.85,3.65,451.99,20.10,54.70,16.16,27.63,28.53,0.00,0.00,1,12.14,9.57,29.66,1,-20,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2711260194
07/21/26 15:32:14,20.68,379.33,15.93,10.87,2.01,451.52,20.10,54.60,15.89,27.68,28.65,0.00,0.00,1,12.14,9.65,32.07,1,-19,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1601043803
07/21/26 15:33:15,20.70,393.55,16.89,11.73,1.28,451.37,20.10,54.60,15.55,26.38,27.50,0.00,0.00,1,12.14,9.38,36.86,1,-19,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,491009910
07/21/26 15:34:15,20.70,388.11,16.02,11.53,0.24,451.13,20.20,54.40,15.50,26.88,27.77,0.00,0.00,1,12.10,9.59,35.38,1,-21,22,0,-4,STAT,60,LAT,LON,W,ÿÿ,1161249984
07/21/26 15:35:15,20.74,360.23,14.20,10.65,0.71,451.05,20.20,54.20,16.12,27.54,28.59,0.00,0.00,1,12.10,7.97,32.40,1,-19,22,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1876689677
07/21/26 15:36:15,20.78,340.34,16.80,10.15,0.92,451.02,20.30,54.00,15.34,26.41,27.67,0.00,0.00,1,12.10,7.55,32.07,1,-17,21,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2363161124
07/21/26 15:37:15,20.80,334.85,16.39,9.05,2.34,450.71,20.30,53.80,15.18,26.64,27.56,0.00,0.00,1,12.10,7.28,33.54,1,-18,20,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3499574956
07/21/26 15:38:15,20.80,320.81,16.70,8.94,3.26,450.25,20.30,53.60,15.15,26.44,27.50,0.00,0.00,1,12.10,4.48,38.48,1,-19,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3524375872
07/21/26 15:39:16,20.86,308.40,17.04,9.29,3.19,449.93,20.30,53.30,14.98,26.79,27.79,0.00,0.00,1,12.10,3.84,31.37,1,-18,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3392925866
07/21/26 15:40:16,20.89,310.90,15.67,9.79,2.16,449.87,20.40,53.20,14.90,26.13,27.21,0.00,0.00,1,12.10,3.96,33.19,1,-19,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1063082762
07/21/26 15:41:16,20.90,301.41,14.90,10.23,0.67,449.34,20.40,53.00,14.73,25.67,26.26,0.00,0.00,1,12.10,2.09,33.50,1,-18,23,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2231919468
07/21/26 15:42:16,20.92,293.96,17.82,8.97,1.72,449.12,20.50,52.40,14.11,25.08,25.84,0.00,0.00,1,12.10,1.59,33.55,1,-20,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2032525065
07/21/26 15:43:16,20.97,288.73,16.13,8.60,3.61,448.17,20.50,52.30,14.27,24.48,25.73,0.00,0.00,1,12.10,2.95,36.42,1,-21,22,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2795983652
07/21/26 15:44:16,20.99,284.84,15.31,8.74,4.87,446.14,20.50,52.30,14.15,24.80,25.78,0.00,0.00,1,12.10,1.57,36.30,1,-22,22,-2,-4,STAT,60,LAT,LON,W,ÿÿ,803693757
07/21/26 15:45:16,21.00,270.27,14.67,8.32,5.57,443.96,20.50,52.20,13.90,23.67,24.37,0.00,0.00,1,12.10,2.42,29.93,1,-19,24,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3464673312
07/21/26 15:46:16,21.06,268.42,15.46,9.55,4.67,442.39,20.50,52.10,13.45,22.11,22.70,0.00,0.00,1,12.10,1.22,31.67,1,-19,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,515816693
