co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1091.78,267.48,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.88,4.8,3.77,4.77,10.65,5.04,537765778,79.0,MOD-00620,7.6,2025-11-09T16:34:59,2025-11-09T08:34:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537765620
1077.78,267.6,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.14,6.06,4.35,4.15,7.91,4.59,537765777,78.5,MOD-00620,7.6,2025-11-09T16:33:59,2025-11-09T08:33:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537765621
1073.42,267.6,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.49,5.2,4.59,3.41,15.1,3.8,537763450,78.7,MOD-00620,7.5,2025-11-09T16:32:59,2025-11-09T08:32:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537763293
1091.33,267.6,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.56,5.18,3.66,3.43,7.11,3.68,537763453,78.9,MOD-00620,7.5,2025-11-09T16:31:59,2025-11-09T08:31:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537763295
1098.98,267.6,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",89.63,4.44,4.81,3.48,10.59,3.96,537763451,79.1,MOD-00620,7.5,2025-11-09T16:30:59,2025-11-09T08:30:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537763294
1118.83,267.72,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",89.46,5.98,4.31,4.21,13.94,4.58,537763452,79.3,MOD-00620,7.4,2025-11-09T16:29:59,2025-11-09T08:29:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537763296
1122.04,267.72,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.03,5.13,3.64,3.85,19.83,4.29,537761275,79.4,MOD-00620,7.4,2025-11-09T16:28:59,2025-11-09T08:28:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537761118
1048.09,267.72,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",88.02,6.47,4.21,2.92,6.49,3.26,537761277,79.0,MOD-00620,7.4,2025-11-09T16:27:59,2025-11-09T08:27:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537761120
981.95,267.72,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",85.18,6.96,4.56,4.22,8.92,4.6,537761276,79.0,MOD-00620,7.3,2025-11-09T16:26:59,2025-11-09T08:26:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537761119
986.53,267.84,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",87.97,8.02,3.86,4.05,6.46,4.44,537761278,78.9,MOD-00620,7.3,2025-11-09T16:25:59,2025-11-09T08:25:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537761121
990.63,267.84,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",89.26,8.59,4.65,4.87,12.5,5.3,537759017,78.9,MOD-00620,7.3,2025-11-09T16:24:59,2025-11-09T08:24:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537758860
998.99,267.84,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",86.77,8.57,3.28,5.17,16.2,5.74,537759018,79.1,MOD-00620,7.2,2025-11-09T16:23:59,2025-11-09T08:23:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537758861
1064.68,267.84,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.59,8.01,3.87,4.95,7.93,5.33,537759015,79.0,MOD-00620,7.2,2025-11-09T16:22:59,2025-11-09T08:22:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537758859
1104.53,267.96,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",93.12,6.47,3.79,4.26,12.99,4.59,537759016,78.9,MOD-00620,7.2,2025-11-09T16:21:59,2025-11-09T08:21:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537758858
1095.95,267.96,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.21,6.49,4.27,4.36,10.91,4.63,537756673,78.7,MOD-00620,7.1,2025-11-09T16:20:59,2025-11-09T08:20:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537756515
1124.25,267.96,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.46,5.2,4.64,4.12,7.77,4.56,537756671,78.7,MOD-00620,7.1,2025-11-09T16:19:59,2025-11-09T08:19:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537756514
1143.52,268.08,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.72,6.49,4.27,4.03,8.54,4.4,537756672,78.7,MOD-00620,7.1,2025-11-09T16:18:59,2025-11-09T08:18:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537756516
1163.1,268.08,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",93.26,6.49,4.28,4.22,14.21,4.57,537756667,78.7,MOD-00620,7.0,2025-11-09T16:17:59,2025-11-09T08:17:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537756512
1114.71,268.08,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.68,6.49,4.74,4.42,9.54,4.82,537754474,78.7,MOD-00620,7.0,2025-11-09T16:16:59,2025-11-09T08:16:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537754317
986.13,268.08,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",83.87,7.46,3.56,4.22,11.53,4.56,537754473,79.0,MOD-00620,7.0,2025-11-09T16:15:59,2025-11-09T08:15:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537754316
937.04,268.2,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",75.56,8.55,4.65,4.06,8.64,4.56,537754471,79.4,MOD-00620,7.0,2025-11-09T16:14:59,2025-11-09T08:14:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537754315
930.64,268.2,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",72.82,10.38,3.36,3.31,8.89,3.62,537754472,79.6,MOD-00620,6.9,2025-11-09T16:13:59,2025-11-09T08:13:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537754314
1033.31,268.2,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",83.8,11.05,2.8,3.91,18.92,4.17,537752127,79.4,MOD-00620,6.9,2025-11-09T16:12:59,2025-11-09T08:12:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537751970
1079.24,268.2,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.25,9.75,3.96,3.59,5.41,4.0,537752125,79.4,MOD-00620,6.9,2025-11-09T16:11:59,2025-11-09T08:11:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537751969
1138.74,268.2,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",89.37,6.94,4.14,3.86,12.06,4.34,537752126,79.2,MOD-00620,6.8,2025-11-09T16:10:59,2025-11-09T08:10:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537751968
1166.02,268.2,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",87.67,5.19,3.29,4.45,7.47,4.76,537752124,78.9,MOD-00620,6.8,2025-11-09T16:09:59,2025-11-09T08:09:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537751967
1168.41,268.2,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",88.5,6.01,3.49,3.92,5.46,4.29,537749827,79.0,MOD-00620,6.8,2025-11-09T16:08:59,2025-11-09T08:08:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537749670
1177.02,268.2,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",89.01,5.58,3.62,3.82,7.37,4.22,537749828,79.0,MOD-00620,6.8,2025-11-09T16:07:59,2025-11-09T08:07:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537749671
1183.58,268.2,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.04,6.01,3.04,4.46,8.12,4.88,537749829,79.0,MOD-00620,6.8,2025-11-09T16:06:59,2025-11-09T08:06:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537749673
1181.01,268.2,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.1,5.58,3.63,4.32,9.22,4.76,537749826,79.0,MOD-00620,6.7,2025-11-09T16:05:59,2025-11-09T08:05:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537749669
1177.18,268.2,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.2,5.56,4.07,3.82,8.02,4.07,537747519,79.2,MOD-00620,6.7,2025-11-09T16:04:59,2025-11-09T08:04:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537747362
1191.12,268.2,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.97,5.99,4.4,4.04,6.14,4.51,537747517,79.2,MOD-00620,6.7,2025-11-09T16:03:59,2025-11-09T08:03:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537747359
1181.62,268.2,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.47,5.99,4.4,4.4,6.89,4.71,537747518,79.3,MOD-00620,6.7,2025-11-09T16:02:59,2025-11-09T08:02:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537747361
1183.39,268.2,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",87.29,5.12,4.16,4.13,8.89,4.42,537747516,79.7,MOD-00620,6.7,2025-11-09T16:01:59,2025-11-09T08:01:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537747360
1155.39,268.2,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",89.6,6.9,3.68,3.69,9.68,4.06,537745240,79.7,MOD-00620,6.6,2025-11-09T16:00:59,2025-11-09T08:00:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537745084
1117.05,268.2,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",89.71,7.98,3.45,4.54,7.36,4.95,537745241,79.4,MOD-00620,6.6,2025-11-09T15:59:59,2025-11-09T07:59:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537745083
1111.72,268.32,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.0,7.98,3.91,3.67,14.74,4.17,537745238,79.4,MOD-00620,6.6,2025-11-09T15:58:59,2025-11-09T07:58:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537745081
1112.88,268.32,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.82,9.75,3.53,4.1,5.67,4.34,537745239,79.5,MOD-00620,6.6,2025-11-09T15:57:59,2025-11-09T07:57:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537745082
1063.94,268.32,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.15,9.12,4.55,4.29,8.34,4.58,537742955,79.7,MOD-00620,6.6,2025-11-09T15:56:59,2025-11-09T07:56:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537742798
1053.3,268.32,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",81.5,9.14,4.58,3.82,8.11,4.31,537742954,79.5,MOD-00620,6.5,2025-11-09T15:55:59,2025-11-09T07:55:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537742797
1060.83,268.32,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",79.6,5.99,3.96,3.86,12.2,4.41,537742953,79.3,MOD-00620,6.5,2025-11-09T15:54:59,2025-11-09T07:54:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537742796
1043.8,268.32,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",80.01,7.43,4.48,3.94,5.98,4.31,537742952,79.6,MOD-00620,6.5,2025-11-09T15:53:59,2025-11-09T07:53:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537742795
