DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,5,-5,-11,86,0,0.00000,0.00000,0,CRC
02/17/26 13:53:24,1.47,110.14,14.01,14.81,8.64,395.19,0.10,88.60,992.00,0.00,0.00,0.01,55.80,0.23,0,13.13,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2058907069
02/17/26 13:54:22,1.47,109.35,13.13,14.51,7.78,395.69,0.10,88.70,992.00,0.00,0.18,0.18,52.20,0.21,0,13.13,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,400854281
02/17/26 13:55:25,1.47,107.20,14.85,13.77,8.41,396.05,0.10,88.60,992.00,0.00,0.06,0.06,54.30,0.19,0,13.13,0.00,100.00,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1463331165
02/17/26 13:56:23,1.46,106.28,14.74,13.09,9.10,397.04,0.10,88.70,992.00,0.00,0.02,0.02,50.50,0.18,0,13.16,0.00,74.19,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4062907347
02/17/26 13:57:21,1.45,104.16,18.10,11.91,9.96,397.63,0.10,88.70,992.00,0.00,0.01,0.01,57.10,0.21,0,13.13,0.00,145.16,1,-9,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3397224092
02/17/26 13:58:24,1.44,106.26,14.16,14.04,7.63,398.32,0.10,88.60,992.00,0.00,0.00,0.00,59.40,0.22,0,13.13,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2768384311
02/17/26 13:59:22,1.41,105.68,14.14,13.24,8.97,398.74,0.00,88.50,992.00,0.00,0.00,0.00,60.50,0.28,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1620659238
02/17/26 14:00:26,1.38,108.35,13.47,12.74,9.36,399.78,0.00,88.30,992.00,0.00,0.00,0.00,62.90,0.31,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1547097735
02/17/26 14:01:24,1.37,106.20,12.39,13.06,7.51,401.08,0.00,88.40,992.00,0.00,0.00,0.00,59.90,0.26,0,13.13,0.00,106.45,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1455632330
02/17/26 14:02:22,1.37,105.63,12.29,13.54,7.23,401.65,0.00,88.50,992.00,0.00,0.00,0.00,60.50,0.31,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,721025870
02/17/26 14:03:25,1.36,108.64,13.69,13.45,7.94,401.88,-0.10,88.50,992.00,0.00,0.00,0.00,58.90,0.27,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1499245689
02/17/26 14:04:23,1.36,106.66,11.65,9.77,11.32,401.95,-0.10,88.50,992.00,0.00,0.00,0.00,60.80,0.28,0,13.13,0.00,74.19,1,-9,3,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1204234527
02/17/26 14:05:25,1.36,104.63,12.40,13.75,7.07,401.63,-0.10,88.60,992.00,0.00,0.00,0.00,61.80,0.27,0,13.13,0.00,80.65,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2614847646
02/17/26 14:06:23,1.36,105.97,12.60,14.00,8.98,401.01,-0.10,88.70,992.00,0.00,0.00,0.00,57.90,0.23,0,13.16,0.00,74.19,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1268722423
02/17/26 14:07:26,1.36,105.72,14.06,13.65,7.10,400.36,-0.10,88.80,992.00,0.00,0.00,0.00,55.80,0.22,0,13.13,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1376468881
02/17/26 14:08:24,1.35,104.12,12.84,14.18,7.28,400.14,-0.10,88.80,992.00,0.00,0.00,0.00,52.10,0.19,0,13.13,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3291333012
02/17/26 14:09:23,1.34,102.15,11.47,13.75,6.19,400.05,0.00,88.90,992.00,0.00,0.00,0.00,44.80,0.16,0,13.13,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3191209562
02/17/26 14:10:26,1.34,101.21,14.00,13.60,5.28,399.79,0.00,89.00,992.00,0.00,0.29,0.29,46.00,0.17,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3333936773
02/17/26 14:11:26,1.32,100.91,15.79,13.30,4.30,399.39,0.00,89.00,992.00,0.00,0.15,0.15,45.40,0.14,0,13.13,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2862013235
02/17/26 14:12:23,1.30,102.96,14.58,11.95,4.65,399.76,0.00,89.10,992.00,0.00,0.05,0.05,40.90,0.06,0,13.13,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2259309262
02/17/26 14:13:27,1.27,99.71,13.97,12.96,3.97,400.76,0.00,89.10,992.00,0.00,0.02,0.02,36.10,0.09,0,13.13,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,646589110
02/17/26 14:14:25,1.26,97.73,13.99,11.63,4.34,402.03,0.00,89.10,992.00,0.00,0.01,0.01,27.20,0.05,0,13.13,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2253899469
02/17/26 14:15:23,1.26,99.68,15.00,10.96,6.32,402.63,0.00,89.00,992.00,0.00,0.00,0.00,43.70,0.15,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3422435886
02/17/26 14:16:27,1.25,104.81,13.93,11.94,5.83,402.87,0.10,89.00,992.00,0.00,0.00,0.00,36.70,0.14,0,13.13,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1867735831
02/17/26 14:17:24,1.25,110.24,14.30,12.90,6.32,402.95,0.00,88.90,992.00,0.00,0.14,0.14,34.70,0.18,0,13.13,0.00,106.45,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,926497758
02/17/26 14:18:29,1.25,110.28,15.48,13.28,6.57,402.98,0.00,88.90,992.00,0.00,0.15,0.15,44.40,0.18,0,13.13,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,578807800
02/17/26 14:19:28,1.25,113.26,14.25,13.05,8.31,402.49,0.10,89.00,992.00,0.00,0.05,0.05,45.60,0.19,0,13.13,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2988875706
02/17/26 14:20:26,1.25,112.45,14.79,13.11,7.33,402.19,0.10,89.00,992.00,0.00,0.02,0.27,48.40,0.20,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3579082884
02/17/26 14:21:29,1.25,113.51,13.38,11.97,7.33,402.07,0.10,89.00,992.00,0.00,0.01,0.09,42.00,0.15,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3109988774
02/17/26 14:22:27,1.25,115.09,12.85,12.64,6.01,402.03,0.10,89.00,992.00,0.00,0.00,0.03,36.00,0.13,0,13.13,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2204614893
02/17/26 14:23:30,1.25,114.49,13.70,11.55,6.03,402.01,0.10,89.10,992.00,0.00,0.00,0.01,43.90,0.07,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4265060360
02/17/26 14:24:27,1.25,111.46,17.33,16.30,2.67,402.00,0.10,88.90,992.00,0.00,0.00,0.00,33.90,0.15,0,13.09,0.00,264.52,1,-10,-1,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,517301390
02/17/26 14:25:24,1.25,107.89,14.88,14.86,5.71,402.00,0.10,88.90,992.00,0.00,0.00,0.00,39.20,0.19,0,13.13,0.00,93.55,1,-7,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3330628771
02/17/26 14:26:27,1.24,109.33,15.36,15.38,5.10,401.59,0.10,88.80,992.00,0.00,0.00,0.00,37.00,0.19,0,13.13,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,325296658
02/17/26 14:27:26,1.23,110.38,14.50,13.86,6.30,401.23,0.10,88.80,992.00,0.00,0.00,0.00,39.50,0.19,0,13.13,0.00,119.35,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2796438205
02/17/26 14:28:24,1.23,109.97,13.26,14.49,6.93,400.52,0.10,88.80,992.00,0.00,0.00,0.00,40.10,0.20,0,13.13,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,107964309
02/17/26 14:29:27,1.20,110.99,13.62,14.64,7.17,398.99,0.00,88.90,992.00,0.00,0.00,0.11,50.60,0.20,0,13.13,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,975516287
02/17/26 14:30:24,1.17,110.63,12.85,14.71,7.81,398.03,0.00,88.90,992.00,0.00,0.22,0.26,53.20,0.19,0,13.13,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1306198693
02/17/26 14:31:30,1.15,107.54,16.03,13.40,9.25,396.78,0.00,88.90,992.00,0.00,0.08,0.10,43.80,0.14,0,13.13,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,829171965
02/17/26 14:32:27,1.15,108.47,15.51,13.45,8.74,396.30,0.00,89.00,992.00,0.00,0.03,0.03,33.20,0.13,0,13.13,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,437660393
02/17/26 14:33:25,1.15,110.04,15.41,15.18,9.44,396.12,0.00,89.00,992.00,0.00,0.01,0.01,49.80,0.15,0,13.13,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1480821311
02/17/26 14:34:28,1.15,109.72,14.67,15.70,8.97,395.54,0.00,89.00,992.00,0.00,0.00,0.00,55.40,0.16,0,13.13,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2688777223
02/17/26 14:35:26,1.15,110.38,13.09,16.08,10.14,394.55,0.00,89.10,992.00,0.00,0.00,0.00,55.50,0.13,0,13.13,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,397498559
02/17/26 14:36:29,1.15,110.21,11.80,17.28,11.30,393.00,0.00,89.20,992.00,0.00,0.00,0.00,62.10,0.24,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2991344622
02/17/26 14:37:26,1.15,110.56,12.33,16.65,11.76,391.93,0.00,89.30,992.00,0.00,0.00,0.00,58.90,0.25,0,13.13,0.00,74.19,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1793162098
02/17/26 14:38:28,1.14,109.12,15.57,16.63,12.88,391.24,0.00,89.30,992.00,0.00,0.00,0.00,60.00,0.21,0,13.13,0.00,80.65,1,-7,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,376046745
02/17/26 14:39:26,1.14,110.68,16.36,16.91,11.06,390.48,0.00,89.40,992.00,0.00,0.00,0.00,57.60,0.22,0,13.13,0.00,93.55,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,89815188
02/17/26 14:40:30,1.14,112.64,15.00,16.64,10.05,390.17,0.00,89.40,992.00,0.00,0.00,0.00,57.20,0.19,0,13.13,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3623961060
02/17/26 14:41:28,1.14,115.98,15.65,15.73,10.23,390.68,0.00,89.40,992.00,0.00,0.05,0.05,60.60,0.12,0,13.13,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3514194952
02/17/26 14:42:26,1.13,124.81,14.46,17.00,9.11,391.28,0.00,89.50,992.00,0.00,0.04,0.13,58.80,0.18,0,13.13,0.00,87.10,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2737404674
02/17/26 14:43:30,1.13,119.64,13.72,16.21,10.24,391.75,0.00,89.40,992.00,0.00,0.01,0.05,51.50,0.19,0,13.13,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3194813819
02/17/26 14:44:27,1.13,115.85,13.27,15.53,10.92,391.90,0.00,89.30,992.00,0.00,0.01,0.02,35.50,0.21,0,13.13,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2198123390
02/17/26 14:45:29,1.13,111.51,15.70,14.97,12.42,391.97,0.00,89.30,992.00,0.00,0.00,0.01,43.70,0.20,0,13.13,0.00,74.19,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1242914906
02/17/26 14:46:27,1.12,114.66,13.39,17.22,10.76,392.53,0.00,89.30,992.00,0.00,0.00,0.00,61.30,0.26,0,13.13,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4185267963
02/17/26 14:47:30,1.12,115.32,13.01,17.24,10.65,392.83,0.00,89.30,992.00,0.00,0.00,0.00,66.50,0.32,0,13.13,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1653150697
02/17/26 14:48:28,1.12,111.53,13.74,17.33,10.71,392.94,0.00,89.40,992.00,0.00,0.00,0.00,60.90,0.29,0,13.13,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1036685525
02/17/26 14:49:26,1.12,110.89,14.62,16.93,9.98,392.98,0.00,89.40,992.00,0.00,0.00,0.00,57.60,0.25,0,13.13,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,771927585
02/17/26 14:50:30,1.12,112.94,13.71,15.89,11.35,393.29,0.00,89.30,992.00,0.00,0.00,0.00,59.20,0.31,0,13.13,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3550121382
02/17/26 14:51:34,1.11,112.59,15.53,15.19,13.15,393.83,-0.10,89.30,992.00,0.00,0.00,0.00,58.90,0.27,0,13.13,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4086918397
02/17/26 14:52:31,1.10,112.27,15.03,16.13,11.72,394.55,-0.10,89.30,992.00,0.00,0.00,0.00,78.60,0.29,0,13.13,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3229419177
02/17/26 14:53:29,1.08,117.95,14.84,17.65,12.17,394.83,-0.10,89.40,992.00,0.18,0.83,0.83,79.90,0.31,0,13.13,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1850770647
02/17/26 14:54:31,1.07,117.16,13.31,16.29,12.11,394.94,-0.10,89.60,992.00,0.23,0.78,0.78,62.40,0.29,0,13.13,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,717500713
02/17/26 14:55:29,1.06,113.66,12.81,16.19,10.83,394.98,-0.10,89.60,992.00,0.08,0.27,0.27,51.40,0.22,0,13.13,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3786665490
02/17/26 14:56:28,1.04,112.00,13.56,15.42,10.86,394.99,-0.10,89.70,992.00,0.03,0.10,0.10,53.60,0.25,0,13.13,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,883152465
02/17/26 14:57:31,1.04,110.00,13.29,16.78,10.80,394.91,-0.10,89.60,992.00,0.01,0.03,0.03,58.00,0.31,1,13.13,0.00,75.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2394822079
02/17/26 14:58:30,1.04,108.86,15.63,16.30,11.74,394.89,-0.10,89.60,992.00,0.00,0.01,0.01,57.20,0.29,1,13.13,0.00,93.30,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1713830858
02/17/26 14:59:33,1.04,105.43,13.40,15.97,9.95,394.46,-0.10,89.60,992.00,0.00,0.00,0.15,50.40,0.25,1,13.13,0.00,86.50,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2687328597
02/17/26 15:00:31,1.04,108.16,14.36,15.80,9.85,394.18,-0.10,89.60,992.00,0.00,0.14,0.19,53.50,0.23,1,13.13,0.00,86.57,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2378048994
02/17/26 15:01:33,1.04,108.95,14.28,15.66,11.59,394.06,-0.10,89.50,992.00,0.00,0.20,0.21,61.80,0.27,1,13.13,0.00,84.33,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1055441404
02/17/26 15:02:31,1.04,109.85,14.08,16.21,12.68,394.02,-0.20,89.60,992.00,0.00,0.07,0.08,73.10,0.40,1,13.13,0.00,80.23,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1788143751
02/17/26 15:03:34,1.04,109.37,14.38,16.66,10.78,394.01,-0.20,89.80,992.00,0.00,0.02,0.03,64.50,0.31,1,13.13,0.00,83.59,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2239534630
02/17/26 15:04:31,1.04,111.21,14.16,15.94,11.80,394.00,-0.20,89.80,992.00,0.00,0.01,0.01,57.90,0.25,1,13.13,0.00,79.45,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2198802972
02/17/26 15:05:28,1.04,108.16,13.21,15.74,12.36,394.00,-0.20,89.90,992.00,0.00,0.00,0.17,57.70,0.29,1,13.13,0.00,87.63,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,742990919
02/17/26 15:06:31,1.04,111.50,13.63,17.67,10.28,394.00,-0.20,89.80,992.00,0.00,0.00,0.11,58.40,0.27,1,13.13,0.00,81.18,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3816255938
02/17/26 15:07:29,1.04,112.86,15.66,16.64,8.84,394.00,-0.20,89.80,992.00,0.00,0.00,0.04,51.30,0.25,1,13.13,0.00,79.05,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2842172621
02/17/26 15:08:31,1.04,107.94,15.41,15.29,7.99,394.00,-0.20,89.70,992.00,0.00,0.00,0.01,47.80,0.20,1,13.13,0.00,80.99,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2672560165
02/17/26 15:09:29,1.04,106.17,15.36,14.96,7.77,394.23,-0.10,89.60,992.00,0.11,0.11,0.71,32.50,0.19,1,13.13,0.00,88.15,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3434220987
02/17/26 15:10:31,1.04,109.35,13.74,14.29,9.20,394.73,-0.10,89.50,992.00,0.13,0.20,0.42,45.00,0.19,1,13.13,0.00,90.12,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,114552089
02/17/26 15:11:28,1.04,109.52,13.32,15.74,9.80,394.90,-0.20,89.60,992.00,0.04,0.07,0.14,77.90,0.12,1,13.13,0.00,88.30,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3294416465
02/17/26 15:12:34,1.04,110.92,15.90,16.93,9.38,394.96,-0.10,89.70,992.00,0.02,0.02,0.06,142.90,0.09,1,13.13,0.00,96.46,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3781864577
02/17/26 15:13:32,1.03,109.79,14.20,16.12,11.08,395.07,-0.10,89.70,992.00,0.01,0.24,0.25,104.90,0.10,1,13.13,0.00,86.49,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4184761676
02/17/26 15:14:30,1.03,110.95,13.84,14.68,11.77,395.48,-0.10,89.80,992.00,0.00,0.08,0.09,79.20,0.13,1,13.13,0.00,81.28,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1981749183
02/17/26 15:15:33,1.02,117.26,14.27,14.49,10.92,395.32,-0.20,89.80,992.00,0.00,0.03,0.03,48.70,0.10,1,13.13,0.00,80.00,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3057198461
02/17/26 15:16:31,1.01,120.93,14.39,15.51,8.71,395.12,-0.20,89.80,992.00,0.00,0.01,0.22,42.30,0.11,1,13.13,0.00,79.38,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1106961351
02/17/26 15:17:34,0.99,120.06,12.92,15.59,8.15,395.39,-0.20,89.80,992.00,0.00,0.00,0.07,47.70,0.13,1,13.13,0.00,78.97,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4291742364
02/17/26 15:18:39,0.96,128.07,14.55,14.92,9.53,395.78,-0.20,89.80,993.00,0.00,0.00,0.24,48.50,0.15,1,13.09,0.00,86.76,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2747518397
02/17/26 15:19:32,0.94,131.84,15.72,15.33,8.25,395.91,-0.20,89.80,993.00,0.03,0.03,0.12,46.80,0.18,1,13.13,0.00,86.37,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3677755422
02/17/26 15:20:34,0.93,135.55,14.33,15.57,7.13,396.58,-0.20,89.70,993.00,0.01,0.01,0.04,49.70,0.15,1,13.13,0.00,81.55,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2688997947
02/17/26 15:21:32,0.93,138.85,14.57,16.35,7.08,396.84,-0.20,89.70,993.00,0.00,0.00,0.01,80.00,0.10,1,13.13,0.00,79.69,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2268583094
02/17/26 15:22:35,0.93,132.88,14.95,15.99,7.55,397.59,-0.20,89.60,993.00,0.00,0.00,0.01,128.20,0.09,1,13.13,0.00,81.35,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3769785051
02/17/26 15:23:33,0.93,139.37,14.34,18.09,7.08,397.93,-0.20,89.60,993.00,0.00,0.00,0.00,167.20,0.17,1,13.13,0.00,86.53,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1354522093
02/17/26 15:24:35,0.93,156.63,15.86,19.72,6.06,398.22,-0.20,89.80,993.00,0.00,0.34,0.35,164.00,0.13,1,13.13,0.00,84.03,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,896606972
02/17/26 15:25:31,0.92,185.34,14.88,19.50,7.36,398.08,-0.20,89.90,993.00,0.22,0.40,0.41,129.20,0.15,1,13.09,0.00,98.75,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,343854042
02/17/26 15:26:34,0.91,200.07,14.47,19.48,6.96,398.44,-0.30,89.90,993.00,0.13,0.24,0.29,125.00,0.16,1,13.13,0.00,91.60,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3358809632
02/17/26 15:27:36,0.90,202.88,14.09,19.77,7.31,398.80,-0.20,89.70,993.00,0.08,0.58,0.78,134.70,0.23,1,13.13,0.00,86.60,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2993960763
02/17/26 15:28:33,0.87,202.57,13.44,19.74,7.69,398.92,-0.20,89.90,993.00,0.03,0.49,0.56,133.90,0.22,1,13.13,0.00,86.41,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3645822495
02/17/26 15:29:36,0.84,230.17,17.02,19.80,7.47,398.97,-0.30,90.00,993.00,0.01,0.17,0.19,122.00,0.29,1,13.13,0.00,90.72,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3899113724
02/17/26 15:30:33,0.82,238.85,15.60,20.72,7.19,399.86,-0.30,90.00,993.00,0.00,0.46,0.47,117.60,0.38,1,13.13,0.00,90.80,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,574940971
02/17/26 15:31:35,0.82,222.09,14.44,21.41,6.25,400.60,-0.30,90.10,993.00,0.00,0.45,0.45,112.80,0.37,1,13.13,0.00,95.77,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,847173165
02/17/26 15:32:33,0.82,198.66,12.68,22.47,4.83,400.44,-0.30,90.20,993.00,0.00,0.17,0.17,91.30,0.31,1,13.13,0.00,100.25,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1267892531
02/17/26 15:33:35,0.82,191.48,16.00,20.76,5.89,400.08,-0.40,90.20,993.00,0.03,0.40,0.58,104.80,0.30,1,13.13,0.00,83.77,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,324232929
02/17/26 15:34:33,0.82,188.62,14.28,19.99,8.14,400.03,-0.40,90.30,993.00,0.07,0.39,0.51,112.70,0.43,1,13.13,0.00,79.94,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3014586436
02/17/26 15:35:35,0.82,184.83,14.94,19.95,7.75,400.01,-0.40,90.40,993.00,0.02,0.25,0.29,113.80,0.47,1,13.13,0.00,77.60,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4202135638
02/17/26 15:36:32,0.82,180.14,14.74,19.67,7.72,400.36,-0.40,90.40,993.00,0.01,0.08,0.35,81.40,0.35,1,13.13,0.00,80.83,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1092246095
02/17/26 15:37:34,0.82,171.48,14.48,20.24,7.18,400.32,-0.40,90.40,993.00,0.05,0.28,0.37,73.40,0.33,1,13.13,0.00,79.11,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4292126783
02/17/26 15:38:37,0.82,167.49,15.35,18.57,8.48,400.11,-0.40,90.40,993.00,0.02,0.26,0.29,84.10,0.24,1,13.13,0.00,84.74,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3263460209
02/17/26 15:39:36,0.82,168.23,14.87,18.85,8.46,400.04,-0.40,90.40,993.00,0.01,0.22,0.23,116.50,0.20,1,13.13,0.00,93.54,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4041202765
02/17/26 15:40:33,0.82,176.26,14.67,18.52,8.35,400.02,-0.40,90.50,993.00,0.00,0.65,0.66,124.50,0.22,1,13.13,0.00,92.30,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3136111421
02/17/26 15:41:35,0.82,179.99,14.05,18.67,6.42,400.17,-0.40,90.50,993.00,0.12,0.70,0.70,80.00,0.14,1,13.13,0.00,93.32,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2705082145
02/17/26 15:42:33,0.82,174.71,15.97,17.63,5.94,400.60,-0.40,90.50,993.00,0.04,0.68,0.68,55.00,0.16,1,13.16,0.49,85.88,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3095119386
02/17/26 15:43:36,0.82,166.31,16.34,17.64,6.09,400.86,-0.40,90.50,993.00,0.01,0.26,0.33,51.70,0.17,1,13.16,2.45,80.20,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,975918863
