co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
549.4,823.3,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",51.64,20.65,9.64,4.46,14.59,4.8,582388036,87.7,MOD-00628,6.5,2026-01-08T03:56:20,2026-01-07T19:56:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582387886
543.45,821.85,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.49,21.02,9.49,4.01,20.59,4.35,582388034,88.0,MOD-00628,6.5,2026-01-08T03:55:20,2026-01-07T19:55:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582387885
542.91,811.73,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.43,20.66,9.19,5.4,19.41,5.73,582386264,87.6,MOD-00628,6.5,2026-01-08T03:54:20,2026-01-07T19:54:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582386113
543.67,810.05,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",54.95,20.74,9.69,4.6,27.87,5.14,582386262,87.1,MOD-00628,6.5,2026-01-08T03:53:20,2026-01-07T19:53:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582386110
539.42,813.66,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.21,20.62,8.71,4.35,10.73,4.86,582386261,87.9,MOD-00628,6.5,2026-01-08T03:52:20,2026-01-07T19:52:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582386111
546.67,816.67,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.07,21.52,8.5,4.71,29.81,5.18,582386263,87.5,MOD-00628,6.5,2026-01-08T03:51:20,2026-01-07T19:51:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582386112
550.23,807.64,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.53,20.74,9.23,4.15,39.86,4.56,582384562,87.1,MOD-00628,6.5,2026-01-08T03:50:20,2026-01-07T19:50:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582384410
544.96,819.44,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.37,20.24,9.32,4.08,19.49,4.4,582384560,87.6,MOD-00628,6.5,2026-01-08T03:49:20,2026-01-07T19:49:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582384409
532.39,817.51,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.82,21.11,9.54,4.12,19.45,4.57,582384561,87.4,MOD-00628,6.5,2026-01-08T03:48:20,2026-01-07T19:48:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582384411
524.88,806.43,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.48,21.18,9.57,3.97,32.55,4.4,582384563,87.0,MOD-00628,6.5,2026-01-08T03:47:20,2026-01-07T19:47:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582384412
531.51,802.94,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.95,21.19,9.12,4.37,36.39,4.81,582382825,86.9,MOD-00628,6.5,2026-01-08T03:46:20,2026-01-07T19:46:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582382674
530.76,803.78,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",62.71,21.63,9.46,4.75,13.59,5.08,582382828,86.8,MOD-00628,6.5,2026-01-08T03:45:20,2026-01-07T19:45:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582382677
526.99,808.48,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.35,21.94,7.92,3.93,13.21,4.47,582382827,87.5,MOD-00628,6.5,2026-01-08T03:44:20,2026-01-07T19:44:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582382675
535.32,813.42,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.8,21.04,9.05,4.17,35.58,4.63,582382826,87.9,MOD-00628,6.5,2026-01-08T03:43:20,2026-01-07T19:43:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582382676
535.64,814.86,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.38,20.93,8.54,3.61,33.8,4.22,582381060,88.6,MOD-00628,6.5,2026-01-08T03:42:20,2026-01-07T19:42:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582380909
538.05,813.42,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",63.61,21.84,9.7,4.26,29.09,4.67,582381061,88.1,MOD-00628,6.5,2026-01-08T03:41:20,2026-01-07T19:41:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582380910
549.4,810.41,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.22,21.91,8.36,4.56,30.15,5.14,582381062,87.7,MOD-00628,6.5,2026-01-08T03:40:20,2026-01-07T19:40:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582380911
552.48,808.6,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.81,21.53,8.96,4.8,46.38,5.28,582381059,87.4,MOD-00628,6.5,2026-01-08T03:39:20,2026-01-07T19:39:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582380908
550.77,801.62,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.61,21.94,9.29,4.36,39.46,4.81,582379341,87.5,MOD-00628,6.5,2026-01-08T03:38:20,2026-01-07T19:38:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582379190
542.84,803.54,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",61.87,22.33,9.15,4.06,18.49,4.36,582379342,87.7,MOD-00628,6.5,2026-01-08T03:37:20,2026-01-07T19:37:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582379191
522.33,799.93,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.14,23.16,9.36,4.83,30.55,5.27,582379343,87.7,MOD-00628,6.5,2026-01-08T03:36:20,2026-01-07T19:36:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582379192
513.93,794.99,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.22,21.53,8.5,5.37,32.11,5.79,582379340,87.4,MOD-00628,6.5,2026-01-08T03:35:20,2026-01-07T19:35:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582379189
500.73,794.99,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.49,22.68,10.36,4.27,27.44,4.67,582377661,88.1,MOD-00628,6.5,2026-01-08T03:34:20,2026-01-07T19:34:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582377508
498.01,793.06,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.35,22.81,9.51,4.76,20.45,5.18,582377663,87.3,MOD-00628,6.5,2026-01-08T03:33:20,2026-01-07T19:33:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582377512
511.47,793.3,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.48,22.37,9.63,4.66,36.86,5.1,582377659,87.4,MOD-00628,6.5,2026-01-08T03:32:20,2026-01-07T19:32:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582377509
516.79,802.1,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.26,22.28,10.04,4.02,17.04,4.46,582377657,88.0,MOD-00628,6.5,2026-01-08T03:31:20,2026-01-07T19:31:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582377507
511.46,801.13,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.62,22.7,8.55,4.55,20.3,4.9,582375924,88.0,MOD-00628,6.5,2026-01-08T03:30:20,2026-01-07T19:30:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582375773
517.33,802.7,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.76,22.22,10.01,4.72,10.78,4.97,582375927,88.4,MOD-00628,6.5,2026-01-08T03:29:20,2026-01-07T19:29:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582375776
526.21,807.16,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.02,20.93,8.99,4.3,20.14,4.59,582375925,88.6,MOD-00628,6.5,2026-01-08T03:28:20,2026-01-07T19:28:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582375774
532.99,801.01,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.56,21.39,9.81,5.22,10.87,5.52,582375926,88.3,MOD-00628,6.5,2026-01-08T03:27:20,2026-01-07T19:27:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582375775
532.11,798.12,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.54,23.57,9.23,5.24,21.98,5.72,582374225,87.8,MOD-00628,6.5,2026-01-08T03:26:20,2026-01-07T19:26:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582374073
519.14,799.33,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.53,23.09,8.43,4.67,25.59,4.96,582374226,88.0,MOD-00628,6.4,2026-01-08T03:25:20,2026-01-07T19:25:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582374075
518.72,796.68,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.73,23.42,10.55,4.99,16.04,5.38,582374223,88.6,MOD-00628,6.4,2026-01-08T03:24:20,2026-01-07T19:24:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582374072
524.12,801.74,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.73,23.02,8.4,4.7,8.12,5.18,582374224,88.5,MOD-00628,6.4,2026-01-08T03:23:20,2026-01-07T19:23:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582374074
503.76,803.3,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.29,23.89,9.99,4.03,12.12,4.44,582372502,88.3,MOD-00628,6.4,2026-01-08T03:22:20,2026-01-07T19:22:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582372351
505.41,802.1,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.61,22.3,9.62,3.58,14.01,3.9,582372503,87.7,MOD-00628,6.4,2026-01-08T03:21:20,2026-01-07T19:21:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582372352
508.88,810.65,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.85,23.42,8.72,3.51,20.6,3.85,582372505,88.6,MOD-00628,6.4,2026-01-08T03:20:20,2026-01-07T19:20:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582372354
504.93,805.35,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.9,23.12,9.36,3.77,11.85,4.09,582372504,87.8,MOD-00628,6.4,2026-01-08T03:19:20,2026-01-07T19:19:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582372353
520.43,813.78,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.56,22.6,8.98,3.14,5.46,3.33,582370738,88.5,MOD-00628,6.4,2026-01-08T03:18:20,2026-01-07T19:18:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582370585
513.84,825.58,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.65,21.99,9.01,2.41,6.26,2.7,582370739,89.7,MOD-00628,6.4,2026-01-08T03:17:20,2026-01-07T19:17:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582370588
517.14,813.54,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.28,22.5,9.84,3.26,11.08,3.59,582370737,89.1,MOD-00628,6.4,2026-01-08T03:16:20,2026-01-07T19:16:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582370586
514.14,801.62,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.92,23.82,9.5,3.44,7.18,3.87,582370740,88.7,MOD-00628,6.4,2026-01-08T03:15:20,2026-01-07T19:15:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582370589
