DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,3,-10,-12,86,0,0.00000,0.00000,0,CRC
06/05/26 07:47:49,11.18,96.79,12.52,13.65,6.66,436.33,10.50,79.60,1011.00,0.32,1.19,1.23,8.10,0.30,0,13.20,0.00,80.65,1,-16,6,0,-3,STAT,60,LAT,LON,W,؞,1949044380
06/05/26 07:48:51,11.21,98.51,14.91,11.73,8.50,436.12,10.50,78.70,1011.00,0.12,1.07,1.08,14.10,0.27,0,13.20,0.00,77.42,1,-17,5,-1,-2,STAT,60,LAT,LON,W,؞,1944385420
06/05/26 07:49:49,11.22,98.18,14.63,11.58,8.41,436.05,10.50,79.30,1011.00,0.04,1.15,1.15,6.80,0.34,0,13.20,0.00,74.19,1,-16,5,-1,-2,STAT,60,LAT,LON,W,؞,816264314
06/05/26 07:50:52,11.24,95.27,16.26,9.79,10.56,436.63,10.50,75.80,1011.00,0.25,1.26,1.27,50.60,0.46,0,13.20,0.00,93.55,1,-14,4,0,-2,STAT,60,LAT,LON,W,؞,2805822447
06/05/26 07:51:49,11.25,96.34,15.12,11.42,10.16,436.28,10.60,77.30,1011.00,0.44,1.08,1.45,55.00,0.36,0,13.20,0.00,90.32,1,-15,4,0,-2,STAT,60,LAT,LON,W,؞,412406154
06/05/26 07:52:51,11.25,97.37,15.60,11.10,10.36,436.10,10.60,76.20,1011.00,0.35,0.91,1.03,20.00,0.33,0,13.20,0.00,90.32,1,-14,4,0,-2,STAT,60,LAT,LON,W,؞,2229048851
06/05/26 07:53:51,11.25,98.96,15.08,11.32,11.29,435.50,10.60,75.10,1011.00,0.48,1.42,1.64,41.20,0.36,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,؞,1738083384
06/05/26 07:54:53,11.25,101.52,15.34,10.85,11.31,435.18,10.70,75.20,1011.00,0.70,1.44,1.52,306.70,0.41,0,13.20,0.00,74.19,1,-14,5,-1,-3,STAT,60,LAT,LON,W,؞,2306706081
06/05/26 07:55:50,11.25,104.14,14.34,12.84,10.31,435.07,10.70,76.10,1011.00,0.34,1.18,1.21,337.40,0.31,0,13.20,0.00,90.32,1,-16,6,0,-3,STAT,60,LAT,LON,W,؞,2855957439
06/05/26 07:56:53,11.25,102.90,13.81,13.32,8.26,435.02,10.70,76.70,1011.00,0.41,1.07,1.08,350.60,0.32,0,13.20,0.00,90.32,1,-13,5,0,-2,STAT,60,LAT,LON,W,؞,844907852
06/05/26 07:57:50,11.28,101.21,14.59,11.17,10.40,434.93,10.70,75.80,1011.00,0.30,1.02,1.03,12.30,0.28,0,13.20,0.00,90.32,1,-14,4,0,-2,STAT,60,LAT,LON,W,؞,3149066035
06/05/26 07:58:52,11.32,100.14,16.27,9.94,13.36,434.61,10.70,72.90,1011.00,0.66,1.33,1.33,2.30,0.37,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,194623234
06/05/26 07:59:50,11.34,99.69,17.53,8.06,14.58,434.00,10.70,71.90,1011.00,0.29,1.12,1.12,53.60,0.24,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,242386170
06/05/26 08:00:55,11.35,97.23,16.52,9.14,12.98,433.35,10.80,74.20,1011.00,0.36,0.98,1.25,57.10,0.28,0,13.20,0.00,141.94,1,-13,5,-1,-2,STAT,60,LAT,LON,W,؞,3301789291
06/05/26 08:01:52,11.35,97.44,16.20,8.63,13.73,432.98,10.80,73.30,1011.00,0.39,1.13,1.24,348.00,0.18,0,13.20,0.00,77.42,1,-16,5,-1,-2,STAT,60,LAT,LON,W,؞,2906086372
06/05/26 08:02:54,11.35,95.76,16.68,9.84,10.72,432.35,10.80,72.90,1011.00,0.24,1.07,1.10,21.90,0.32,0,13.20,0.00,90.32,1,-16,4,0,-2,STAT,60,LAT,LON,W,؞,4131730113
06/05/26 08:03:52,11.35,93.12,13.32,10.91,9.88,431.87,10.80,74.80,1011.00,0.26,1.09,1.10,34.50,0.41,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,؞,2090044216
06/05/26 08:04:54,11.35,87.89,12.02,11.76,11.42,432.36,10.80,74.30,1011.00,0.23,1.03,1.03,53.30,0.48,0,13.20,0.00,77.42,1,-10,7,-1,-2,STAT,60,LAT,LON,W,؞,1079184114
06/05/26 08:05:51,11.37,92.90,15.00,11.18,10.21,432.75,10.80,76.70,1011.00,0.23,1.41,1.68,26.70,0.40,0,13.20,0.00,74.19,1,-12,4,-1,-2,STAT,60,LAT,LON,W,؞,2129920123
06/05/26 08:06:55,11.40,89.11,15.84,8.82,12.00,432.91,10.80,73.30,1011.00,0.08,1.07,1.40,25.10,0.34,0,13.20,0.00,77.42,1,-12,6,-1,-2,STAT,60,LAT,LON,W,؞,3725863776
06/05/26 08:07:54,11.42,86.48,15.84,8.37,12.50,432.97,10.80,72.80,1011.00,0.05,1.02,1.15,13.40,0.32,0,13.20,0.00,74.19,1,-11,6,-1,-1,STAT,60,LAT,LON,W,؞,3071594610
06/05/26 08:08:51,11.43,85.79,16.70,10.59,9.71,432.99,10.80,74.80,1011.00,0.02,1.01,1.38,14.30,0.33,0,13.20,0.00,80.65,1,-12,4,0,-2,STAT,60,LAT,LON,W,؞,302150800
06/05/26 08:09:55,11.44,84.44,15.00,12.62,6.45,433.29,10.80,77.30,1011.00,0.08,1.21,1.46,22.00,0.41,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,؞,3803709757
06/05/26 08:10:53,11.45,83.68,15.40,11.70,6.93,433.73,10.80,74.70,1011.00,0.27,1.14,1.23,29.30,0.32,0,13.20,0.00,74.19,1,-9,3,0,-2,STAT,60,LAT,LON,W,؞,1265661446
06/05/26 08:11:55,11.45,86.58,14.64,11.26,8.83,433.90,10.80,75.50,1011.00,0.32,1.13,1.16,27.20,0.33,0,13.20,0.00,77.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,؞,1936131127
06/05/26 08:12:53,11.45,85.58,15.19,13.81,7.73,433.96,10.70,76.20,1011.00,0.57,1.58,1.59,1.90,0.33,0,13.20,0.00,77.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,؞,4173496773
06/05/26 08:13:55,11.45,90.01,16.33,11.62,11.75,433.99,10.70,74.90,1011.00,0.35,1.24,1.25,46.50,0.21,0,13.20,0.00,74.19,1,-10,2,-1,-2,STAT,60,LAT,LON,W,؞,163016871
06/05/26 08:14:52,11.45,90.72,15.52,12.17,9.81,433.99,10.70,75.50,1011.00,0.38,1.43,1.43,48.70,0.21,0,13.20,0.00,93.55,1,-12,4,-1,-2,STAT,60,LAT,LON,W,؞,4266985538
06/05/26 08:15:54,11.45,87.02,15.57,13.76,6.91,434.29,10.70,78.10,1011.00,0.79,1.25,1.35,2.40,0.27,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,؞,2222754581
06/05/26 08:16:53,11.45,84.08,15.53,11.26,9.32,434.73,10.80,74.50,1011.00,0.47,1.28,1.38,34.90,0.27,0,13.20,0.00,77.42,1,-10,5,-1,-2,STAT,60,LAT,LON,W,؞,3614944182
06/05/26 08:17:51,11.45,95.47,15.55,9.37,11.92,434.90,10.80,72.80,1011.00,0.29,1.28,1.46,51.20,0.30,0,13.20,0.00,93.55,1,-10,4,-2,-2,STAT,60,LAT,LON,W,؞,4233544359
06/05/26 08:18:53,11.45,91.87,13.52,10.39,10.88,435.19,10.80,75.60,1011.00,0.62,1.10,1.16,39.10,0.44,0,13.20,0.00,90.32,1,-11,5,-1,-2,STAT,60,LAT,LON,W,؞,24408716
06/05/26 08:19:56,11.45,86.69,13.05,12.90,7.60,435.80,10.80,78.30,1011.00,0.55,1.13,1.15,26.50,0.38,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,؞,2435183590
06/05/26 08:20:55,11.45,86.47,14.67,11.64,8.51,437.12,10.80,75.70,1011.00,0.75,1.49,1.65,50.00,0.35,0,13.20,0.00,74.19,1,-10,4,0,-2,STAT,60,LAT,LON,W,؞,732743739
06/05/26 08:21:52,11.45,89.85,16.76,8.91,11.01,437.37,10.80,74.30,1011.00,0.66,1.37,1.52,35.50,0.35,0,13.20,0.00,93.55,1,-11,4,-1,-2,STAT,60,LAT,LON,W,؞,4274057061
06/05/26 08:22:55,11.45,83.62,14.27,11.38,9.73,436.63,10.80,78.20,1011.00,0.56,1.24,1.40,26.40,0.32,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,؞,850265428
06/05/26 08:23:52,11.45,81.43,15.37,11.32,9.57,437.58,10.80,75.10,1011.00,0.36,1.10,1.41,35.00,0.32,0,13.20,0.00,93.55,1,-10,3,-1,0,STAT,60,LAT,LON,W,؞,3698284744
06/05/26 08:24:55,11.45,88.40,16.13,9.53,11.58,437.62,10.80,72.90,1011.00,0.52,1.21,1.56,28.80,0.39,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,؞,4127154417
06/05/26 08:25:52,11.45,86.88,13.21,11.46,8.57,437.12,10.80,76.10,1011.00,0.33,1.36,1.48,33.20,0.44,0,13.20,0.00,80.65,1,-12,6,0,-2,STAT,60,LAT,LON,W,؞,1121478546
06/05/26 08:26:55,11.45,87.44,15.90,11.12,8.98,437.04,10.80,73.90,1011.00,0.25,1.22,1.27,39.20,0.41,0,13.20,0.00,77.42,1,-12,4,0,-2,STAT,60,LAT,LON,W,؞,2821229277
06/05/26 08:27:55,11.45,86.79,16.08,11.38,8.39,436.56,10.80,76.10,1011.00,0.35,1.38,1.40,29.40,0.38,0,13.20,0.00,129.03,1,-12,3,-1,-2,STAT,60,LAT,LON,W,؞,1425141303
06/05/26 08:28:58,11.45,84.27,15.90,10.74,9.03,436.20,10.80,76.10,1011.00,0.54,1.26,1.27,22.00,0.31,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,؞,1907944050
06/05/26 08:29:55,11.45,83.29,17.04,9.34,10.84,436.08,10.80,73.90,1011.00,0.76,1.30,1.30,23.80,0.37,0,13.20,0.00,80.65,1,-10,3,0,-2,STAT,60,LAT,LON,W,؞,2636553858
06/05/26 08:30:57,11.45,86.61,16.23,10.52,10.25,435.41,10.80,74.90,1011.00,0.48,1.30,1.30,25.50,0.37,0,13.20,0.00,74.19,1,-12,3,-1,-1,STAT,60,LAT,LON,W,؞,1329929464
06/05/26 08:31:55,11.45,83.50,16.92,9.99,11.26,435.16,10.80,74.10,1011.00,0.52,1.37,1.48,29.00,0.35,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,4214352829
06/05/26 08:32:58,11.45,83.32,13.31,13.19,6.88,435.62,10.80,77.50,1011.00,0.63,1.58,1.62,34.70,0.36,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,؞,1530904609
06/05/26 08:33:56,11.45,84.68,15.83,8.76,11.73,436.24,10.80,72.00,1011.00,0.24,1.19,1.31,31.20,0.31,0,13.20,0.00,74.19,1,-13,5,0,-2,STAT,60,LAT,LON,W,؞,4261578560
06/05/26 08:34:56,11.45,83.15,17.59,10.10,10.90,435.32,10.80,72.80,1011.00,0.12,1.02,1.15,19.90,0.29,0,13.20,0.00,74.19,1,-13,3,0,-2,STAT,60,LAT,LON,W,؞,779492924
06/05/26 08:35:54,11.45,82.61,15.47,9.99,11.70,434.51,10.80,71.60,1011.00,0.30,1.19,1.23,34.10,0.31,0,13.20,0.00,87.10,1,-12,5,0,-2,STAT,60,LAT,LON,W,؞,996734341
06/05/26 08:36:56,11.45,85.42,14.54,11.53,10.63,434.18,10.80,73.70,1011.00,0.10,0.62,0.63,29.20,0.37,0,13.20,0.00,80.65,1,-11,5,-1,-2,STAT,60,LAT,LON,W,؞,1381206098
06/05/26 08:37:54,11.45,83.48,17.75,10.11,10.85,434.07,10.80,72.80,1011.00,0.29,0.69,0.70,12.70,0.28,0,13.20,0.00,77.42,1,-10,2,-1,-2,STAT,60,LAT,LON,W,؞,362693925
06/05/26 08:38:57,11.45,82.85,17.60,9.31,12.01,434.02,10.90,72.30,1011.00,0.20,0.90,0.90,15.30,0.32,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,؞,47278911
06/05/26 08:39:55,11.45,85.33,15.90,10.15,11.00,433.72,10.90,72.20,1011.00,0.53,1.40,1.40,7.20,0.33,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,1351076753
06/05/26 08:40:59,11.45,83.78,14.37,11.16,10.89,432.96,10.90,73.60,1011.00,0.18,1.34,1.34,7.50,0.34,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,2794344708
06/05/26 08:41:57,11.45,83.93,16.86,11.97,11.98,432.08,10.90,72.80,1011.00,0.39,1.43,1.47,26.40,0.56,0,13.20,0.00,90.32,1,-13,3,-1,-1,STAT,60,LAT,LON,W,؞,3427092357
06/05/26 08:42:54,11.45,83.59,14.86,12.16,10.28,431.51,10.90,75.70,1011.00,0.39,1.21,1.43,22.60,0.44,0,13.20,0.00,90.32,1,-12,4,-1,-1,STAT,60,LAT,LON,W,؞,4228470457
06/05/26 08:43:58,11.45,79.50,15.50,11.42,12.53,431.18,10.90,74.40,1011.00,0.49,1.13,1.50,9.80,0.18,0,13.20,0.00,80.65,1,-9,4,0,-2,STAT,60,LAT,LON,W,؞,1834074824
06/05/26 08:44:55,11.45,84.01,16.53,9.93,14.36,431.07,10.90,73.00,1011.00,0.27,1.58,1.71,19.00,0.19,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,؞,3069973493
06/05/26 08:45:57,11.45,86.45,17.56,10.17,12.85,431.38,10.90,73.00,1011.00,0.39,1.52,1.57,38.30,0.27,0,13.20,0.00,77.42,1,-12,3,-1,-2,STAT,60,LAT,LON,W,؞,963989980
06/05/26 08:47:00,11.45,83.87,13.75,13.17,10.01,432.01,11.00,76.10,1011.00,0.16,1.31,1.37,339.60,0.32,0,13.20,0.00,74.19,1,-10,4,-1,-2,STAT,60,LAT,LON,W,؞,295310437
06/05/26 08:47:57,11.45,85.42,15.23,12.49,10.13,432.91,11.00,74.40,1011.00,0.36,1.54,2.29,340.20,0.35,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,161131965
06/05/26 08:48:55,11.45,87.05,15.67,14.94,8.02,433.67,11.00,75.20,1011.00,0.45,1.46,1.76,352.20,0.35,0,13.20,0.00,74.19,1,-11,3,2,-1,STAT,60,LAT,LON,W,؞,3577011649
06/05/26 08:49:58,11.45,87.10,18.30,11.00,10.84,434.03,11.00,73.20,1011.00,0.40,1.25,1.35,5.00,0.28,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,؞,3284496693
06/05/26 08:50:55,11.45,88.43,15.91,12.76,9.96,434.24,11.00,75.40,1011.00,0.21,1.08,1.12,18.30,0.25,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,؞,2404351044
06/05/26 08:51:57,11.46,86.35,16.35,11.38,10.12,434.73,10.90,73.80,1011.00,0.18,1.28,1.29,36.10,0.21,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,؞,3269587468
06/05/26 08:53:00,11.47,86.79,15.75,11.22,10.96,434.91,11.00,74.20,1011.00,0.24,1.18,1.19,16.20,0.28,0,13.20,0.00,74.19,1,-13,3,0,-2,STAT,60,LAT,LON,W,؞,4185560785
06/05/26 08:53:57,11.48,86.99,15.53,9.56,11.94,434.96,11.00,72.80,1011.00,0.08,0.95,0.95,338.40,0.23,0,13.20,0.00,93.55,1,-13,4,-1,-2,STAT,60,LAT,LON,W,؞,1799663312
06/05/26 08:55:01,11.49,83.15,17.35,10.62,11.21,434.53,11.00,73.60,1011.00,0.03,1.24,1.24,19.20,0.23,0,13.20,0.00,122.58,1,-13,3,0,-2,STAT,60,LAT,LON,W,؞,380389398
06/05/26 08:55:58,11.51,82.64,17.01,10.98,12.45,434.20,11.00,72.50,1011.00,0.09,1.33,1.33,61.10,0.25,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,؞,1577002685
06/05/26 08:56:55,11.52,83.26,15.19,14.04,8.22,434.16,11.00,77.20,1011.00,0.63,1.54,1.54,29.60,0.34,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,2407155104
06/05/26 08:57:58,11.52,84.52,15.38,11.58,11.15,435.00,11.00,73.90,1011.00,0.28,1.06,1.06,22.10,0.27,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,؞,3170384543
06/05/26 08:58:55,11.53,83.43,15.31,12.15,10.55,435.62,11.00,73.70,1011.00,0.10,1.14,1.14,6.60,0.24,0,13.20,0.00,80.65,1,-12,5,-1,-1,STAT,60,LAT,LON,W,؞,3688596698
06/05/26 08:59:57,11.53,87.38,16.32,9.97,12.75,435.86,11.00,71.40,1011.00,0.17,1.31,1.31,54.80,0.34,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,2195340381
06/05/26 09:00:59,11.54,90.20,14.90,9.73,13.99,434.96,11.00,71.80,1011.00,0.06,1.16,1.16,26.70,0.27,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,؞,4181815228
06/05/26 09:01:58,11.55,87.61,14.61,11.76,11.99,433.84,11.00,73.80,1011.00,0.35,1.24,1.55,15.40,0.31,0,13.20,0.00,112.90,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,624480328
06/05/26 09:03:01,11.55,85.51,17.28,9.70,13.78,433.78,11.00,70.50,1011.00,0.19,1.05,1.15,52.90,0.46,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,4170235236
06/05/26 09:03:58,11.55,87.47,15.71,9.55,13.94,433.14,11.00,70.30,1011.00,0.24,1.43,1.59,52.30,0.32,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,2633638066
06/05/26 09:05:01,11.55,89.12,15.24,10.70,14.03,432.43,11.10,71.90,1011.00,0.40,1.43,1.63,61.80,0.54,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,2232596814
06/05/26 09:05:58,11.55,88.20,13.33,11.93,12.36,432.25,11.10,73.00,1011.00,0.30,1.19,1.28,57.40,0.49,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,2100409563
06/05/26 09:07:00,11.55,87.16,14.65,11.49,11.72,432.74,11.10,72.30,1011.00,0.12,0.67,0.70,55.50,0.42,0,13.20,0.00,74.19,1,-12,5,0,-2,STAT,60,LAT,LON,W,؞,1860843011
06/05/26 09:07:58,11.55,87.44,16.11,11.16,12.59,432.90,11.10,70.50,1011.00,0.48,0.88,0.89,46.30,0.32,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,3858059787
06/05/26 09:09:00,11.55,87.81,14.84,10.22,12.81,432.96,11.10,73.50,1011.00,0.33,1.51,1.51,34.60,0.36,0,13.20,0.00,90.32,1,-12,4,-2,-1,STAT,60,LAT,LON,W,؞,45543320
06/05/26 09:09:58,11.55,87.89,15.39,9.82,13.63,432.99,11.10,70.60,1011.00,0.53,1.49,1.49,39.40,0.26,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,؞,1672680998
06/05/26 09:11:00,11.59,86.20,14.18,11.37,11.13,433.45,11.10,73.10,1011.00,0.29,1.25,1.35,30.50,0.29,0,13.20,0.00,80.65,1,-13,6,-1,-1,STAT,60,LAT,LON,W,؞,3901144713
06/05/26 09:11:57,11.61,85.11,11.78,12.51,9.24,433.79,11.10,74.80,1011.00,0.68,1.39,1.43,346.50,0.28,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,؞,434842507
06/05/26 09:13:00,11.63,87.83,14.68,12.02,8.98,434.43,11.10,73.30,1011.00,0.76,1.64,1.65,5.60,0.29,0,13.20,0.00,74.19,1,-13,5,0,-2,STAT,60,LAT,LON,W,؞,2279103583
06/05/26 09:13:57,11.64,83.64,15.83,11.36,10.41,435.23,11.10,71.80,1011.00,0.60,1.32,1.40,15.40,0.34,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,2261534203
06/05/26 09:15:00,11.65,84.57,16.47,11.93,11.31,435.58,11.10,72.20,1011.00,0.21,1.09,1.12,322.00,0.23,0,13.20,0.00,83.87,1,-11,4,0,-1,STAT,60,LAT,LON,W,؞,968560686
06/05/26 09:16:00,11.65,84.55,17.78,10.92,12.07,435.84,11.10,72.70,1011.00,0.28,1.19,1.20,343.50,0.27,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,؞,1465748911
06/05/26 09:17:02,11.65,84.18,15.28,9.68,13.39,435.94,11.10,71.70,1011.00,0.32,1.03,1.03,340.50,0.23,0,13.20,0.00,80.65,1,-12,5,-1,-1,STAT,60,LAT,LON,W,؞,4057780832
06/05/26 09:17:59,11.65,81.48,14.89,10.87,12.33,435.07,11.10,72.20,1011.00,0.11,0.80,0.80,7.20,0.25,0,13.20,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,؞,2351164267
06/05/26 09:19:02,11.65,83.82,16.43,10.25,12.86,434.10,11.10,71.20,1011.00,0.20,1.07,1.07,26.60,0.31,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3492313480
06/05/26 09:19:59,11.65,85.13,17.57,10.26,13.30,433.26,11.20,69.90,1011.00,0.13,1.59,1.59,18.10,0.41,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,2107280326
06/05/26 09:21:02,11.65,81.40,16.59,10.72,13.36,432.33,11.10,70.30,1011.00,0.07,0.84,0.84,56.20,0.31,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,3913623100
06/05/26 09:22:00,11.65,81.23,16.17,11.86,11.02,432.13,11.20,73.00,1011.00,0.10,1.00,1.00,30.00,0.27,0,13.20,0.00,129.03,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,1976908355
06/05/26 09:23:03,11.65,78.53,15.82,12.59,9.66,432.40,11.20,74.70,1011.00,0.34,1.16,1.16,33.00,0.46,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,؞,1812048918
06/05/26 09:24:00,11.65,82.77,14.80,12.80,9.07,432.77,11.10,72.70,1011.00,0.12,1.06,1.06,23.40,0.43,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,2315783197
06/05/26 09:25:04,11.65,81.63,16.27,10.99,12.47,432.92,11.10,71.60,1011.00,0.04,0.94,0.94,47.60,0.24,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,1980679471
06/05/26 09:26:01,11.65,83.75,16.05,11.83,10.97,432.97,11.10,74.40,1011.00,0.01,0.37,0.37,43.10,0.34,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,3353010279
06/05/26 09:27:04,11.65,79.87,14.19,15.13,6.18,433.83,11.10,75.80,1011.00,0.01,0.46,0.58,12.00,0.29,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,؞,3171886385
06/05/26 09:28:02,11.65,79.70,14.37,10.91,11.29,435.10,11.10,72.30,1011.00,0.06,0.72,0.90,26.30,0.27,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,؞,3340800683
06/05/26 09:29:01,11.65,83.76,15.48,10.94,10.93,434.89,11.10,73.50,1011.00,0.05,0.65,0.72,48.70,0.40,0,13.20,0.00,74.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,؞,3048121349
06/05/26 09:30:04,11.65,84.72,15.88,8.47,15.21,433.96,11.10,69.80,1011.00,0.02,0.85,0.90,72.90,0.30,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,؞,2809054145
06/05/26 09:31:01,11.65,85.49,17.94,8.37,15.20,432.87,11.10,68.80,1011.00,0.01,0.69,0.70,77.10,0.20,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,1410470705
06/05/26 09:32:05,11.65,84.41,18.89,10.40,13.93,432.23,11.10,70.60,1011.00,0.26,0.99,1.00,37.10,0.47,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,؞,854108867
06/05/26 09:33:02,11.65,84.53,17.49,9.65,13.21,431.81,11.10,69.60,1011.00,0.09,0.40,0.55,34.60,0.47,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,1043281737
06/05/26 09:34:04,11.65,80.58,16.24,9.74,13.10,431.35,11.10,70.80,1011.00,0.03,0.48,0.54,30.20,0.38,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,2469567356
06/05/26 09:35:02,11.65,84.00,17.54,8.68,15.57,431.18,11.10,69.10,1011.00,0.01,0.43,0.45,47.10,0.24,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,221461016
06/05/26 09:36:02,11.65,79.66,15.99,9.06,13.92,430.99,11.10,71.60,1011.00,0.00,0.33,0.34,31.20,0.37,0,13.20,0.00,90.32,1,-13,4,-1,-1,STAT,60,LAT,LON,W,؞,2729484669
06/05/26 09:37:04,11.65,74.68,14.82,11.36,9.33,431.51,11.10,72.70,1011.00,0.06,0.45,0.46,14.90,0.30,0,13.20,0.00,90.32,1,-10,5,0,-2,STAT,60,LAT,LON,W,؞,2811038823
06/05/26 09:38:01,11.65,77.31,14.85,11.22,10.36,432.97,11.10,73.30,1011.00,0.02,0.59,0.59,23.70,0.42,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3000405299
06/05/26 09:39:04,11.65,76.73,14.44,12.74,7.18,434.31,11.00,74.80,1011.00,0.01,0.70,0.70,28.20,0.40,0,13.20,0.00,74.19,1,-10,5,0,-2,STAT,60,LAT,LON,W,؞,53033504
06/05/26 09:40:01,11.65,76.70,13.67,13.36,8.10,435.51,11.00,75.30,1011.00,0.00,0.84,0.84,38.00,0.27,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,؞,625152360
06/05/26 09:41:04,11.65,80.58,14.82,11.88,9.51,437.09,11.00,73.00,1011.00,0.00,0.69,0.69,20.90,0.39,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,؞,3115347351
06/05/26 09:42:02,11.65,78.71,15.75,11.72,9.09,437.65,10.90,75.10,1011.00,0.00,0.38,0.38,33.00,0.39,0,13.20,0.00,74.19,1,-10,4,-1,-1,STAT,60,LAT,LON,W,؞,2040741865
