DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,11,-8,-17,86,0,0.00000,0.00000,0,CRC
09/03/26 07:30:20,13.85,146.82,15.21,13.73,7.85,437.92,12.30,90.30,1001.00,0.99,2.16,2.42,145.80,0.19,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1660385746
09/03/26 07:31:21,13.83,142.94,13.52,12.59,8.21,437.97,12.40,90.30,1001.00,0.82,1.81,1.93,171.00,0.14,0,13.20,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,180478880
09/03/26 07:32:22,13.83,146.60,13.24,12.19,8.09,437.99,12.40,90.20,1001.00,0.78,1.83,1.97,205.40,0.04,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782401553
09/03/26 07:33:22,13.82,149.02,12.40,12.17,7.55,438.70,12.40,90.30,1001.00,0.88,1.83,2.19,231.10,0.04,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3381757300
09/03/26 07:34:23,13.82,153.71,12.14,13.26,8.85,439.32,12.40,90.30,1001.00,0.96,1.89,2.29,130.20,0.17,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1265677639
09/03/26 07:35:20,13.82,149.72,14.50,12.02,9.21,438.67,12.40,90.30,1001.00,0.89,2.16,2.45,167.10,0.11,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448102977
09/03/26 07:36:21,13.82,146.48,13.10,12.11,7.78,438.24,12.40,90.30,1001.00,0.94,2.36,2.47,189.20,0.15,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134058568
09/03/26 07:37:22,13.82,144.89,15.08,13.05,8.30,438.08,12.40,90.30,1001.00,0.89,2.17,2.55,171.60,0.15,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2946091210
09/03/26 07:38:22,13.82,147.83,13.77,14.07,7.66,438.68,12.40,90.30,1001.00,0.89,1.96,2.22,129.80,0.19,0,13.20,0.00,80.65,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4281876307
09/03/26 07:39:23,13.82,149.73,12.48,14.00,9.89,439.37,12.40,90.20,1001.00,0.80,1.93,2.22,162.70,0.32,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035877663
09/03/26 07:40:24,13.82,151.71,13.42,12.79,9.55,439.13,12.40,90.30,1001.00,0.56,2.01,2.22,162.10,0.12,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3363491932
09/03/26 07:41:21,13.82,150.26,15.83,12.01,7.04,439.44,12.40,90.40,1001.00,0.75,1.68,2.00,232.70,0.22,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057209939
09/03/26 07:42:21,13.81,150.89,12.40,12.76,9.03,442.63,12.40,90.40,1001.00,1.02,1.86,2.00,164.30,0.20,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990736982
09/03/26 07:43:22,13.80,151.18,13.60,13.32,7.70,441.62,12.40,90.30,1001.00,0.99,1.89,1.96,154.10,0.15,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1529902642
09/03/26 07:44:24,13.79,150.14,14.62,12.70,7.86,440.57,12.40,90.20,1001.00,1.08,2.40,2.42,184.50,0.20,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2968667720
09/03/26 07:45:24,13.77,150.51,13.76,12.66,9.94,439.74,12.40,90.20,1001.00,1.03,1.90,2.16,198.40,0.17,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,759436900
09/03/26 07:46:20,13.74,146.26,12.77,13.33,7.48,439.29,12.40,90.10,1001.00,1.01,1.78,1.95,221.30,0.23,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986348342
09/03/26 07:47:21,13.73,145.17,13.96,12.82,8.47,439.02,12.40,90.00,1001.00,0.97,2.36,2.95,198.80,0.17,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909463295
09/03/26 07:48:23,13.73,147.86,12.71,13.25,7.47,439.41,12.40,89.90,1001.00,1.12,2.59,2.82,146.10,0.20,0,13.20,0.00,93.55,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2798984267
09/03/26 07:49:24,13.72,150.56,13.16,12.96,10.15,439.79,12.30,89.80,1001.00,1.00,2.68,2.76,156.40,0.19,0,13.20,0.00,93.55,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076156792
09/03/26 07:50:24,13.72,149.37,14.21,12.81,9.23,439.60,12.30,89.90,1001.00,1.00,2.45,2.48,228.80,0.33,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910339083
09/03/26 07:51:25,13.72,149.74,13.06,12.82,8.62,439.27,12.30,89.80,1001.00,1.12,2.65,2.68,184.80,0.17,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,919071504
09/03/26 07:52:26,13.72,147.49,14.55,12.18,7.60,439.09,12.30,89.80,1001.00,1.15,2.59,2.82,207.60,0.15,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3660377538
09/03/26 07:53:21,13.72,153.37,15.25,12.42,8.44,439.12,12.30,89.90,1001.00,1.02,2.53,2.61,168.50,0.13,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062028037
09/03/26 07:54:22,13.72,148.77,13.93,12.36,7.62,439.69,12.30,89.90,1001.00,1.34,2.92,3.01,150.40,0.15,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1489210521
09/03/26 07:55:23,13.71,148.04,13.18,12.11,7.92,439.81,12.30,90.00,1001.00,1.13,2.57,2.65,199.70,0.12,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977917026
09/03/26 07:56:24,13.69,148.16,13.54,13.18,8.56,439.53,12.20,89.90,1001.00,0.99,2.73,3.09,151.00,0.20,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195766141
09/03/26 07:57:25,13.65,153.71,12.96,13.65,7.26,439.19,12.20,89.80,1001.00,1.05,2.27,2.40,176.80,0.28,0,13.20,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3757432176
09/03/26 07:58:25,13.63,152.04,14.34,13.66,8.14,439.07,12.20,89.80,1001.00,1.19,2.16,2.21,157.70,0.27,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1814724198
09/03/26 07:59:26,13.63,151.37,14.38,12.83,9.09,439.02,12.20,89.80,1001.00,1.06,2.53,2.54,188.80,0.19,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2791563069
09/03/26 08:00:26,13.63,150.33,13.48,12.12,7.71,438.80,12.20,89.90,1001.00,1.02,2.43,2.61,203.90,0.18,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434990799
09/03/26 08:01:23,13.62,149.01,9.81,10.10,9.19,439.01,12.20,90.00,1001.00,0.95,2.29,2.76,166.60,0.20,0,13.20,0.00,77.42,1,-12,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1676914608
09/03/26 08:02:24,13.62,147.11,12.63,11.25,8.23,439.97,12.20,89.80,1001.00,1.16,2.78,2.99,180.40,0.16,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909245046
09/03/26 08:03:24,13.62,147.62,11.42,12.14,9.07,440.14,12.20,89.70,1001.00,1.15,2.87,3.14,169.60,0.21,0,13.20,0.00,90.32,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537096657
09/03/26 08:04:25,13.62,146.41,12.64,11.86,7.91,439.89,12.20,89.70,1001.00,1.14,2.75,2.84,196.50,0.22,0,13.20,0.00,80.65,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247043862
09/03/26 08:05:25,13.61,144.43,13.05,11.10,7.40,439.93,12.20,89.70,1001.00,0.99,2.38,3.02,200.00,0.21,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,215595626
09/03/26 08:06:22,13.59,144.96,12.26,11.33,6.99,440.20,12.20,89.70,1001.00,0.99,2.47,2.75,177.80,0.20,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,671779913
09/03/26 08:07:23,13.55,144.95,12.22,12.78,6.82,440.49,12.20,89.40,1001.00,0.99,2.52,2.99,156.50,0.21,0,13.20,0.00,90.32,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220828109
09/03/26 08:08:27,13.54,148.29,13.29,12.69,7.31,440.21,12.20,89.30,1001.00,0.77,2.28,2.48,176.40,0.20,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935673998
09/03/26 08:09:28,13.53,145.17,14.99,11.10,6.16,440.30,12.20,89.50,1001.00,0.86,2.47,2.54,194.20,0.22,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168329380
09/03/26 08:10:28,13.53,147.94,13.78,10.79,5.17,440.98,12.20,89.60,1001.00,0.86,2.38,2.46,217.20,0.23,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199308554
09/03/26 08:11:24,13.53,146.37,13.69,11.42,6.74,441.61,12.20,89.60,1001.00,0.89,2.38,2.48,182.80,0.24,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795998765
09/03/26 08:12:25,13.53,146.66,12.97,12.17,6.17,442.27,12.20,89.40,1001.00,0.95,2.74,2.81,159.20,0.13,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620236182
09/03/26 08:13:25,13.53,147.50,13.55,12.52,6.42,442.74,12.10,89.20,1001.00,0.83,2.58,2.75,153.90,0.15,0,13.20,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290007130
09/03/26 08:14:26,13.51,148.29,16.19,10.57,7.50,441.81,12.10,89.20,1001.00,0.96,2.60,2.90,184.00,0.20,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168634106
09/03/26 08:15:26,13.49,149.25,14.24,11.22,10.32,441.28,12.10,89.20,1001.00,0.99,2.16,2.26,167.00,0.30,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,71739454
09/03/26 08:16:27,13.45,148.22,14.82,13.00,10.11,441.07,12.10,89.10,1001.00,0.84,2.35,2.69,130.80,0.40,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1617608697
09/03/26 08:17:23,13.44,149.98,12.75,13.22,9.64,440.57,12.10,89.20,1001.00,0.89,2.20,2.35,174.40,0.26,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501115595
09/03/26 08:18:23,13.43,149.65,11.79,12.72,9.54,440.20,12.10,89.20,1001.00,0.90,2.45,2.50,166.20,0.31,0,13.20,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3982707147
09/03/26 08:19:24,13.43,149.61,13.47,12.71,10.13,439.45,12.10,88.90,1001.00,0.66,1.63,1.65,177.40,0.23,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902016849
09/03/26 08:20:25,13.43,150.90,13.50,11.97,10.01,439.16,12.00,89.10,1001.00,0.73,1.67,1.67,154.10,0.23,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752051761
09/03/26 08:21:27,13.43,149.24,13.71,12.21,9.36,439.06,12.00,89.10,1001.00,0.81,1.83,1.83,171.30,0.15,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,762700432
09/03/26 08:22:23,13.43,148.54,14.22,11.55,7.03,439.25,12.00,89.30,1001.00,0.69,1.60,1.72,186.50,0.18,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648086460
09/03/26 08:23:24,13.41,147.68,13.68,10.87,5.84,439.90,12.10,89.60,1001.00,0.48,1.59,1.69,198.60,0.19,0,13.20,0.00,77.42,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867892706
09/03/26 08:24:24,13.41,141.88,14.45,11.21,5.98,440.61,12.10,89.70,1001.00,0.62,2.07,2.20,181.40,0.22,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2622919213
09/03/26 08:25:25,13.38,140.95,14.78,11.28,8.33,440.86,12.10,89.50,1001.00,0.69,1.93,1.98,189.50,0.25,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292436013
09/03/26 08:26:26,13.35,147.09,14.74,11.12,6.97,441.11,12.10,89.50,1001.00,0.46,1.62,1.77,190.70,0.14,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1490433522
09/03/26 08:27:24,13.34,150.91,16.06,11.08,7.14,441.66,12.00,89.80,1001.00,0.81,2.30,2.45,175.90,0.19,0,13.20,0.00,141.94,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259606098
09/03/26 08:28:25,13.33,147.36,14.75,12.42,7.59,441.88,12.00,89.50,1001.00,0.95,2.56,2.61,186.50,0.17,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746719274
09/03/26 08:29:26,13.33,149.13,13.68,11.73,8.15,441.96,12.10,89.50,1001.00,0.99,2.35,2.41,217.60,0.27,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,791065860
09/03/26 08:30:27,13.33,147.30,14.59,12.19,8.84,441.99,12.10,89.20,1001.00,0.98,2.42,3.51,173.80,0.30,0,13.20,0.00,90.32,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728145458
09/03/26 08:31:27,13.33,148.80,14.70,11.66,7.70,441.89,12.10,89.10,1001.00,1.23,2.76,3.14,189.20,0.21,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508151993
09/03/26 08:32:28,13.33,148.79,13.54,11.55,7.44,442.46,12.10,89.40,1001.00,1.08,2.27,2.72,196.50,0.18,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836543333
09/03/26 08:33:28,13.33,153.72,14.53,11.79,8.08,442.73,12.10,89.30,1001.00,0.96,2.39,2.57,167.00,0.16,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,528412676
09/03/26 08:34:25,13.33,150.55,10.20,11.21,8.85,442.05,12.10,89.00,1001.00,0.98,2.21,2.28,193.70,0.19,0,13.20,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040042712
09/03/26 08:35:26,13.33,143.30,12.04,11.90,10.25,440.38,12.10,89.00,1001.00,1.01,2.18,2.51,187.40,0.20,0,13.20,0.00,103.23,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,124588371
09/03/26 08:36:27,13.33,145.16,12.62,11.71,9.35,439.49,12.10,89.10,1001.00,0.93,1.94,2.09,185.10,0.19,0,13.20,0.00,74.19,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515786519
09/03/26 08:37:28,13.33,149.21,12.89,11.11,10.09,439.17,12.10,88.90,1001.00,0.91,2.06,2.35,206.30,0.21,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1286637752
09/03/26 08:38:29,13.33,149.73,13.27,11.67,9.12,438.41,12.10,88.60,1001.00,0.91,2.46,2.56,192.10,0.20,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767307530
09/03/26 08:39:25,13.33,150.29,13.96,13.03,9.60,438.16,12.00,88.30,1001.00,0.78,2.62,2.93,152.50,0.25,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208159263
09/03/26 08:40:34,13.33,146.67,17.10,11.07,7.48,438.90,12.10,88.80,1001.00,0.92,2.41,2.54,206.80,0.18,0,13.20,0.00,122.58,1,-12,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921707588
09/03/26 08:41:29,13.33,149.24,16.07,10.56,5.39,441.17,12.10,89.00,1001.00,0.82,2.26,2.31,208.70,0.23,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387512986
09/03/26 08:42:30,13.33,148.92,14.86,11.60,6.43,443.65,12.10,88.90,1002.00,0.92,2.24,2.39,189.50,0.22,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4025600
09/03/26 08:43:31,13.33,146.45,14.06,11.90,6.08,444.23,12.10,88.80,1002.00,0.94,1.97,2.02,192.10,0.22,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999738179
09/03/26 08:44:26,13.32,145.89,13.54,10.88,6.39,444.48,12.10,89.00,1002.00,0.78,1.84,1.86,199.00,0.22,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4202188332
09/03/26 08:45:27,13.31,149.84,13.44,11.89,5.95,445.43,12.00,88.70,1002.00,0.80,2.43,2.44,181.60,0.20,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2922231603
09/03/26 08:46:28,13.31,147.81,13.66,12.01,7.49,445.80,12.00,88.20,1002.00,0.93,2.35,2.56,154.10,0.24,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3189546865
09/03/26 08:47:30,13.29,147.35,13.11,11.29,10.71,445.52,12.00,88.00,1001.00,0.97,2.42,2.54,163.50,0.30,0,13.20,0.00,93.55,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,555057799
09/03/26 08:48:31,13.26,146.60,13.09,10.61,8.97,444.60,12.00,88.20,1001.00,0.65,1.77,1.81,196.70,0.23,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4267038750
09/03/26 08:49:27,13.24,143.82,12.32,12.26,8.63,444.23,12.00,88.20,1001.00,0.98,2.15,2.16,154.40,0.29,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3069099625
09/03/26 08:50:28,13.23,142.95,13.20,11.81,8.54,443.54,11.90,88.30,1001.00,0.83,1.92,2.11,167.60,0.21,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421487837
09/03/26 08:51:29,13.23,150.89,13.22,11.34,6.39,443.54,11.90,88.70,1001.00,0.84,1.96,2.12,149.30,0.19,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028190482
09/03/26 08:52:30,13.23,147.75,13.71,11.53,5.66,443.84,11.90,88.90,1001.00,1.12,2.12,2.53,168.70,0.20,0,13.20,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1608795146
09/03/26 08:53:31,13.23,145.29,13.34,11.22,7.73,443.54,11.90,88.50,1001.00,0.92,2.12,2.48,185.00,0.22,0,13.20,0.00,103.23,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289238973
09/03/26 08:54:27,13.23,141.44,15.14,13.02,4.57,442.75,11.90,88.50,1001.00,0.83,2.33,2.74,190.10,0.19,0,13.20,0.00,77.42,1,-11,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729241622
09/03/26 08:55:28,13.23,144.43,13.49,12.24,8.27,441.56,11.90,87.90,1001.00,0.94,2.49,2.80,148.60,0.27,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3734439853
09/03/26 08:56:30,13.23,148.98,13.85,10.82,9.52,440.30,11.90,87.80,1001.00,0.94,2.15,2.26,185.20,0.22,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,443584709
09/03/26 08:57:31,13.23,144.39,15.09,10.00,9.44,440.11,11.90,88.20,1001.00,0.79,2.20,2.24,191.60,0.19,0,13.20,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1978531031
09/03/26 08:58:31,13.22,143.07,14.07,10.82,8.76,440.04,11.90,88.30,1001.00,1.23,2.79,2.80,184.60,0.24,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,871789097
09/03/26 08:59:32,13.21,148.17,11.83,11.05,8.59,440.01,11.80,88.40,1001.00,1.13,2.29,2.30,162.60,0.27,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3017720753
09/03/26 09:00:30,13.20,149.74,10.72,11.07,7.24,440.59,11.80,88.40,1001.00,1.34,2.60,2.61,151.40,0.16,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2099510554
09/03/26 09:01:31,13.16,149.33,12.58,11.40,5.36,441.36,11.80,88.90,1001.00,1.07,2.10,2.10,165.10,0.17,0,13.20,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648196586
09/03/26 09:02:32,13.14,145.99,11.90,12.19,6.24,442.13,11.80,89.10,1001.00,0.93,1.90,1.90,180.90,0.19,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293359864
09/03/26 09:03:32,13.14,147.21,13.09,11.00,7.52,443.49,11.80,89.20,1002.00,0.95,1.95,2.17,200.50,0.28,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341567990
09/03/26 09:04:33,13.13,143.84,14.53,11.13,6.81,444.47,11.80,88.90,1002.00,0.65,1.98,2.21,219.10,0.30,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580713495
09/03/26 09:05:29,13.13,148.43,15.13,12.21,7.29,444.34,11.80,88.70,1002.00,0.62,1.66,1.94,155.00,0.18,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34461679
09/03/26 09:06:29,13.13,150.73,13.67,12.66,8.39,442.94,11.80,88.70,1002.00,0.95,2.11,2.22,172.10,0.16,0,13.20,0.00,96.77,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,282687107
09/03/26 09:07:31,13.13,152.00,15.07,12.49,8.71,441.52,11.80,88.90,1002.00,0.82,2.19,2.23,146.70,0.16,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509435188
09/03/26 09:08:31,13.13,148.65,15.85,11.97,7.72,440.94,11.80,89.20,1002.00,0.94,2.41,2.43,211.60,0.18,0,13.20,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925062227
09/03/26 09:09:32,13.13,149.51,15.11,11.10,7.11,441.86,11.80,89.30,1002.00,0.88,2.06,2.07,197.70,0.16,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4287649202
09/03/26 09:10:33,13.13,143.67,14.23,11.40,5.12,444.12,11.80,89.40,1002.00,0.89,1.85,1.85,207.10,0.15,0,13.20,0.00,93.55,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2355362035
09/03/26 09:11:33,13.13,143.04,13.77,11.84,6.69,446.04,11.90,89.60,1002.00,0.98,2.65,2.75,145.30,0.16,0,13.20,0.00,77.42,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571248248
09/03/26 09:12:29,13.13,147.20,14.89,12.02,9.29,444.62,11.90,89.30,1002.00,0.91,2.73,3.02,164.70,0.14,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1920934001
09/03/26 09:13:31,13.13,150.86,13.93,10.24,9.50,442.92,11.90,89.50,1002.00,0.95,2.92,3.16,217.60,0.25,0,13.20,0.00,141.94,1,-10,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1435739454
09/03/26 09:14:32,13.13,147.69,12.86,12.19,8.31,441.14,11.90,89.50,1002.00,1.04,2.90,2.99,179.70,0.21,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3452256424
09/03/26 09:15:32,13.13,151.82,13.08,11.82,8.34,439.75,11.90,89.30,1002.00,1.02,2.79,2.92,180.30,0.12,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3710584733
