flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,51.5,706.2,1277.5,664.6,-0.3000000000000682,664.3,1646.1,2.300000000000182,1648.4,1646.8,6.699999999999818,1655.1,,,75.3,10.8,0.0,0.0,0.0,632.5,3.3,4.8,4.8,5.7955,0.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.0,0.0,0.0,0.0,0.1567,0.177,0.1752,0.0639,0.0151,0.0156,0.0038,1.53,11.2,5.41,53.93,16.06,0,MOD-00625,2025-04-20T07:29:44,2025-04-20T00:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367742338
0,654.4,51.30000000000007,705.7,1277.1,664.8,0.10000000000002274,664.9,1646.0,2.099999999999909,1648.1,1647.0,6.5,1654.6,,,74.8,10.8,0.0,0.0,0.0,689.75,3.2,6.3,6.0,5.7208,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.0,0.0,0.0,0.0,0.1117,0.1937,0.1192,0.0505,0.0217,0.0107,0.0037,1.49,9.75,4.75,53.88,16.05,0,MOD-00625,2025-04-20T07:28:44,2025-04-20T00:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367739986
0,653.2,52.59999999999991,705.8,1278.7,665.2,-0.40000000000009095,664.8,1646.0,2.2999999999999545,1648.3,1646.8,6.7000000000000455,1655.0,,,75.5,10.8,0.0,0.0,0.0,646.25,3.0,6.2,5.8,5.4875,0.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.0,0.0,0.1674,0.1957,0.1539,0.0782,0.0,0.0035,0.0,1.47,7.56,5.06,54.1,16.03,0,MOD-00625,2025-04-20T07:27:44,2025-04-20T00:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367739988
0,655.0,52.0,707.0,1278.7,665.2,-0.20000000000004547,665.0,1646.1,2.2000000000000455,1648.3,1646.9,6.5,1654.8,,,75.3,10.8,0.0,0.0,0.0,664.75,3.3,8.6,6.2,5.4184,0.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569,0.0,0.0,0.0,0.0,0.0907,0.1848,0.1128,0.0434,0.0073,0.0073,0.0073,1.37,8.75,4.18,54.04,16.05,0,MOD-00625,2025-04-20T07:26:44,2025-04-20T00:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367739989
0,654.3,52.60000000000002,706.9,1277.5,664.3,-0.09999999999990905,664.2,1646.0,2.2999999999999545,1648.3,1647.0,6.7000000000000455,1655.0,,,75.3,10.8,0.0,0.0,0.0,658.25,3.2,6.1,5.5,5.4718,0.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.1196,0.1987,0.1509,0.04,0.0146,0.0179,0.0,1.45,9.37,4.81,54.05,16.03,0,MOD-00625,2025-04-20T07:25:44,2025-04-20T00:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367739987
0,653.6,52.89999999999998,706.5,1278.3,664.6,-0.39999999999997726,664.2,1645.9,2.199999999999818,1648.1,1646.8,7.100000000000136,1655.2,,,75.0,10.8,0.0,0.0,0.0,601.0,2.8,6.1,5.2,5.383,0.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006,0.0,0.0,0.0,0.0,0.1328,0.164,0.1849,0.0312,0.014,0.0139,0.0,1.4,8.73,4.76,54.01,15.99,0,MOD-00625,2025-04-20T07:24:44,2025-04-20T00:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367737644
0,654.4,54.60000000000002,709.0,1277.3,665.0,0.10000000000002274,665.1,1646.1,1.900000000000091,1648.0,1646.8,6.7000000000000455,1654.7,,,75.2,10.7,0.0,0.0,0.0,644.0,2.9,6.8,5.3,5.2529,0.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.0,0.0,0.0,0.0,0.1145,0.1982,0.1508,0.0333,0.033,0.0074,0.0077,1.41,10.93,4.88,54.18,16.0,0,MOD-00625,2025-04-20T07:23:44,2025-04-20T00:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367737643
0,654.3,58.0,712.3,1279.5,664.5,0.0,664.5,1645.9,1.8999999999998636,1647.8,1646.7,6.5,1654.3,,,75.6,10.7,0.0,0.0,0.0,626.0,3.5,6.2,5.8,5.1974,0.6914,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,0.0,0.1297,0.2103,0.1396,0.055,0.0213,0.0208,0.0106,1.39,16.52,5.1,54.35,15.99,0,MOD-00625,2025-04-20T07:22:44,2025-04-20T00:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367737641
0,654.8,63.200000000000045,718.0,1277.5,664.6,-0.5,664.1,1646.1,2.1000000000001364,1648.2,1646.8,6.7999999999999545,1655.0,,,76.3,10.7,0.0,0.0,0.0,670.75,3.2,6.9,5.4,5.3225,0.7829,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.0,0.0,0.0,0.0,0.1384,0.1776,0.1593,0.0393,0.0288,0.0177,0.0,1.43,11.88,5.0,54.5,16.0,0,MOD-00625,2025-04-20T07:21:44,2025-04-20T00:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367737642
0,653.3,55.10000000000002,708.4,1274.9,664.5,-0.39999999999997726,664.1,1645.9,2.0,1647.9,1647.0,7.0,1654.9,,,75.8,10.7,0.0,0.0,0.0,699.0,3.3,6.4,6.2,5.0789,0.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.0,0.0,0.0,0.0,0.1612,0.1973,0.151,0.047,0.0142,0.0145,0.0072,1.44,11.07,4.95,54.32,16.0,0,MOD-00625,2025-04-20T07:20:44,2025-04-20T00:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367735319
0,654.3,53.200000000000045,707.5,1276.3,664.4,-0.39999999999997726,664.0,1646.0,2.099999999999909,1648.1,1646.7,7.0,1655.1,,,75.8,10.7,0.0,0.0,0.0,622.5,3.0,6.0,5.2,5.0313,0.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.0,0.1747,0.201,0.2139,0.0616,0.0184,0.0,0.0038,1.52,9.69,5.72,54.31,16.0,0,MOD-00625,2025-04-20T07:19:44,2025-04-20T00:19:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367735318
0,654.3,53.10000000000002,707.4,1275.8,665.3,-0.5,664.8,1646.0,2.099999999999909,1648.1,1646.7,7.0,1655.1,,,75.6,10.7,0.0,0.0,0.0,687.75,3.3,10.2,6.5,4.9044,0.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,0.0,0.0,0.0,0.0,0.1249,0.1481,0.1347,0.0594,0.0208,0.0171,0.0036,1.3,10.65,4.67,54.26,15.98,0,MOD-00625,2025-04-20T07:18:44,2025-04-20T00:18:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367735317
0,655.4,53.10000000000002,708.5,1277.5,664.3,-0.09999999999990905,664.2,1645.9,2.199999999999818,1648.1,1646.7,6.900000000000091,1655.0,,,75.8,10.7,0.0,0.0,0.0,626.75,3.2,5.9,5.7,5.1446,0.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,0.0,0.0,0.0,0.0,0.1279,0.1798,0.0991,0.0807,0.0107,0.0211,0.0036,1.39,10.99,4.77,54.28,15.98,0,MOD-00625,2025-04-20T07:17:44,2025-04-20T00:17:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367735316
0,653.6,55.10000000000002,708.7,1274.1,665.0,-0.5,664.5,1646.0,2.099999999999909,1648.1,1646.8,6.900000000000091,1655.0,,,75.6,10.7,0.0,0.0,0.0,586.25,3.0,6.1,5.5,5.0365,0.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391,0.0,0.0,0.0,0.0,0.1037,0.2193,0.1239,0.0545,0.011,0.0038,0.0037,1.38,8.19,4.58,54.28,15.99,0,MOD-00625,2025-04-20T07:16:44,2025-04-20T00:16:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367732935
0,654.0,54.39999999999998,708.4,1276.4,664.2,-0.10000000000002274,664.1,1646.2,2.0,1648.2,1646.6,6.7999999999999545,1655.0,,,76.0,10.7,0.0,0.0,0.0,664.25,3.3,7.8,6.0,4.8842,0.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,0.0,0.0,0.0,0.0,0.1174,0.1811,0.168,0.0745,0.0106,0.0109,0.0,1.42,9.25,5.2,54.43,15.98,0,MOD-00625,2025-04-20T07:15:44,2025-04-20T00:15:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367732934
0,654.3,54.10000000000002,708.4,1277.3,664.6,-0.20000000000004547,664.4,1645.8,2.5,1648.3,1646.5,6.7000000000000455,1655.0,,,76.0,10.7,0.0,0.0,0.0,667.75,3.7,6.3,5.6,5.2052,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0953,0.1892,0.1037,0.0767,0.0146,0.0073,0.0037,1.4,9.22,4.69,54.44,15.99,0,MOD-00625,2025-04-20T07:14:44,2025-04-20T00:14:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367732932
0,653.6,55.299999999999955,708.9,1276.6,664.2,-0.10000000000002274,664.1,1645.7,2.5,1648.2,1646.6,6.599999999999909,1654.8,,,76.1,10.7,0.0,0.0,0.0,636.75,3.2,6.0,6.0,5.1643,0.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.1026,0.181,0.1596,0.0515,0.0074,0.011,0.0,1.4,8.19,4.72,54.43,15.95,0,MOD-00625,2025-04-20T07:13:44,2025-04-20T00:13:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367732933
0,654.6,53.89999999999998,708.5,1274.3,665.5,-0.5,665.0,1645.9,2.5,1648.4,1646.7,6.599999999999909,1655.0,,,76.3,10.7,0.0,0.0,0.0,632.5,3.0,6.2,5.6,5.265,0.8301,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566,0.0,0.0,0.0,0.0,0.1408,0.1804,0.1944,0.0592,0.0148,0.011,0.0183,1.47,16.66,5.46,54.49,15.99,0,MOD-00625,2025-04-20T07:12:44,2025-04-20T00:12:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367730584
0,653.5,55.299999999999955,708.8,1276.3,664.9,-0.39999999999997726,664.5,1645.9,2.599999999999909,1648.5,1646.6,6.7000000000000455,1655.2,,,76.3,10.7,0.0,0.0,0.0,689.75,3.6,6.1,5.9,5.2293,0.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.0,0.0,0.0,0.0,0.1298,0.1839,0.1676,0.0779,0.015,0.0112,0.0039,1.45,10.76,5.37,54.44,15.99,0,MOD-00625,2025-04-20T07:11:44,2025-04-20T00:11:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367730582
0,654.2,55.0,709.2,1274.7,664.8,-0.2999999999999545,664.5,1645.7,2.599999999999909,1648.3,1646.5,6.7000000000000455,1655.0,,,75.9,10.7,0.0,0.0,0.0,672.25,3.1,8.4,6.7,4.7997,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066,0.0,0.0,0.0,0.0,0.1542,0.2031,0.1398,0.0665,0.0175,0.0036,0.0034,1.42,9.13,5.03,54.36,15.96,0,MOD-00625,2025-04-20T07:10:44,2025-04-20T00:10:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367730580
0,654.7,55.5,710.2,1275.4,664.5,-0.2999999999999545,664.2,1645.8,2.2999999999999545,1648.1,1646.5,6.900000000000091,1655.0,,,75.9,10.7,0.0,0.0,0.0,642.5,2.9,5.8,5.3,4.8859,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.0,0.148,0.1933,0.0959,0.0515,0.0173,0.0035,0.0034,1.33,7.93,4.28,54.34,15.99,0,MOD-00625,2025-04-20T07:09:44,2025-04-20T00:09:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367730581
0,654.5,56.5,711.0,1275.9,665.0,-0.5,664.5,1645.9,2.099999999999909,1648.0,1646.5,6.7999999999999545,1654.8,,,76.0,10.7,0.0,0.0,0.0,595.0,3.0,6.6,5.4,4.559,0.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.0,0.0,0.0,0.0,0.1446,0.1336,0.1232,0.0501,0.0067,0.0135,0.0,1.25,7.69,4.1,54.44,15.99,0,MOD-00625,2025-04-20T07:08:44,2025-04-20T00:08:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367728277
0,655.3,57.0,712.3,1275.0,664.2,-0.5,663.7,1645.6,2.5,1648.1,1646.5,6.400000000000091,1654.5,,,76.2,10.7,0.0,0.0,0.0,660.0,3.2,5.9,5.5,4.827,0.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.0,0.0,0.0,0.0,0.1316,0.2384,0.1463,0.062,0.0253,0.0217,0.0036,1.44,12.42,5.44,54.42,15.99,0,MOD-00625,2025-04-20T07:07:44,2025-04-20T00:07:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367728276
0,655.0,62.89999999999998,717.9,1276.4,664.8,-0.39999999999997726,664.4,1645.8,2.1000000000001364,1647.9,1646.6,6.599999999999909,1654.5,,,76.1,10.7,0.0,0.0,0.0,663.25,3.2,6.2,5.5,5.0557,0.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.0,0.0,0.0,0.0,0.1033,0.1743,0.2264,0.0698,0.0263,0.0185,0.0075,1.46,14.01,5.97,54.46,15.99,0,MOD-00625,2025-04-20T07:06:44,2025-04-20T00:06:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367728278
0,653.3,73.30000000000007,726.6,1275.2,664.9,-0.5,664.4,1645.8,2.400000000000091,1648.2,1646.6,6.7000000000000455,1654.9,,,76.5,10.7,0.0,0.0,0.0,678.0,3.1,7.2,5.5,5.036,0.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961,0.0,0.0,0.0,0.0,0.1026,0.1434,0.1907,0.0841,0.0111,0.0223,0.0,1.37,11.25,5.4,54.52,16.02,0,MOD-00625,2025-04-20T07:05:44,2025-04-20T00:05:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367728275
0,656.3,81.20000000000005,737.5,1274.6,664.9,-0.6999999999999318,664.2,1645.8,2.400000000000091,1648.2,1646.5,6.7000000000000455,1654.9,,,76.1,10.7,0.0,0.0,0.0,593.5,2.8,5.2,4.4,5.0433,0.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.0,0.0,0.0,0.0,0.1309,0.1805,0.1586,0.05,0.0324,0.0212,0.0036,1.37,12.29,5.18,54.41,16.02,0,MOD-00625,2025-04-20T07:04:44,2025-04-20T00:04:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367725913
0,655.0,95.0,750.0,1278.2,664.2,-0.3000000000000682,663.9,1645.7,2.2999999999999545,1648.0,1646.4,6.5,1654.5,,,76.1,10.7,0.0,0.0,0.0,626.25,2.9,5.3,5.3,5.0608,0.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667,0.0,0.0,0.0,0.0,0.12,0.1875,0.1838,0.0777,0.0212,0.0281,0.014,1.42,16.52,5.79,54.43,16.02,0,MOD-00625,2025-04-20T07:03:44,2025-04-20T00:03:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367725909
0,656.6,94.60000000000002,751.2,1277.2,665.0,-0.6000000000000227,664.4,1645.7,2.5,1648.2,1646.5,6.5,1654.7,,,76.6,10.7,0.0,0.0,0.0,619.25,3.1,6.9,5.9,4.9747,0.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.0,0.0,0.0,0.0,0.102,0.1903,0.1379,0.0783,0.0351,0.0248,0.0036,1.38,13.57,5.43,54.43,16.03,0,MOD-00625,2025-04-20T07:02:44,2025-04-20T00:02:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367725914
0,654.9,87.20000000000005,742.1,1277.3,664.7,-0.6000000000000227,664.1,1645.7,2.5,1648.2,1646.2,6.599999999999909,1654.8,,,76.1,10.8,0.0,0.0,0.0,700.0,3.5,7.2,6.3,4.8426,0.6927,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.0,0.0,0.0,0.0,0.1339,0.2116,0.1234,0.0694,0.0149,0.0183,0.0037,1.4,12.62,5.02,54.17,16.02,0,MOD-00625,2025-04-20T07:01:44,2025-04-20T00:01:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367725911
0,654.4,80.89999999999998,735.3,1270.0,664.6,-1.0,663.6,1645.4,2.599999999999909,1648.0,1646.6,7.099999999999909,1655.1,,,75.8,10.7,0.0,0.0,0.0,679.25,3.7,5.6,5.6,4.8275,0.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.126,0.193,0.1758,0.0319,0.0279,0.0175,0.0,1.39,10.21,5.03,54.11,16.02,0,MOD-00625,2025-04-20T07:00:44,2025-04-20T00:00:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367723559
0,656.5,83.89999999999998,740.4,1274.7,664.6,-0.39999999999997726,664.2,1645.8,2.400000000000091,1648.2,1646.1,6.5,1654.7,,,75.7,10.8,0.0,0.0,0.0,643.25,3.1,5.8,5.4,5.1672,0.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.1463,0.1765,0.1904,0.0583,0.0403,0.0219,0.0037,1.49,13.72,5.81,54.03,16.07,0,MOD-00625,2025-04-20T06:59:44,2025-04-19T23:59:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367723561
0,654.8,95.40000000000009,750.2,1275.4,664.9,-0.6999999999999318,664.2,1645.8,2.2999999999999545,1648.1,1646.3,6.800000000000182,1654.9,,,75.6,10.8,0.0,0.0,0.0,605.75,3.0,5.2,4.8,5.1054,0.8434,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.1407,0.169,0.115,0.0431,0.0217,0.0108,0.0,1.42,10.58,4.46,54.02,16.07,0,MOD-00625,2025-04-20T06:58:44,2025-04-19T23:58:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367723560
0,654.8,94.5,749.3,1276.1,664.6,-0.6000000000000227,664.0,1645.5,2.400000000000091,1647.9,1646.2,6.7999999999999545,1654.7,,,75.5,10.8,0.0,0.0,0.0,606.75,3.0,5.0,4.6,4.8749,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,0.0,0.0,0.0,0.0,0.1998,0.2137,0.1388,0.0677,0.0227,0.0186,0.0075,1.45,12.93,5.4,54.02,16.07,0,MOD-00625,2025-04-20T06:57:44,2025-04-19T23:57:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367723558
0,654.2,64.59999999999991,718.8,1275.4,665.1,-0.39999999999997726,664.7,1645.5,2.5,1648.0,1646.4,6.599999999999909,1654.6,,,75.8,10.8,0.0,0.0,0.0,581.75,2.8,5.3,5.1,5.0337,0.711,0.0,0.0036,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,0.0,0.0,0.0,0.0,0.1457,0.217,0.1437,0.0603,0.007,0.0072,0.0072,1.43,14.72,4.95,54.09,16.09,0,MOD-00625,2025-04-20T06:56:44,2025-04-19T23:56:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367721205
0,653.9,54.39999999999998,708.3,1275.9,664.4,-0.5,663.9,1645.8,2.400000000000091,1648.2,1646.1,6.2999999999999545,1654.5,,,75.7,10.8,0.0,0.0,0.0,615.5,2.8,5.4,5.2,4.8323,0.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.1359,0.1763,0.1979,0.07,0.0068,0.0208,0.0072,1.43,12.63,5.51,54.11,16.1,0,MOD-00625,2025-04-20T06:55:44,2025-04-19T23:55:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367721204
0,652.9,54.10000000000002,707.0,1277.7,665.3,-0.5,664.8,1645.6,2.6000000000001364,1648.2,1646.1,6.2999999999999545,1654.5,,,76.0,10.8,0.0,0.0,0.0,668.75,3.1,6.2,5.8,4.8552,0.6992,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354,0.0,0.0,0.0,0.0,0.1497,0.1612,0.1627,0.0512,0.0203,0.0242,0.0,1.42,15.28,5.08,54.13,16.12,0,MOD-00625,2025-04-20T06:54:44,2025-04-19T23:54:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367721207
0,654.1,53.299999999999955,707.4,1274.3,664.7,-0.7000000000000455,664.0,1645.5,2.5,1648.0,1646.2,6.599999999999909,1654.6,,,75.7,10.8,0.0,0.0,0.0,648.75,3.2,8.0,6.3,5.084,0.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.0,0.0,0.0,0.0,0.111,0.1853,0.13,0.071,0.0256,0.0037,0.0,1.42,8.64,4.97,53.98,16.13,0,MOD-00625,2025-04-20T06:53:44,2025-04-19T23:53:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367721206
0,654.9,52.80000000000007,707.7,1275.7,664.8,-0.599999999999909,664.2,1645.6,2.5,1648.1,1646.2,6.5,1654.6,,,75.9,10.8,0.0,0.0,0.0,625.25,3.0,7.1,6.2,5.1759,0.7122,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.0,0.0,0.0,0.0,0.1137,0.1634,0.1452,0.0752,0.007,0.0176,0.0,1.38,11.09,4.9,53.98,16.17,0,MOD-00625,2025-04-20T06:52:44,2025-04-19T23:52:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367718836
0,653.4,53.30000000000007,706.7,1277.5,664.4,-0.7999999999999545,663.6,1645.7,2.3999999999998636,1648.1,1646.2,6.600000000000136,1654.7,,,75.8,10.9,0.0,0.0,0.0,664.75,3.2,6.8,6.2,4.9059,0.8044,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.0,0.0,0.0,0.0,0.1049,0.1859,0.119,0.091,0.0101,0.0252,0.0036,1.41,13.52,5.15,53.81,16.19,0,MOD-00625,2025-04-20T06:51:44,2025-04-19T23:51:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367718834
0,652.5,53.5,706.0,1276.9,664.7,-0.8000000000000682,663.9,1645.5,2.5,1648.0,1646.0,6.2999999999999545,1654.3,,,75.4,10.9,0.0,0.0,0.0,627.0,3.0,5.8,5.2,5.0033,0.6948,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0.1311,0.1894,0.1423,0.0608,0.0143,0.0107,0.0036,1.35,12.73,4.84,53.73,16.19,0,MOD-00625,2025-04-20T06:50:44,2025-04-19T23:50:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367718832
0,655.3,51.40000000000009,706.7,1274.6,664.3,-0.599999999999909,663.7,1645.6,2.300000000000182,1647.9,1646.1,6.399999999999864,1654.3,,,75.2,10.9,0.0,0.0,0.0,686.0,3.0,7.5,6.5,4.4798,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.0,0.0,0.0,0.0,0.1257,0.1797,0.1386,0.0538,0.0205,0.0099,0.0,1.27,8.59,4.62,53.63,16.23,0,MOD-00625,2025-04-20T06:49:44,2025-04-19T23:49:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367718830
0,654.1,52.299999999999955,706.4,1273.1,664.7,-0.6000000000000227,664.1,1645.6,2.2000000000000455,1647.8,1646.1,6.600000000000136,1654.4,,,75.1,10.9,0.0,0.0,0.0,652.75,2.9,6.7,6.1,4.7017,0.7243,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.0,0.0,0.0,0.0,0.082,0.1355,0.1822,0.0714,0.0142,0.0071,0.0035,1.28,11.07,4.92,53.55,16.26,0,MOD-00625,2025-04-20T06:48:44,2025-04-19T23:48:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367716503
0,653.4,53.5,706.9,1276.1,664.8,-0.6999999999999318,664.1,1645.5,2.2999999999999545,1647.8,1645.9,6.2999999999999545,1654.1,,,75.1,11.0,0.0,0.0,0.0,612.0,2.8,5.2,5.1,4.802,0.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113,0.0,0.0,0.0,0.0,0.1243,0.2479,0.1774,0.0672,0.0071,0.025,0.0,1.44,11.3,5.59,53.48,16.28,0,MOD-00625,2025-04-20T06:47:44,2025-04-19T23:47:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367716501
0,654.0,52.799999999999955,706.8,1274.1,664.7,-0.40000000000009095,664.3,1645.6,2.2000000000000455,1647.8,1646.0,6.2000000000000455,1654.0,,,75.1,11.0,0.0,0.0,0.0,654.75,3.1,8.8,5.8,5.0208,0.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.0,0.0973,0.1748,0.1761,0.0801,0.0217,0.0256,0.0036,1.37,13.23,5.54,53.49,16.31,0,MOD-00625,2025-04-20T06:46:44,2025-04-19T23:46:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367716499
