co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
355.75,412.93,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.73,5.88,7.47,4.54,67.17,6.09,771677511,55.7,MOD-00625,19.8,2026-09-03T19:47:21,2026-09-03T12:47:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771677300
362.18,414.85,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.85,6.85,6.66,5.46,37.47,6.95,771677509,56.9,MOD-00625,19.7,2026-09-03T19:46:21,2026-09-03T12:46:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771677301
374.67,413.65,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.53,7.23,2.7,5.56,41.69,7.18,771675234,57.8,MOD-00625,19.7,2026-09-03T19:45:21,2026-09-03T12:45:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771675023
384.54,414.49,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.25,10.16,3.37,5.8,65.02,7.6,771675235,59.5,MOD-00625,19.7,2026-09-03T19:44:21,2026-09-03T12:44:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771675025
385.54,415.94,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.05,9.68,5.48,5.93,133.22,8.26,771675232,59.1,MOD-00625,19.6,2026-09-03T19:43:21,2026-09-03T12:43:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771675022
372.76,414.61,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.12,7.22,3.56,6.46,96.85,8.98,771675233,58.6,MOD-00625,19.6,2026-09-03T19:42:21,2026-09-03T12:42:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771675024
366.46,413.17,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.21,8.35,5.62,5.55,69.75,7.67,771672954,59.4,MOD-00625,19.6,2026-09-03T19:41:21,2026-09-03T12:41:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771672743
371.68,414.01,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.95,7.88,4.06,5.81,125.68,7.95,771672955,59.4,MOD-00625,19.5,2026-09-03T19:40:21,2026-09-03T12:40:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771672744
377.67,414.49,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.68,9.9,1.6,6.79,87.07,9.55,771672953,60.8,MOD-00625,19.5,2026-09-03T19:39:21,2026-09-03T12:39:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771672742
377.8,414.97,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.61,10.73,4.39,6.5,65.46,9.02,771672956,61.2,MOD-00625,19.5,2026-09-03T19:38:21,2026-09-03T12:38:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771672746
371.32,413.77,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.81,9.64,4.94,6.67,116.03,9.36,771670647,60.5,MOD-00625,19.5,2026-09-03T19:37:21,2026-09-03T12:37:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771670437
380.3,415.82,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.97,8.34,2.83,6.28,106.94,8.96,771670648,60.4,MOD-00625,19.4,2026-09-03T19:36:21,2026-09-03T12:36:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771670438
384.25,415.82,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.83,9.92,4.77,6.62,111.0,9.78,771670646,61.2,MOD-00625,19.4,2026-09-03T19:35:20,2026-09-03T12:35:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771670436
388.97,414.25,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.14,9.1,3.8,6.3,136.47,9.2,771670649,60.9,MOD-00625,19.4,2026-09-03T19:34:20,2026-09-03T12:34:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771670439
387.53,414.85,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.15,8.3,3.69,6.13,127.13,9.35,771668372,61.2,MOD-00625,19.4,2026-09-03T19:33:20,2026-09-03T12:33:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771668163
405.45,415.45,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.79,9.36,-0.03,6.31,106.16,8.89,771668373,61.8,MOD-00625,19.3,2026-09-03T19:32:20,2026-09-03T12:32:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771668162
429.39,419.79,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.61,12.23,1.73,6.92,88.77,9.14,771668371,64.5,MOD-00625,19.3,2026-09-03T19:31:20,2026-09-03T12:31:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771668161
412.29,418.59,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.83,14.82,3.91,5.14,70.46,6.96,771668370,64.9,MOD-00625,19.3,2026-09-03T19:30:20,2026-09-03T12:30:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771668160
405.7,417.14,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.65,13.6,4.46,5.26,51.64,7.09,771666049,64.2,MOD-00625,19.2,2026-09-03T19:29:20,2026-09-03T12:29:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771665839
385.14,415.45,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.0,12.65,5.33,5.38,88.72,7.22,771666051,63.7,MOD-00625,19.2,2026-09-03T19:28:20,2026-09-03T12:28:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771665841
377.84,413.89,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.36,11.43,4.5,5.75,52.74,7.2,771666050,63.0,MOD-00625,19.2,2026-09-03T19:27:20,2026-09-03T12:27:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771665840
379.99,416.06,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.11,10.59,8.1,5.96,96.93,7.9,771666048,62.7,MOD-00625,19.1,2026-09-03T19:26:20,2026-09-03T12:26:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771665838
376.93,418.35,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.42,10.02,5.68,5.76,110.33,7.5,771663759,61.8,MOD-00625,19.1,2026-09-03T19:25:20,2026-09-03T12:25:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771663549
370.58,414.13,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.91,8.34,6.44,5.33,48.52,6.7,771663758,61.5,MOD-00625,19.1,2026-09-03T19:24:20,2026-09-03T12:24:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771663548
377.36,413.17,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.12,8.87,6.61,5.08,83.04,6.64,771663756,62.2,MOD-00625,19.0,2026-09-03T19:23:20,2026-09-03T12:23:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/771663546
386.51,415.33,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.81,10.03,4.72,5.81,70.9,7.35,771663757,62.6,MOD-00625,19.0,2026-09-03T19:22:19,2026-09-03T12:22:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771663547
388.49,416.3,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.19,9.13,5.08,6.37,108.5,8.38,771661496,62.7,MOD-00625,19.0,2026-09-03T19:21:19,2026-09-03T12:21:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771661285
390.35,416.9,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.19,9.74,6.62,5.95,86.28,7.95,771661495,63.4,MOD-00625,18.9,2026-09-03T19:20:19,2026-09-03T12:20:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771661286
406.34,415.45,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.27,8.28,4.5,6.04,122.69,8.01,771661494,63.4,MOD-00625,18.9,2026-09-03T19:19:19,2026-09-03T12:19:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771661284
470.85,421.24,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.66,10.04,4.08,5.69,121.82,7.18,771661493,65.4,MOD-00625,18.8,2026-09-03T19:18:19,2026-09-03T12:18:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771661283
438.98,424.37,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.35,12.71,8.49,5.25,69.59,6.79,771659175,66.4,MOD-00625,18.8,2026-09-03T19:17:19,2026-09-03T12:17:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771658966
395.0,419.79,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.34,10.74,5.64,5.48,68.8,7.01,771659174,65.8,MOD-00625,18.7,2026-09-03T19:16:19,2026-09-03T12:16:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771658964
395.74,417.26,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.85,11.42,7.62,5.37,76.94,6.7,771659176,66.5,MOD-00625,18.7,2026-09-03T19:15:19,2026-09-03T12:15:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771658967
394.74,417.5,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.84,11.84,7.5,5.46,32.02,6.7,771659177,66.6,MOD-00625,18.6,2026-09-03T19:14:19,2026-09-03T12:14:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771658965
387.77,419.91,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.38,12.19,9.66,5.34,50.25,6.57,771656919,66.6,MOD-00625,18.6,2026-09-03T19:13:19,2026-09-03T12:13:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771656709
386.58,419.43,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.94,10.51,10.8,5.64,30.81,7.04,771656916,65.8,MOD-00625,18.5,2026-09-03T19:12:19,2026-09-03T12:12:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/771656706
387.13,419.43,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.56,9.84,10.61,4.7,61.89,5.88,771656917,65.6,MOD-00625,18.5,2026-09-03T19:11:18,2026-09-03T12:11:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/771656707
384.74,419.91,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.46,9.52,10.74,4.73,30.98,5.95,771656918,65.5,MOD-00625,18.5,2026-09-03T19:10:18,2026-09-03T12:10:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/771656708
376.29,419.07,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.55,10.22,9.57,4.97,50.4,6.16,771654597,65.7,MOD-00625,18.4,2026-09-03T19:09:18,2026-09-03T12:09:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/771654387
366.78,421.6,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.28,10.57,10.36,5.01,25.44,6.35,771654596,65.8,MOD-00625,18.4,2026-09-03T19:08:18,2026-09-03T12:08:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/771654386
360.23,419.55,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.96,9.56,11.23,4.81,25.38,5.91,771654594,65.2,MOD-00625,18.4,2026-09-03T19:07:18,2026-09-03T12:07:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/771654384
367.54,420.51,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.15,10.23,9.6,4.68,14.97,5.6,771654595,65.3,MOD-00625,18.4,2026-09-03T19:06:18,2026-09-03T12:06:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/771654385
