co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.91,579.39,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.3,27.67,0.49,11.31,0.66,570135586,31.2,MOD-00618,24.9,2025-12-21T18:51:44,2025-12-21T10:51:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570135435
921.14,579.15,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.24,27.67,0.37,3.55,0.48,570135587,31.2,MOD-00618,24.9,2025-12-21T18:50:44,2025-12-21T10:50:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570135436
921.55,579.39,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.24,27.41,0.36,22.41,0.48,570135585,31.2,MOD-00618,24.9,2025-12-21T18:49:44,2025-12-21T10:49:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570135433
918.79,579.75,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.32,27.69,0.21,2.93,0.3,570135584,31.2,MOD-00618,25.0,2025-12-21T18:48:44,2025-12-21T10:48:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570135432
915.57,573.85,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.91,27.46,0.29,0.96,0.37,570135583,31.1,MOD-00618,25.0,2025-12-21T18:47:44,2025-12-21T10:47:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570135434
914.75,576.5,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.09,27.72,0.38,0.59,0.4,570132866,31.1,MOD-00618,25.0,2025-12-21T18:46:44,2025-12-21T10:46:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570132717
922.48,586.86,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.91,27.17,0.41,0.5,0.45,570132864,31.2,MOD-00618,25.0,2025-12-21T18:45:44,2025-12-21T10:45:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570132714
912.97,590.96,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.22,27.13,0.41,0.6,0.56,570132858,31.3,MOD-00618,25.0,2025-12-21T18:44:44,2025-12-21T10:44:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570132708
915.84,586.62,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.28,27.13,0.24,29.83,0.47,570132857,31.3,MOD-00618,25.0,2025-12-21T18:43:44,2025-12-21T10:43:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570132706
912.56,587.34,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.28,27.92,0.77,1.69,1.02,570132855,31.3,MOD-00618,25.0,2025-12-21T18:42:44,2025-12-21T10:42:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570132705
909.83,568.79,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.07,27.46,0.44,6.24,0.53,570130117,31.1,MOD-00618,25.0,2025-12-21T18:41:44,2025-12-21T10:41:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570129966
907.77,569.03,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.91,27.72,0.23,1.28,0.37,570130114,31.1,MOD-00618,25.0,2025-12-21T18:40:44,2025-12-21T10:40:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570129963
914.75,559.4,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.02,27.2,0.2,0.42,0.24,570130115,31.1,MOD-00618,25.0,2025-12-21T18:39:44,2025-12-21T10:39:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570129964
909.49,555.91,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.23,27.49,0.54,4.88,0.66,570130116,31.0,MOD-00618,25.0,2025-12-21T18:38:44,2025-12-21T10:38:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570129965
907.77,556.51,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.07,27.2,0.44,0.74,0.52,570130118,31.1,MOD-00618,25.0,2025-12-21T18:37:44,2025-12-21T10:37:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570129967
905.79,559.04,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.91,27.23,0.33,1.94,0.41,570127356,31.0,MOD-00618,25.0,2025-12-21T18:36:44,2025-12-21T10:36:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570127206
905.38,564.1,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.91,27.49,0.44,7.92,0.53,570127354,31.0,MOD-00618,25.0,2025-12-21T18:35:44,2025-12-21T10:35:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570127203
901.38,568.07,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.0,27.25,0.25,1.41,0.32,570127355,31.0,MOD-00618,25.1,2025-12-21T18:34:44,2025-12-21T10:34:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570127204
904.94,578.07,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.93,27.45,0.41,13.14,0.53,570127357,31.2,MOD-00618,25.1,2025-12-21T18:33:44,2025-12-21T10:33:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570127205
896.39,567.35,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.83,27.74,0.52,11.59,0.65,570127358,31.1,MOD-00618,25.1,2025-12-21T18:32:44,2025-12-21T10:32:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570127207
897.62,555.91,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.89,28.0,0.43,3.63,0.52,570124638,31.1,MOD-00618,25.1,2025-12-21T18:31:44,2025-12-21T10:31:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570124487
896.8,566.51,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.94,27.48,0.35,0.91,0.55,570124637,31.1,MOD-00618,25.1,2025-12-21T18:30:44,2025-12-21T10:30:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570124485
898.17,539.04,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.96,27.02,0.22,0.65,0.34,570124635,30.9,MOD-00618,25.1,2025-12-21T18:29:44,2025-12-21T10:29:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570124484
896.19,539.28,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.18,27.05,0.32,1.21,0.38,570124636,30.8,MOD-00618,25.1,2025-12-21T18:28:44,2025-12-21T10:28:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570124486
887.57,533.26,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.2,27.05,0.37,6.01,0.57,570124639,30.8,MOD-00618,25.1,2025-12-21T18:27:44,2025-12-21T10:27:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570124488
890.03,535.43,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.18,27.57,0.47,10.99,0.59,570121896,30.8,MOD-00618,25.1,2025-12-21T18:26:44,2025-12-21T10:26:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570121746
886.34,533.02,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.14,27.31,0.26,2.33,0.33,570121894,30.8,MOD-00618,25.1,2025-12-21T18:25:44,2025-12-21T10:25:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570121743
887.16,535.31,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.2,27.57,0.26,3.17,0.36,570121897,30.8,MOD-00618,25.1,2025-12-21T18:24:44,2025-12-21T10:24:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570121744
886.75,531.22,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.2,27.83,0.5,5.47,0.61,570121895,30.8,MOD-00618,25.1,2025-12-21T18:23:44,2025-12-21T10:23:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570121745
883.12,529.29,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,10.28,27.08,0.26,5.44,0.36,570121893,30.7,MOD-00618,25.1,2025-12-21T18:22:44,2025-12-21T10:22:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570121742
884.77,527.0,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,10.29,27.08,0.29,0.52,0.39,570119099,30.7,MOD-00618,25.1,2025-12-21T18:21:44,2025-12-21T10:21:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570118949
883.12,524.83,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,10.25,28.12,0.31,1.04,0.44,570119098,30.7,MOD-00618,25.1,2025-12-21T18:20:44,2025-12-21T10:20:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570118947
888.16,527.48,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.35,26.58,0.43,1.71,0.63,570119101,30.7,MOD-00618,25.2,2025-12-21T18:19:44,2025-12-21T10:19:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570118948
884.05,522.06,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.33,27.36,0.27,3.45,0.34,570119102,30.7,MOD-00618,25.2,2025-12-21T18:18:44,2025-12-21T10:18:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570118951
882.41,520.74,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.27,27.88,0.5,3.9,0.56,570119100,30.7,MOD-00618,25.2,2025-12-21T18:17:44,2025-12-21T10:17:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570118950
883.64,521.46,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,10.34,27.1,0.41,2.36,0.49,570116405,30.7,MOD-00618,25.2,2025-12-21T18:16:44,2025-12-21T10:16:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570116257
883.71,524.23,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,10.45,27.13,0.29,0.83,0.32,570116402,30.6,MOD-00618,25.2,2025-12-21T18:15:44,2025-12-21T10:15:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570116253
883.71,532.78,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,10.44,26.87,0.27,11.31,0.35,570116400,30.6,MOD-00618,25.2,2025-12-21T18:14:44,2025-12-21T10:14:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570116256
886.52,546.99,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,10.3,27.36,0.44,0.7,0.51,570116396,30.7,MOD-00618,25.2,2025-12-21T18:13:44,2025-12-21T10:13:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570116249
890.62,558.68,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,10.34,27.62,0.45,1.26,0.6,570116398,30.7,MOD-00618,25.2,2025-12-21T18:12:44,2025-12-21T10:12:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570116248
889.25,580.48,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,9.91,27.82,0.55,1.41,0.63,570113675,30.9,MOD-00618,25.2,2025-12-21T18:11:44,2025-12-21T10:11:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570113524
879.88,541.21,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.07,27.33,0.41,5.99,0.46,570113673,30.8,MOD-00618,25.2,2025-12-21T18:10:44,2025-12-21T10:10:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570113522
