DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,58,13,-6,-18,86,0,0.00000,0.00000,0,CRC
06/08/26 08:40:11,12.75,112.75,12.71,13.64,3.88,475.92,12.40,73.50,1007.00,0.00,0.81,1.01,19.80,0.33,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,1923345982
06/08/26 08:41:10,12.74,110.58,11.95,13.63,3.39,476.93,12.40,73.50,1007.00,0.00,0.83,0.90,22.60,0.35,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,1070310550
06/08/26 08:42:12,12.74,112.24,10.80,13.36,4.71,477.17,12.40,72.70,1007.00,0.34,0.94,1.27,21.20,0.33,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,682606636
06/08/26 08:43:15,12.74,109.91,11.53,13.71,2.89,475.76,12.40,73.30,1007.00,0.14,0.58,0.70,21.30,0.33,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,3529500129
06/08/26 08:44:13,12.74,103.49,12.49,14.59,1.43,475.93,12.40,73.90,1007.00,0.05,0.54,0.59,19.50,0.33,0,13.20,0.00,96.77,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,2059442535
06/08/26 08:45:11,12.74,107.24,14.09,14.18,1.53,477.27,12.30,74.40,1007.00,0.02,0.24,0.25,19.50,0.33,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,232679960
06/08/26 08:46:13,12.74,105.74,13.03,13.99,2.14,481.00,12.30,74.10,1007.00,0.32,0.63,0.63,21.90,0.37,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1123225396
06/08/26 08:47:11,12.74,108.60,12.54,13.94,2.40,484.99,12.30,73.80,1007.00,0.45,0.87,0.87,17.10,0.35,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,963411630
06/08/26 08:48:14,12.74,107.35,10.92,12.15,3.91,487.94,12.30,74.30,1007.00,0.17,0.71,0.71,17.20,0.32,0,13.20,0.00,77.42,1,-17,7,-2,-1,STAT,60,LAT,LON,W,ÿ,959734889
06/08/26 08:49:10,12.74,108.57,11.43,12.28,4.63,488.37,12.30,73.50,1007.00,0.06,0.95,0.95,15.00,0.30,0,13.20,0.00,80.65,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿ,2164966497
06/08/26 08:50:14,12.72,113.21,11.10,12.58,4.87,486.43,12.20,73.60,1007.00,0.19,0.71,0.71,29.90,0.32,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿ,1469659022
06/08/26 08:51:11,12.72,110.29,11.75,11.83,6.05,481.60,12.20,72.60,1007.00,0.06,0.90,0.90,26.40,0.37,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,138914273
06/08/26 08:52:14,12.70,110.82,14.57,11.90,5.17,475.56,12.20,71.40,1007.00,0.02,0.80,0.80,21.80,0.36,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3645587246
06/08/26 08:53:12,12.67,109.83,14.12,12.89,3.65,469.19,12.20,72.90,1007.00,0.07,0.71,0.71,23.50,0.37,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1947112107
06/08/26 08:54:15,12.65,111.91,13.94,13.42,3.66,467.76,12.20,73.10,1007.00,0.12,0.86,0.86,24.30,0.39,0,13.20,0.00,96.77,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,488450371
06/08/26 08:55:16,12.64,113.74,13.63,12.21,3.70,468.31,12.20,73.10,1007.00,0.27,0.93,0.93,24.20,0.34,0,13.20,0.00,90.32,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3016337796
06/08/26 08:56:13,12.64,112.83,13.37,11.76,6.29,468.38,12.20,72.00,1007.00,0.17,0.92,0.92,29.10,0.36,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿ,446030578
06/08/26 08:57:11,12.64,109.77,14.59,12.65,4.55,467.69,12.20,71.10,1007.00,0.45,0.75,0.75,24.00,0.32,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,568803953
06/08/26 08:58:14,12.64,110.05,12.87,12.35,5.29,465.66,12.20,71.20,1007.00,0.20,0.46,0.46,25.00,0.34,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,3725104012
06/08/26 08:59:16,12.64,108.96,13.49,12.03,4.82,463.31,12.20,72.00,1007.00,0.28,0.79,0.79,24.20,0.33,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1514754192
06/08/26 09:00:14,12.64,110.26,13.50,13.61,3.33,463.82,12.20,72.30,1007.00,0.16,0.82,0.82,23.80,0.34,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2174350657
06/08/26 09:01:14,12.64,103.88,11.79,13.53,3.31,465.23,12.20,72.90,1007.00,0.24,0.60,0.60,24.20,0.37,0,13.20,0.00,125.81,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,4065594078
06/08/26 09:02:17,12.64,101.18,11.68,13.06,3.41,469.32,12.20,73.20,1007.00,0.34,0.82,0.83,24.10,0.37,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3670556968
06/08/26 09:03:14,12.64,102.10,13.14,13.43,3.74,472.40,12.20,73.30,1007.00,0.27,0.63,0.74,24.00,0.37,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,4055450182
06/08/26 09:04:13,12.62,106.79,13.33,13.80,3.51,472.66,12.20,72.60,1007.00,0.54,0.86,1.02,24.20,0.37,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1989196737
06/08/26 09:05:16,12.62,108.41,11.52,13.68,4.22,468.25,12.20,72.70,1007.00,0.51,0.86,0.92,30.20,0.31,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,2053929766
06/08/26 09:06:13,12.60,109.43,13.23,12.71,5.32,463.63,12.10,71.10,1007.00,0.69,1.32,1.34,31.50,0.35,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,186240602
06/08/26 09:07:17,12.58,113.11,12.52,11.06,7.23,459.43,12.20,70.00,1007.00,0.55,1.11,1.12,35.50,0.32,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,1425196274
06/08/26 09:08:15,12.56,117.44,13.89,11.59,6.43,456.87,12.10,71.10,1006.00,0.20,0.93,1.04,27.30,0.33,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿ,280851820
06/08/26 09:09:13,12.55,110.32,13.48,11.54,6.53,455.88,12.20,71.20,1007.00,0.38,0.94,0.98,25.90,0.36,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2917621461
06/08/26 09:10:16,12.54,105.93,10.69,12.35,5.37,456.46,12.20,72.60,1006.00,0.16,0.75,0.90,24.20,0.38,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,2915893706
06/08/26 09:11:14,12.54,105.18,12.89,12.97,4.98,457.37,12.20,71.90,1006.00,0.22,0.88,0.93,31.70,0.37,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,507852297
06/08/26 09:12:17,12.54,104.87,12.17,13.28,4.91,458.24,12.10,71.60,1006.00,0.46,0.90,1.13,27.30,0.36,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿ,300926890
06/08/26 09:13:15,12.54,107.37,13.21,12.93,5.79,458.28,12.10,71.60,1006.00,0.36,0.94,1.02,24.80,0.38,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,2476370883
06/08/26 09:14:17,12.54,109.50,12.14,12.14,6.55,457.31,12.20,71.20,1006.00,0.35,0.92,0.95,24.10,0.35,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿ,2051187838
06/08/26 09:15:14,12.54,107.68,12.50,12.49,5.22,454.07,12.20,71.40,1006.00,0.40,1.25,1.26,22.80,0.33,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,2295711179
06/08/26 09:16:17,12.54,106.92,12.22,12.27,5.62,451.92,12.20,71.20,1006.00,0.26,1.02,1.02,21.10,0.34,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,2317962225
06/08/26 09:17:14,12.54,102.17,11.30,12.83,4.34,451.92,12.20,72.20,1006.00,0.14,0.93,0.98,23.80,0.37,0,13.20,0.00,90.32,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿ,3914587596
06/08/26 09:18:17,12.54,103.97,10.59,13.06,5.09,454.13,12.20,72.90,1006.00,0.19,0.63,0.64,22.20,0.34,0,13.20,0.00,90.32,1,-15,8,-1,0,STAT,60,LAT,LON,W,ÿ,577782613
06/08/26 09:19:14,12.54,106.22,11.94,13.00,4.91,457.02,12.20,71.90,1006.00,0.09,0.77,0.78,20.10,0.33,0,13.20,0.00,93.55,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,1397086173
06/08/26 09:20:17,12.54,106.79,13.03,12.52,5.84,457.60,12.20,71.20,1006.00,0.38,1.04,1.04,26.90,0.34,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,715565694
06/08/26 09:21:14,12.54,107.41,14.54,11.34,7.66,456.49,12.20,70.50,1006.00,0.34,1.09,1.22,25.40,0.35,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,477329175
06/08/26 09:22:18,12.54,106.40,15.95,11.37,6.39,454.74,12.20,72.00,1006.00,0.38,1.04,1.56,25.00,0.34,0,13.20,0.00,90.32,1,-16,3,-2,-1,STAT,60,LAT,LON,W,ÿ,1099828919
06/08/26 09:23:15,12.54,109.10,15.11,11.91,5.70,454.90,12.20,70.80,1006.00,0.41,0.94,1.12,30.20,0.34,0,13.20,0.00,90.32,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿ,256934679
06/08/26 09:24:14,12.54,106.69,13.85,12.58,4.32,454.42,12.20,70.90,1006.00,0.32,0.85,0.91,32.10,0.36,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,236579842
06/08/26 09:25:17,12.54,109.11,13.47,12.72,3.95,453.73,12.20,72.00,1006.00,0.39,0.89,0.97,32.20,0.34,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3878785029
06/08/26 09:26:18,12.54,102.84,12.52,12.72,5.19,454.99,12.20,71.50,1006.00,0.39,0.85,0.87,22.80,0.35,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3041593481
06/08/26 09:27:16,12.54,104.32,14.38,12.17,5.91,455.71,12.20,71.00,1006.00,0.48,0.89,1.11,22.50,0.32,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2250995658
06/08/26 09:28:21,12.54,109.12,13.73,10.29,8.22,454.84,12.20,70.50,1006.00,0.29,0.82,1.17,20.10,0.31,0,13.20,0.00,77.42,1,-14,5,-3,-1,STAT,60,LAT,LON,W,ÿ,2478677404
06/08/26 09:29:19,12.54,106.13,12.35,11.51,6.14,453.20,12.20,71.80,1006.00,0.34,0.81,0.94,17.50,0.34,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2375494424
06/08/26 09:30:16,12.54,100.29,11.08,12.97,4.12,455.02,12.20,73.30,1006.00,0.38,0.76,0.81,17.70,0.33,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,3659306529
06/08/26 09:31:19,12.54,104.52,11.92,12.59,5.82,458.02,12.20,71.80,1006.00,0.32,0.66,0.75,20.10,0.33,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,3542228454
06/08/26 09:32:16,12.54,106.54,13.52,12.84,4.78,457.73,12.20,71.40,1006.00,0.54,0.74,0.79,21.80,0.34,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,70289944
06/08/26 09:33:19,12.54,105.27,13.92,12.66,4.41,455.43,12.20,70.70,1006.00,0.25,0.83,1.20,23.00,0.34,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,4195443735
06/08/26 09:34:17,12.54,104.86,14.65,11.80,6.30,452.22,12.20,70.50,1006.00,0.15,0.84,1.38,21.40,0.36,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,2579620024
06/08/26 09:35:19,12.54,96.02,12.68,12.51,6.18,449.55,12.20,71.60,1006.00,0.12,0.91,1.16,22.20,0.36,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿ,1253916988
06/08/26 09:36:18,12.54,92.99,13.15,13.31,2.80,450.82,12.20,73.50,1006.00,0.13,0.78,1.06,21.80,0.32,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,2224171844
06/08/26 09:37:20,12.54,100.92,14.53,12.88,4.78,456.55,12.20,72.40,1006.00,0.62,1.06,1.15,20.50,0.32,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,1849380762
06/08/26 09:38:18,12.54,104.77,13.84,12.09,5.04,458.94,12.20,72.10,1006.00,0.89,1.29,1.33,20.10,0.32,0,13.20,0.00,80.65,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,453963363
06/08/26 09:39:16,12.54,107.22,14.47,12.97,3.76,460.38,12.20,72.90,1006.00,0.57,1.10,1.11,8.90,0.34,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,965324549
06/08/26 09:40:18,12.53,101.18,13.77,12.88,4.01,462.24,12.20,72.60,1006.00,0.82,1.21,1.41,12.30,0.34,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,3124649248
06/08/26 09:41:16,12.53,103.14,14.13,12.88,2.96,464.39,12.20,72.70,1006.00,0.94,1.59,1.66,11.20,0.33,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,3902066182
06/08/26 09:42:18,12.52,102.52,11.16,11.76,4.23,466.17,12.20,73.40,1006.00,0.98,1.80,1.82,22.20,0.33,0,13.20,0.00,77.42,1,-13,8,-2,-2,STAT,60,LAT,LON,W,ÿ,489680319
06/08/26 09:43:16,12.52,101.16,10.30,12.59,3.48,468.30,12.20,73.40,1006.00,0.89,1.68,1.69,20.90,0.34,0,13.20,0.00,90.32,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿ,2612202152
06/08/26 09:44:18,12.52,105.40,14.58,13.05,3.92,470.63,12.20,72.50,1006.00,0.81,1.73,1.73,19.60,0.32,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3634856020
06/08/26 09:45:16,12.51,103.11,15.59,13.29,2.83,471.47,12.20,72.50,1006.00,0.79,1.47,1.47,18.60,0.33,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3050399668
06/08/26 09:46:18,12.51,105.37,13.80,13.65,1.56,470.25,12.20,73.30,1006.00,0.86,1.36,1.36,16.00,0.33,0,13.20,0.00,90.32,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿ,1189261249
06/08/26 09:47:20,12.50,100.33,12.98,13.18,2.72,470.09,12.20,72.70,1006.00,0.92,1.50,1.50,20.00,0.33,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,3014784494
06/08/26 09:48:17,12.48,100.93,12.68,12.86,4.18,469.53,12.20,73.10,1006.00,0.90,1.19,1.19,19.00,0.33,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,3525012653
06/08/26 09:49:20,12.47,99.42,14.38,11.45,6.25,468.21,12.20,72.00,1006.00,0.85,1.29,1.29,19.10,0.30,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4110534658
06/08/26 09:50:16,12.46,101.29,15.80,11.18,7.02,464.41,12.20,72.20,1006.00,0.95,1.31,1.31,20.70,0.31,0,13.20,0.00,93.55,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿ,2763760424
06/08/26 09:51:20,12.45,99.57,12.93,12.48,4.52,463.17,12.20,72.80,1006.00,0.97,1.36,1.36,18.20,0.28,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2508391852
06/08/26 09:52:18,12.44,96.94,13.60,12.39,3.94,465.08,12.20,74.10,1006.00,0.94,1.66,2.00,20.60,0.31,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,2020868614
06/08/26 09:53:21,12.44,99.15,12.40,12.51,3.13,468.78,12.20,73.60,1006.00,0.98,1.84,1.95,19.80,0.30,0,13.20,0.00,80.65,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿ,2422090801
06/08/26 09:54:18,12.44,105.94,13.00,11.90,4.64,469.99,12.20,72.10,1006.00,0.74,1.60,1.64,15.80,0.30,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2838842767
06/08/26 09:55:17,12.44,104.91,16.30,11.27,5.18,468.76,12.20,73.30,1006.00,0.88,1.41,1.42,20.50,0.33,0,13.20,0.00,90.32,1,-16,3,-2,-1,STAT,60,LAT,LON,W,ÿ,4118650666
06/08/26 09:56:19,12.44,102.13,13.46,12.02,4.76,468.44,12.20,74.10,1006.00,0.96,1.33,1.34,20.00,0.32,0,13.20,0.00,90.32,1,-15,6,-1,0,STAT,60,LAT,LON,W,ÿ,1053435619
06/08/26 09:57:17,12.44,99.85,14.15,13.53,2.97,470.40,12.20,73.80,1006.00,0.85,1.80,1.80,21.70,0.31,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1865521027
06/08/26 09:58:20,12.44,103.75,13.99,12.21,5.72,470.63,12.20,70.90,1006.00,0.95,1.57,1.58,36.70,0.42,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,191269248
06/08/26 09:59:18,12.44,101.98,14.56,10.88,6.81,465.89,12.20,71.00,1006.00,0.79,1.54,1.54,26.00,0.36,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1129871980
06/08/26 10:00:20,12.44,104.65,13.07,11.85,6.34,460.62,12.20,71.10,1006.00,0.92,1.67,1.67,34.80,0.37,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,900712604
06/08/26 10:01:19,12.44,106.95,13.57,11.29,6.90,458.39,12.20,71.20,1006.00,0.81,1.47,1.47,37.90,0.36,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3750754067
06/08/26 10:02:23,12.44,102.91,15.50,11.64,6.51,456.84,12.20,71.10,1006.00,0.73,1.26,1.26,24.50,0.31,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1994394344
06/08/26 10:03:21,12.44,104.54,15.07,12.39,5.39,455.88,12.20,71.70,1006.00,0.63,1.09,1.09,23.60,0.31,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3859273938
06/08/26 10:04:18,12.44,101.46,13.93,11.99,4.76,454.80,12.20,72.10,1006.00,0.80,1.33,1.44,22.20,0.32,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2585496420
06/08/26 10:05:22,12.44,99.70,14.98,13.16,3.93,455.49,12.20,72.30,1006.00,0.63,1.28,1.33,17.80,0.33,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1661199922
06/08/26 10:06:18,12.44,102.83,13.32,13.12,3.33,457.72,12.20,73.70,1006.00,0.55,1.33,1.34,22.00,0.34,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,2857049977
06/08/26 10:07:21,12.44,103.86,13.88,12.21,4.75,459.97,12.20,71.00,1006.00,0.42,1.06,1.07,30.50,0.34,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1581344410
06/08/26 10:08:23,12.44,108.66,13.25,13.01,4.75,457.10,12.20,71.40,1006.00,0.62,1.18,1.18,31.30,0.40,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2024396597
06/08/26 10:09:21,12.44,109.44,14.28,13.86,4.83,454.78,12.20,71.60,1006.00,0.70,1.35,1.35,26.90,0.36,0,13.20,0.00,103.23,1,-16,5,2,0,STAT,60,LAT,LON,W,ÿ,4206719559
06/08/26 10:10:19,12.44,103.71,11.65,12.83,5.29,453.91,12.20,72.50,1006.00,0.71,1.34,1.34,24.50,0.35,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,3589303335
06/08/26 10:11:21,12.44,103.75,12.56,12.15,5.25,456.01,12.10,73.80,1006.00,0.81,1.29,1.29,24.20,0.35,0,13.20,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,2483349680
06/08/26 10:12:19,12.44,102.50,13.20,12.34,4.19,457.84,12.20,71.80,1006.00,0.55,1.33,1.33,24.30,0.35,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,573545886
06/08/26 10:13:21,12.44,99.83,13.28,11.91,6.08,457.30,12.20,71.60,1006.00,0.35,0.92,0.92,22.70,0.35,0,13.20,0.00,90.32,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2707699512
06/08/26 10:14:19,12.44,98.01,13.76,12.09,4.72,455.74,12.20,71.70,1006.00,0.30,1.02,1.02,21.40,0.35,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3021621552
06/08/26 10:15:22,12.44,98.69,14.43,12.12,5.68,452.65,12.20,71.00,1006.00,0.22,0.91,0.91,27.60,0.34,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1107357181
06/08/26 10:16:20,12.44,100.52,13.84,10.94,7.48,449.52,12.20,72.00,1006.00,0.15,0.93,0.93,18.20,0.32,0,13.20,0.00,90.32,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1735395383
06/08/26 10:17:18,12.44,98.00,14.51,12.38,5.40,448.81,12.20,72.60,1006.00,0.27,0.91,0.91,17.50,0.32,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,523264180
06/08/26 10:18:22,12.44,97.30,14.41,13.04,3.95,452.09,12.20,73.90,1005.00,0.09,0.97,0.97,19.50,0.32,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3252466689
06/08/26 10:19:20,12.44,95.62,13.45,12.47,3.89,456.62,12.20,72.60,1005.00,0.03,0.39,0.39,21.60,0.31,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,383829337
06/08/26 10:20:22,12.44,94.91,14.01,11.65,5.73,457.50,12.20,71.20,1005.00,0.13,0.58,0.58,21.80,0.31,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,760448013
06/08/26 10:21:20,12.44,101.77,14.67,11.53,6.05,454.63,12.20,71.30,1005.00,0.14,0.47,0.47,23.50,0.34,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2370184764
06/08/26 10:22:24,12.44,98.25,17.54,11.08,4.59,453.21,12.20,73.40,1005.00,0.40,0.67,0.67,14.50,0.30,0,13.20,0.00,132.26,1,-15,3,-2,-2,STAT,60,LAT,LON,W,ÿ,3408451432
06/08/26 10:23:22,12.44,96.33,15.33,11.05,5.17,455.35,12.20,72.00,1006.00,0.52,0.75,0.94,15.80,0.30,0,13.20,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2380210499
06/08/26 10:24:21,12.44,97.36,13.82,10.97,6.50,455.20,12.20,71.70,1005.00,0.21,0.72,0.79,30.20,0.32,0,13.20,0.00,80.65,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2787148491
06/08/26 10:25:24,12.44,98.29,13.83,11.54,5.89,453.78,12.20,71.40,1005.00,0.27,0.90,0.93,27.30,0.31,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,1533040081
06/08/26 10:26:22,12.44,103.36,13.92,11.69,6.02,453.07,12.20,70.60,1006.00,0.34,0.68,0.69,18.80,0.29,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,566689547
06/08/26 10:27:25,12.44,98.96,15.74,11.93,6.65,451.31,12.20,71.40,1005.00,0.35,0.94,1.16,19.80,0.32,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3326802307
06/08/26 10:28:22,12.44,101.61,15.32,10.85,7.60,450.12,12.20,70.30,1006.00,0.32,0.98,1.08,28.10,0.34,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,323296427
06/08/26 10:29:21,12.44,100.82,14.00,9.56,8.76,447.82,12.20,69.80,1006.00,0.31,0.95,0.98,24.50,0.37,0,13.20,0.00,141.94,1,-12,7,-2,-1,STAT,60,LAT,LON,W,ÿ,2741899023
06/08/26 10:30:23,12.44,97.43,12.50,11.48,6.53,445.90,12.20,71.30,1006.00,0.62,0.88,0.90,21.30,0.33,0,13.20,0.00,90.32,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿ,2688212774
06/08/26 10:31:20,12.44,92.70,12.83,12.42,4.81,447.29,12.20,72.00,1005.00,0.23,0.60,0.61,20.40,0.33,0,13.20,0.00,90.32,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿ,3474116764
06/08/26 10:32:23,12.44,97.03,14.37,10.93,7.10,450.00,12.20,70.00,1005.00,0.29,0.72,0.72,13.00,0.30,0,13.20,0.00,90.32,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿ,3672730102
06/08/26 10:33:20,12.44,100.56,13.55,10.79,6.72,448.18,12.20,70.00,1005.00,0.47,0.90,0.90,27.70,0.31,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,2323024101
06/08/26 10:34:23,12.44,100.33,14.51,11.37,5.50,445.54,12.20,70.50,1005.00,0.27,0.93,0.93,23.80,0.36,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,1499745081
