co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
785.23,607.11,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.75,0.5,0.52,0.52,699794015,32.0,MOD-00614,22.7,2026-06-06T11:28:38,2026-06-06T04:28:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699793815
788.93,610.48,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.24,26.75,0.43,0.44,0.44,699791318,32.0,MOD-00614,22.7,2026-06-06T11:27:38,2026-06-06T04:27:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699791117
784.82,608.07,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.53,26.48,0.41,0.42,0.42,699791323,32.0,MOD-00614,22.7,2026-06-06T11:26:38,2026-06-06T04:26:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699791123
784.82,608.19,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,27.02,0.39,0.39,0.39,699791320,32.0,MOD-00614,22.7,2026-06-06T11:25:38,2026-06-06T04:25:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699791120
787.29,609.76,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.53,26.48,0.3,0.31,0.31,699791317,32.0,MOD-00614,22.7,2026-06-06T11:24:38,2026-06-06T04:24:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699791116
787.7,604.94,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.53,27.02,0.38,0.56,0.4,699791321,32.0,MOD-00614,22.7,2026-06-06T11:23:38,2026-06-06T04:23:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699791121
782.36,601.81,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.53,26.48,0.37,0.46,0.42,699788470,32.0,MOD-00614,22.7,2026-06-06T11:22:38,2026-06-06T04:22:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699788269
786.05,607.23,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.53,27.02,0.63,2.3,0.65,699788469,32.0,MOD-00614,22.7,2026-06-06T11:21:38,2026-06-06T04:21:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699788268
784.82,606.99,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.24,27.02,0.47,0.47,0.47,699788468,32.0,MOD-00614,22.7,2026-06-06T11:20:38,2026-06-06T04:20:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699788267
785.64,605.66,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.75,0.33,0.52,0.37,699788467,32.0,MOD-00614,22.7,2026-06-06T11:19:38,2026-06-06T04:19:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699788266
794.68,609.76,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.75,0.44,0.45,0.45,699788466,32.0,MOD-00614,22.7,2026-06-06T11:18:38,2026-06-06T04:18:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699788265
782.77,606.99,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.24,27.02,0.44,0.69,0.49,699785687,32.0,MOD-00614,22.7,2026-06-06T11:17:38,2026-06-06T04:17:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699785486
788.52,606.14,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.24,26.75,0.34,2.03,0.38,699785684,32.0,MOD-00614,22.7,2026-06-06T11:16:38,2026-06-06T04:16:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699785483
789.34,606.02,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,21.9,26.21,0.5,0.69,0.53,699785683,32.0,MOD-00614,22.7,2026-06-06T11:15:38,2026-06-06T04:15:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699785482
788.86,607.23,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.28,26.99,0.53,0.6,0.56,699785686,32.1,MOD-00614,22.7,2026-06-06T11:14:38,2026-06-06T04:14:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699785484
785.57,604.7,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,21.62,26.72,0.34,0.35,0.35,699785685,32.1,MOD-00614,22.7,2026-06-06T11:13:38,2026-06-06T04:13:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699785485
789.27,604.82,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.28,26.72,0.34,0.35,0.35,699782891,32.1,MOD-00614,22.7,2026-06-06T11:12:38,2026-06-06T04:12:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699782690
786.39,601.69,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.28,25.92,0.39,0.41,0.41,699782892,32.1,MOD-00614,22.7,2026-06-06T11:11:38,2026-06-06T04:11:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699782691
790.5,604.94,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.28,27.26,0.4,0.61,0.44,699782889,32.1,MOD-00614,22.7,2026-06-06T11:10:38,2026-06-06T04:10:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699782687
792.14,604.94,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.28,27.26,0.44,0.52,0.47,699782888,32.1,MOD-00614,22.7,2026-06-06T11:09:38,2026-06-06T04:09:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699782688
787.22,608.91,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.14,26.99,0.34,0.34,0.34,699782890,32.1,MOD-00614,22.7,2026-06-06T11:08:38,2026-06-06T04:08:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699782689
789.68,606.39,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.28,26.72,0.29,0.31,0.31,699780153,32.1,MOD-00614,22.7,2026-06-06T11:07:38,2026-06-06T04:07:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699779951
788.04,606.26,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.28,26.72,0.43,0.48,0.48,699780154,32.1,MOD-00614,22.7,2026-06-06T11:06:38,2026-06-06T04:06:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699779949
789.75,605.18,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.24,26.48,0.28,0.43,0.34,699780148,32.0,MOD-00614,22.7,2026-06-06T11:05:38,2026-06-06T04:05:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699779948
792.14,606.63,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,21.62,26.99,0.31,0.33,0.33,699780150,32.1,MOD-00614,22.7,2026-06-06T11:04:38,2026-06-06T04:04:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699779950
784.75,604.94,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.14,26.99,0.25,0.58,0.26,699780146,32.1,MOD-00614,22.7,2026-06-06T11:03:38,2026-06-06T04:03:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699779945
788.86,607.47,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.28,27.26,0.47,0.5,0.5,699777336,32.1,MOD-00614,22.7,2026-06-06T11:02:38,2026-06-06T04:02:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699777135
789.68,604.94,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.14,26.99,0.56,0.56,0.56,699777337,32.1,MOD-00614,22.7,2026-06-06T11:01:38,2026-06-06T04:01:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699777136
791.73,604.94,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,21.62,26.72,0.41,0.43,0.43,699777335,32.1,MOD-00614,22.7,2026-06-06T11:00:38,2026-06-06T04:00:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699777133
791.32,605.66,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.28,26.99,0.27,0.29,0.29,699777333,32.1,MOD-00614,22.7,2026-06-06T10:59:38,2026-06-06T03:59:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699777132
790.91,606.14,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.14,27.26,0.34,0.35,0.35,699777334,32.1,MOD-00614,22.7,2026-06-06T10:58:38,2026-06-06T03:58:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699777134
784.75,606.02,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,20.28,27.26,0.32,0.34,0.34,699774598,32.1,MOD-00614,22.7,2026-06-06T10:57:38,2026-06-06T03:57:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699774398
788.86,605.66,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,21.89,26.99,0.31,0.39,0.35,699774595,32.1,MOD-00614,22.7,2026-06-06T10:56:38,2026-06-06T03:56:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699774394
790.5,601.69,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.28,26.99,0.34,0.35,0.35,699774597,32.1,MOD-00614,22.7,2026-06-06T10:55:38,2026-06-06T03:55:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699774396
794.6,602.05,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,21.62,26.99,0.3,0.85,0.33,699774599,32.1,MOD-00614,22.7,2026-06-06T10:54:38,2026-06-06T03:54:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699774397
790.09,604.1,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.28,27.26,0.5,0.55,0.55,699774596,32.1,MOD-00614,22.7,2026-06-06T10:53:38,2026-06-06T03:53:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699774395
790.5,604.82,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.28,27.26,0.33,0.33,0.33,699771788,32.1,MOD-00614,22.7,2026-06-06T10:52:38,2026-06-06T03:52:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699771588
791.32,602.17,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,21.62,27.53,0.28,0.3,0.3,699771789,32.1,MOD-00614,22.7,2026-06-06T10:51:38,2026-06-06T03:51:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699771587
