co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
524.07,727.07,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.89,3.93,6.98,7.34,13.23,7.61,553863006,72.5,MOD-00627,7.3,2025-11-30T05:47:16,2025-11-29T21:47:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553862849
531.73,731.17,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.19,4.41,8.08,8.11,13.33,8.69,553863005,72.7,MOD-00627,7.3,2025-11-30T05:46:16,2025-11-29T21:46:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553862848
523.93,731.41,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.77,5.98,7.47,8.4,11.55,8.8,553863003,72.7,MOD-00627,7.3,2025-11-30T05:45:16,2025-11-29T21:45:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553862846
515.83,719.24,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.68,3.8,6.73,10.0,12.75,10.32,553863004,71.4,MOD-00627,7.3,2025-11-30T05:44:16,2025-11-29T21:44:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553862847
522.84,719.24,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.35,5.0,7.85,9.51,18.56,9.92,553860834,72.5,MOD-00627,7.3,2025-11-30T05:43:16,2025-11-29T21:43:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553860675
519.09,722.61,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.34,4.49,8.14,9.49,11.8,9.94,553860837,72.0,MOD-00627,7.3,2025-11-30T05:42:16,2025-11-29T21:42:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553860682
506.65,717.44,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.99,4.21,7.79,8.26,9.06,8.72,553860840,72.2,MOD-00627,7.3,2025-11-30T05:41:16,2025-11-29T21:41:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553860683
489.98,718.04,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.27,4.49,7.68,8.65,11.3,8.98,553860839,72.0,MOD-00627,7.3,2025-11-30T05:40:16,2025-11-29T21:40:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553860681
474.32,711.53,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.44,4.48,7.67,8.11,22.98,8.45,553858627,72.1,MOD-00627,7.3,2025-11-30T05:39:16,2025-11-29T21:39:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553858470
471.38,706.48,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.19,4.47,8.12,7.72,10.58,8.05,553858629,72.2,MOD-00627,7.3,2025-11-30T05:38:16,2025-11-29T21:38:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553858471
466.53,707.92,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.48,5.04,8.8,8.11,13.45,8.45,553858628,72.1,MOD-00627,7.3,2025-11-30T05:37:16,2025-11-29T21:37:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553858472
467.44,706.48,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.32,4.62,8.23,8.32,14.64,8.7,553858626,70.8,MOD-00627,7.3,2025-11-30T05:36:16,2025-11-29T21:36:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553858469
469.18,703.58,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.48,2.97,8.73,8.69,17.06,9.06,553856427,69.5,MOD-00627,7.3,2025-11-30T05:35:16,2025-11-29T21:35:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553856271
467.58,707.2,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.21,2.05,7.38,8.13,15.32,8.41,553856426,69.6,MOD-00627,7.4,2025-11-30T05:34:16,2025-11-29T21:34:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553856268
466.38,709.61,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.96,1.82,7.38,7.62,23.17,8.03,553856425,71.3,MOD-00627,7.4,2025-11-30T05:33:16,2025-11-29T21:33:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553856267
486.17,707.2,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.51,4.37,8.06,7.71,18.52,7.97,553856428,72.9,MOD-00627,7.4,2025-11-30T05:32:16,2025-11-29T21:32:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553856270
499.49,705.51,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.52,4.34,8.49,9.12,14.6,9.42,553854316,73.2,MOD-00627,7.4,2025-11-30T05:31:16,2025-11-29T21:31:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553854165
477.69,703.22,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.87,4.07,8.15,7.38,19.4,7.68,553854314,73.3,MOD-00627,7.4,2025-11-30T05:30:16,2025-11-29T21:30:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553854158
464.15,707.2,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.16,4.33,8.94,6.78,10.74,7.04,553854313,73.3,MOD-00627,7.4,2025-11-30T05:29:16,2025-11-29T21:29:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553854156
443.54,708.76,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.86,4.34,8.04,6.69,17.83,6.97,553854315,73.3,MOD-00627,7.3,2025-11-30T05:28:16,2025-11-29T21:28:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553854162
451.19,704.31,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.32,4.06,8.15,5.93,16.32,6.27,553852199,73.5,MOD-00627,7.3,2025-11-30T05:27:16,2025-11-29T21:27:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553852042
445.86,705.87,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.44,4.58,7.9,5.7,8.53,6.01,553852197,73.5,MOD-00627,7.3,2025-11-30T05:26:16,2025-11-29T21:26:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553852040
459.32,708.88,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.45,4.3,8.02,5.89,8.61,6.28,553852196,73.6,MOD-00627,7.3,2025-11-30T05:25:16,2025-11-29T21:25:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553852041
508.11,711.29,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.94,3.98,9.01,7.15,13.28,7.48,553852198,74.2,MOD-00627,7.3,2025-11-30T05:24:16,2025-11-29T21:24:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553852039
468.26,710.93,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.53,4.48,9.21,7.33,9.86,7.68,553850038,74.3,MOD-00627,7.3,2025-11-30T05:23:16,2025-11-29T21:23:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553849883
455.35,711.17,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.68,4.25,7.99,6.99,10.53,7.24,553850033,74.0,MOD-00627,7.3,2025-11-30T05:22:16,2025-11-29T21:22:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553849876
449.34,708.4,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.45,4.02,8.13,7.49,10.46,7.91,553850034,73.8,MOD-00627,7.3,2025-11-30T05:21:16,2025-11-29T21:21:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553849877
444.83,713.34,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.39,4.84,7.3,8.03,10.05,8.19,553850035,73.8,MOD-00627,7.3,2025-11-30T05:20:16,2025-11-29T21:20:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553849878
451.46,706.48,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.8,4.56,8.8,7.51,13.68,7.72,553847824,73.7,MOD-00627,7.3,2025-11-30T05:19:16,2025-11-29T21:19:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553847667
439.78,706.96,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.38,4.32,7.58,6.69,17.95,7.11,553847823,73.4,MOD-00627,7.3,2025-11-30T05:18:16,2025-11-29T21:18:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553847666
442.45,701.9,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.02,4.11,9.09,6.42,20.07,6.75,553847822,73.1,MOD-00627,7.3,2025-11-30T05:17:16,2025-11-29T21:17:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553847665
469.66,714.42,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.91,4.38,7.16,7.49,10.19,7.76,553847820,72.9,MOD-00627,7.3,2025-11-30T05:16:16,2025-11-29T21:16:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553847663
475.19,712.86,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.17,4.09,7.71,8.08,19.11,8.41,553845652,73.2,MOD-00627,7.3,2025-11-30T05:15:16,2025-11-29T21:15:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553845495
460.59,710.09,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.3,4.84,10.03,8.44,13.01,8.93,553845655,73.7,MOD-00627,7.4,2025-11-30T05:14:16,2025-11-29T21:14:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553845498
465.47,706.48,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.92,4.41,7.62,9.37,14.62,9.74,553845654,72.6,MOD-00627,7.4,2025-11-30T05:13:16,2025-11-29T21:13:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553845497
467.79,707.68,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.57,4.39,8.07,9.11,12.42,9.38,553845653,72.8,MOD-00627,7.4,2025-11-30T05:12:16,2025-11-29T21:12:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553845496
466.36,707.08,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.92,3.46,8.58,7.81,13.12,8.19,553843528,72.5,MOD-00627,7.4,2025-11-30T05:11:16,2025-11-29T21:11:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553843370
459.87,705.03,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.92,3.93,8.34,7.64,9.12,7.94,553843526,72.4,MOD-00627,7.4,2025-11-30T05:10:16,2025-11-29T21:10:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553843372
475.93,705.27,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.56,3.7,7.56,7.03,8.77,7.26,553843530,72.3,MOD-00627,7.4,2025-11-30T05:09:16,2025-11-29T21:09:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553843373
473.74,705.99,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.17,4.42,8.54,7.75,15.12,8.06,553843525,72.5,MOD-00627,7.4,2025-11-30T05:08:16,2025-11-29T21:08:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553843368
482.56,709.49,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.84,4.45,8.11,8.77,14.85,9.11,553841338,72.2,MOD-00627,7.4,2025-11-30T05:07:16,2025-11-29T21:07:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553841181
494.8,715.15,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.39,4.18,7.77,9.39,25.1,9.85,553841337,72.3,MOD-00627,7.4,2025-11-30T05:06:16,2025-11-29T21:06:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553841180
508.8,716.11,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",39.01,4.39,8.07,10.78,14.96,11.21,553841336,72.8,MOD-00627,7.4,2025-11-30T05:05:16,2025-11-29T21:05:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553841179
502.69,713.34,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.66,4.64,8.38,10.7,20.34,11.05,553841335,72.9,MOD-00627,7.5,2025-11-30T05:04:16,2025-11-29T21:04:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553841178
513.14,719.0,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",39.73,5.55,7.99,11.47,24.39,11.93,553839151,73.2,MOD-00627,7.5,2025-11-30T05:03:16,2025-11-29T21:03:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553838994
529.34,721.05,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",45.99,5.25,9.04,14.02,16.41,14.53,553839149,72.9,MOD-00627,7.5,2025-11-30T05:02:16,2025-11-29T21:02:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553838992
513.01,721.77,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",47.04,4.94,8.72,12.39,24.75,12.82,553839148,72.8,MOD-00627,7.5,2025-11-30T05:01:16,2025-11-29T21:01:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553838991
529.34,721.65,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",53.87,5.58,8.92,13.73,39.63,14.13,553839150,72.9,MOD-00627,7.5,2025-11-30T05:00:16,2025-11-29T21:00:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553838993
548.49,723.22,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",53.95,5.29,8.62,13.13,20.02,13.58,553836989,72.5,MOD-00627,7.5,2025-11-30T04:59:16,2025-11-29T20:59:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553836832
549.38,724.78,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",53.9,4.99,8.75,13.4,21.75,13.98,553836992,72.4,MOD-00627,7.5,2025-11-30T04:58:16,2025-11-29T20:58:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553836835
567.9,726.11,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",53.87,6.34,8.67,13.59,17.05,13.95,553836990,72.9,MOD-00627,7.5,2025-11-30T04:57:16,2025-11-29T20:57:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553836833
583.8,730.32,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",54.27,6.37,7.77,13.12,24.39,13.7,553836991,72.6,MOD-00627,7.6,2025-11-30T04:56:16,2025-11-29T20:56:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553836834
