DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,12,-7,-7,86,0,0.00000,0.00000,0,CRC
09/07/26 16:26:59,16.49,195.74,14.83,11.77,2.36,472.44,16.70,80.30,1014.00,3.18,5.32,5.34,189.50,0.03,1,13.27,112.82,81.65,1,-12,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736313389
09/07/26 16:28:00,16.53,192.68,14.69,11.66,2.50,469.17,16.70,80.40,1015.00,3.59,5.39,5.49,76.40,0.06,1,13.27,116.30,78.21,1,-12,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083726690
09/07/26 16:29:01,16.56,185.23,14.72,11.77,2.09,466.91,16.70,80.60,1015.00,3.44,5.09,5.13,262.70,0.07,1,13.27,121.91,80.73,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730646045
09/07/26 16:30:02,16.57,179.70,14.27,12.07,-0.24,464.46,16.70,81.20,1015.00,3.45,4.69,4.85,247.20,0.11,1,13.27,126.49,78.82,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190254383
09/07/26 16:31:03,16.57,177.80,13.95,11.66,0.46,462.22,16.70,81.30,1015.00,3.58,5.11,5.17,233.10,0.17,1,13.27,128.31,79.06,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193229718
09/07/26 16:31:59,16.61,183.00,15.62,10.83,0.51,461.87,16.80,81.20,1015.00,3.02,5.04,5.06,238.70,0.17,1,13.27,126.71,89.57,1,-13,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760419027
09/07/26 16:33:00,16.65,176.47,14.57,11.90,0.10,463.01,16.80,81.00,1015.00,3.10,4.98,4.98,257.60,0.31,1,13.31,123.76,82.66,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3560745574
09/07/26 16:34:01,16.66,174.38,13.58,11.20,4.07,463.89,16.90,79.30,1015.00,3.18,5.49,5.49,271.60,0.36,1,13.27,119.28,85.57,1,-13,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682172856
09/07/26 16:35:01,16.67,178.58,14.53,10.58,5.71,462.40,16.90,78.70,1015.00,3.20,4.86,4.90,261.30,0.28,1,13.27,114.72,81.35,1,-13,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339766535
09/07/26 16:36:02,16.68,176.79,16.47,11.23,4.91,459.62,16.90,78.90,1015.00,3.55,5.65,5.86,221.80,0.06,1,13.31,108.65,81.82,1,-11,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4230087454
09/07/26 16:37:03,16.73,182.01,14.21,12.04,3.08,458.57,16.90,79.30,1015.00,3.45,5.16,5.23,224.70,0.15,1,13.27,102.49,82.93,1,-10,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516267545
09/07/26 16:38:03,16.75,173.71,14.81,12.18,2.14,458.74,16.90,79.60,1015.00,3.24,4.71,4.92,246.90,0.23,1,13.27,96.28,79.44,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3645020808
09/07/26 16:39:02,16.76,172.06,14.36,12.20,0.78,459.48,16.90,79.90,1015.00,2.99,4.72,4.84,250.00,0.15,1,13.27,90.98,81.42,1,-10,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228874096
09/07/26 16:40:02,16.77,172.62,13.56,11.73,0.76,459.40,17.00,81.10,1015.00,2.92,4.35,4.53,234.50,0.15,1,13.27,88.19,82.61,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3546634273
09/07/26 16:41:03,16.80,173.57,13.79,11.16,1.07,462.01,17.00,80.30,1015.00,2.81,4.90,4.96,243.40,0.08,1,13.27,87.08,78.50,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544871149
09/07/26 16:42:04,16.84,169.00,14.37,11.30,1.92,461.13,16.90,79.20,1015.00,2.66,4.25,4.40,125.90,0.06,1,13.27,84.89,81.02,1,-9,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341881127
09/07/26 16:43:05,16.86,172.88,13.77,12.20,1.10,458.09,17.00,79.90,1015.00,2.83,4.66,4.75,291.90,0.14,1,13.27,84.16,77.94,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1346277487
09/07/26 16:44:05,16.86,177.20,14.43,10.49,4.82,455.46,16.90,78.10,1015.00,2.85,4.78,4.81,288.90,0.10,1,13.27,82.87,80.36,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782736649
09/07/26 16:45:01,16.87,177.73,13.56,10.12,2.85,455.10,16.90,80.10,1015.00,3.12,5.18,5.46,313.20,0.02,1,13.27,79.66,88.09,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,221590533
09/07/26 16:46:02,16.87,177.62,13.20,9.96,3.67,456.87,16.90,80.30,1015.00,3.24,5.28,5.88,266.70,0.07,1,13.27,76.21,83.41,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4031739003
09/07/26 16:47:02,16.91,174.20,13.11,10.79,2.53,457.60,16.90,78.80,1015.00,3.27,5.27,5.48,206.20,0.07,1,13.27,74.76,83.08,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803788919
09/07/26 16:48:03,16.94,165.86,12.81,11.04,0.69,458.79,16.90,79.60,1015.00,3.46,4.97,5.16,233.40,0.05,1,13.27,77.16,78.75,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1403980893
09/07/26 16:49:04,16.96,172.63,13.88,10.82,1.99,460.06,16.90,80.00,1015.00,3.53,5.68,5.95,239.30,0.08,1,13.27,83.40,81.23,1,-12,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,623332211
09/07/26 16:50:05,16.96,174.06,13.42,11.11,1.66,458.01,16.90,79.20,1015.00,3.29,5.25,5.45,255.10,0.05,1,13.27,92.33,77.76,1,-11,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,386537464
09/07/26 16:51:05,16.96,174.05,13.05,10.74,0.96,456.59,16.90,80.30,1015.00,3.46,5.01,5.08,266.40,0.10,1,13.27,100.92,79.51,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062165753
09/07/26 16:52:02,16.96,168.73,14.04,10.39,0.81,457.64,16.90,80.00,1015.00,3.26,4.58,4.68,301.30,0.13,1,13.27,106.69,85.59,1,-7,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,654719296
09/07/26 16:53:03,16.96,166.71,13.77,10.54,2.79,460.02,16.90,78.40,1015.00,3.61,5.07,5.24,35.50,0.10,1,13.27,108.83,82.95,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,441581136
09/07/26 16:54:03,16.98,165.06,12.52,11.79,2.24,458.49,16.80,78.90,1015.00,3.35,5.21,5.27,55.20,0.09,1,13.27,107.93,78.64,1,-9,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122238079
09/07/26 16:55:04,17.02,170.90,14.02,10.81,2.88,454.38,16.80,78.50,1015.00,3.00,4.98,5.13,235.90,0.03,1,13.27,104.32,81.17,1,-12,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2384190421
09/07/26 16:56:05,17.04,171.45,13.95,10.89,2.72,450.73,16.90,78.20,1015.00,2.77,4.54,4.60,315.90,0.08,1,13.27,98.09,78.08,1,-12,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617953455
09/07/26 16:57:06,17.06,170.44,13.68,11.63,3.17,448.31,16.90,79.00,1015.00,2.48,4.16,4.20,250.00,0.20,1,13.27,92.02,78.88,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751854445
09/07/26 16:58:07,17.06,172.79,16.72,10.43,5.38,447.62,16.90,77.60,1015.00,3.10,4.88,4.93,167.90,0.20,1,13.27,85.19,80.35,1,-10,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595783839
09/07/26 16:59:03,17.06,168.14,18.06,11.66,3.29,447.49,16.90,79.20,1015.00,2.80,4.89,5.01,161.30,0.10,1,13.27,78.86,82.37,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,174484545
09/07/26 17:00:04,17.06,170.53,15.35,11.82,2.30,448.17,16.80,78.60,1015.00,2.55,4.29,4.33,136.60,0.08,1,13.27,71.36,82.15,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2212281717
09/07/26 17:01:04,17.06,164.39,15.49,10.40,4.77,449.60,16.80,78.00,1015.00,2.26,4.04,4.19,287.70,0.12,1,13.27,64.61,78.58,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4127745896
09/07/26 17:02:05,17.06,166.01,15.99,10.37,4.51,449.86,16.80,78.10,1015.00,2.63,4.53,4.69,251.70,0.08,1,13.27,61.30,80.17,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102875363
09/07/26 17:03:02,17.06,159.25,15.50,10.24,2.99,449.40,16.90,79.40,1015.00,2.99,4.63,4.69,240.60,0.15,1,13.27,59.08,78.17,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925520424
09/07/26 17:04:02,17.06,176.22,16.87,9.92,4.34,449.14,16.90,77.70,1015.00,3.31,4.85,5.01,223.30,0.19,1,13.27,58.35,81.97,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1677836487
09/07/26 17:05:05,17.07,173.37,17.38,9.95,5.23,448.55,16.90,77.80,1015.00,3.06,5.13,5.42,298.30,0.12,1,13.27,57.23,90.55,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,505739035
09/07/26 17:06:06,17.09,184.17,14.56,11.92,2.38,448.35,16.90,79.20,1015.00,3.13,5.19,5.29,289.70,0.29,1,13.27,57.59,80.18,1,-12,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1676146774
09/07/26 17:07:06,17.12,179.74,14.52,10.35,4.15,450.92,16.90,78.70,1015.00,3.00,4.63,4.83,272.80,0.17,1,13.27,57.93,80.49,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844772980
09/07/26 17:08:07,17.13,182.60,12.86,10.22,2.61,452.92,16.80,78.90,1015.00,2.77,4.55,4.65,324.80,0.09,1,13.27,58.55,81.31,1,-13,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1748550861
09/07/26 17:09:08,17.13,175.26,13.43,10.63,2.15,453.43,16.80,77.90,1015.00,2.93,4.40,4.52,289.90,0.16,1,13.27,60.28,79.98,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3111266382
09/07/26 17:10:04,17.14,170.41,13.80,10.54,3.68,453.55,16.80,78.50,1015.00,2.53,4.46,4.59,286.30,0.08,1,13.27,62.43,85.85,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1519722538
09/07/26 17:11:05,17.14,163.13,13.22,10.11,4.58,453.19,16.80,77.60,1015.00,2.59,4.39,4.51,270.30,0.12,1,13.27,67.35,81.46,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4287208067
09/07/26 17:12:05,17.14,166.31,11.14,9.63,3.97,453.52,16.80,79.50,1015.00,2.80,4.31,4.66,291.20,0.14,1,13.27,72.05,83.11,1,-11,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188642714
09/07/26 17:13:06,17.14,162.71,12.55,9.94,3.71,458.36,16.70,79.30,1015.00,3.17,5.06,5.18,192.80,0.10,1,13.27,74.55,80.99,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2940874623
09/07/26 17:14:02,17.15,160.40,14.08,10.24,3.62,460.76,16.80,79.40,1015.00,3.00,5.06,5.36,243.90,0.07,1,13.27,73.43,80.08,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301413940
09/07/26 17:15:02,17.16,163.90,14.22,9.80,5.55,461.27,16.80,78.00,1015.00,3.21,4.92,5.30,243.90,0.34,1,13.27,68.15,82.83,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255503722
09/07/26 17:16:03,17.16,164.27,14.42,9.21,7.17,459.38,16.80,77.40,1015.00,3.26,5.36,5.54,225.80,0.11,1,13.27,61.92,79.49,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236058725
09/07/26 17:17:04,17.16,162.91,15.25,9.97,5.67,456.23,16.80,77.70,1015.00,3.28,5.48,5.54,241.50,0.23,1,13.27,58.28,85.24,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3074689916
09/07/26 17:18:07,17.16,162.29,17.13,9.60,6.14,453.56,16.80,78.20,1015.00,3.21,4.91,5.13,191.40,0.09,1,13.27,54.30,88.17,1,-9,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730300711
09/07/26 17:19:08,17.16,161.65,14.74,11.32,4.41,452.01,16.70,78.70,1015.00,3.34,4.91,5.26,173.60,0.08,1,13.27,52.37,81.33,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552152505
09/07/26 17:20:04,17.16,160.75,14.70,10.09,6.26,451.30,16.80,77.50,1015.00,3.29,5.13,5.56,263.40,0.19,1,13.27,51.85,83.01,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004161054
09/07/26 17:21:04,17.16,164.45,14.86,10.28,7.08,450.46,16.70,77.50,1015.00,3.38,5.33,5.81,256.70,0.47,1,13.27,51.68,79.25,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841374544
09/07/26 17:22:05,17.16,168.97,14.08,10.97,6.34,449.93,16.70,77.80,1015.00,2.97,4.82,4.98,266.60,0.47,1,13.27,54.17,82.15,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,341873212
09/07/26 17:23:06,17.16,169.66,14.58,11.06,5.67,449.10,16.70,78.50,1015.00,2.98,4.85,5.06,289.80,0.42,1,13.27,57.10,78.57,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3962883278
09/07/26 17:24:06,17.16,170.83,14.42,11.60,5.18,447.77,16.70,78.40,1015.00,3.32,6.08,6.15,290.60,0.41,1,13.27,60.39,79.46,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,554297808
09/07/26 17:25:08,17.16,168.76,14.50,12.13,3.77,447.24,16.70,78.80,1015.00,2.81,5.02,5.16,315.30,0.16,1,13.27,67.65,82.70,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2738519262
09/07/26 17:26:09,17.16,168.56,13.42,11.68,2.45,448.03,16.70,79.00,1015.00,3.23,5.16,5.21,298.20,0.25,1,13.27,78.04,81.52,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293634825
09/07/26 17:27:04,17.16,164.74,13.87,11.48,2.14,450.72,16.70,79.50,1015.00,3.19,4.84,4.86,258.20,0.11,1,13.27,89.45,77.57,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192709454
09/07/26 17:28:05,17.16,158.60,12.95,10.79,2.30,457.05,16.70,79.60,1015.00,3.26,4.62,4.62,340.70,0.12,1,13.27,102.64,80.04,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1518762945
09/07/26 17:29:06,17.16,170.55,14.83,10.74,3.02,459.81,16.70,78.90,1015.00,2.78,5.08,5.08,197.30,0.06,1,13.27,116.68,81.00,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1543032371
09/07/26 17:30:06,17.16,176.11,13.92,10.48,4.97,459.32,16.70,79.10,1015.00,2.86,4.99,4.99,306.50,0.16,1,13.27,127.74,78.86,1,-13,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576406317
09/07/26 17:31:10,17.16,175.21,16.30,9.92,5.33,459.42,16.70,80.40,1015.00,2.99,5.26,5.26,303.50,0.07,1,13.27,133.85,100.29,1,-12,11,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660329623
09/07/26 17:32:06,17.16,171.00,13.02,10.22,4.26,460.04,16.70,80.40,1015.00,3.03,4.69,4.75,274.90,0.14,1,13.31,134.97,87.95,1,-11,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2416134731
09/07/26 17:33:06,17.16,180.59,14.44,11.26,4.00,460.01,16.70,79.30,1015.00,3.21,5.18,5.20,290.40,0.27,1,13.31,133.36,79.84,1,-14,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792059752
09/07/26 17:34:07,17.16,182.65,15.02,11.18,4.20,456.90,16.70,78.50,1015.00,3.49,5.02,5.06,260.70,0.32,1,13.31,130.89,79.93,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2469521574
09/07/26 17:35:08,17.16,182.96,14.37,10.43,5.23,453.34,16.70,79.30,1015.00,3.32,5.08,5.29,306.60,0.10,1,13.27,125.70,81.11,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1764475179
09/07/26 17:36:08,17.16,171.21,13.67,11.99,3.12,450.45,16.70,80.20,1015.00,3.41,4.89,5.10,93.40,0.07,1,13.31,118.54,80.62,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433322433
09/07/26 17:37:09,17.16,176.25,16.16,9.88,7.35,450.65,16.70,77.80,1015.00,3.41,4.89,5.06,285.20,0.12,1,13.27,111.07,83.18,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1665871193
09/07/26 17:38:05,17.16,174.25,14.66,10.75,6.60,450.25,16.70,79.00,1015.00,3.13,4.95,5.18,124.90,0.09,1,13.27,105.84,84.44,1,-13,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2257832445
09/07/26 17:39:06,17.17,174.79,14.88,11.02,4.69,450.09,16.70,79.20,1015.00,3.05,4.78,5.12,299.00,0.02,1,13.27,103.96,90.53,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283689870
09/07/26 17:40:07,17.19,168.69,14.99,10.06,5.58,450.03,16.70,79.00,1015.00,3.10,4.86,4.98,219.00,0.02,1,13.27,103.43,84.39,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667906724
09/07/26 17:41:08,17.22,166.73,13.71,11.20,2.24,450.01,16.70,80.60,1015.00,2.67,4.63,4.67,15.20,0.08,1,13.27,102.42,80.21,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387063005
09/07/26 17:42:08,17.23,172.53,14.10,11.25,2.93,450.62,16.70,79.60,1015.00,2.93,4.71,4.73,71.80,0.09,1,13.31,103.32,81.71,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,58524596
09/07/26 17:43:09,17.24,175.27,15.64,11.03,4.99,450.87,16.70,79.60,1015.00,2.94,4.79,4.89,20.40,0.10,1,13.31,105.47,78.07,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209368497
09/07/26 17:44:08,17.25,183.53,15.45,10.36,5.50,451.36,16.70,79.40,1015.00,3.07,4.77,4.86,209.10,0.12,1,13.27,105.56,84.60,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2036680047
09/07/26 17:45:08,17.26,173.89,15.54,9.80,6.80,451.54,16.70,78.40,1015.00,2.84,5.01,5.17,110.80,0.04,1,13.27,102.61,84.20,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1334357796
09/07/26 17:46:09,17.26,171.38,13.86,10.20,5.17,451.50,16.70,80.10,1015.00,2.53,4.51,4.60,82.40,0.03,1,13.27,98.32,78.78,1,-13,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233410759
09/07/26 17:47:10,17.26,169.23,14.23,10.04,5.23,451.81,16.70,79.10,1015.00,2.76,4.21,4.42,214.50,0.10,1,13.27,93.00,81.16,1,-13,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1622605664
09/07/26 17:48:11,17.26,163.14,12.19,10.53,3.86,451.90,16.70,79.60,1016.00,2.83,4.52,4.59,255.00,0.14,1,13.27,88.10,77.61,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089071
09/07/26 17:49:11,17.26,163.40,14.48,10.64,4.17,452.02,16.70,79.20,1016.00,3.03,4.94,4.96,288.70,0.13,1,13.27,83.55,79.05,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383197110
09/07/26 17:50:12,17.26,169.07,15.02,9.87,5.95,451.37,16.70,78.00,1016.00,2.84,4.68,4.68,255.60,0.37,1,13.27,79.35,78.59,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2345172988
09/07/26 17:51:08,17.26,168.68,15.31,10.44,5.13,449.98,16.70,79.40,1016.00,2.86,4.52,4.69,235.80,0.14,1,13.27,75.86,86.46,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3094897410
09/07/26 17:52:09,17.26,167.87,13.01,10.18,6.53,448.97,16.70,79.00,1016.00,3.29,4.72,4.78,253.90,0.08,1,13.27,73.38,80.66,1,-12,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,861212967
09/07/26 17:53:09,17.26,165.89,12.48,10.75,4.46,448.99,16.70,79.60,1016.00,3.14,5.01,5.32,249.30,0.05,1,13.27,71.65,81.42,1,-12,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4268650077
09/07/26 17:54:10,17.26,165.24,12.72,10.10,5.40,448.42,16.70,78.10,1016.00,3.01,4.82,5.25,109.90,0.03,1,13.27,71.96,80.68,1,-11,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803449478
09/07/26 17:55:11,17.26,167.19,13.66,9.92,6.78,447.64,16.70,78.60,1016.00,2.77,4.39,4.65,289.30,0.10,1,13.27,73.56,78.92,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1872462366
09/07/26 17:56:11,17.26,168.32,12.43,11.63,3.18,447.31,16.70,79.90,1016.00,2.92,4.43,4.52,293.30,0.16,1,13.27,75.70,82.95,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738416236
09/07/26 17:57:15,17.26,170.11,14.43,11.02,4.99,447.76,16.80,78.70,1016.00,2.92,4.72,4.95,271.70,0.36,1,13.27,76.93,86.58,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580520967
09/07/26 17:58:11,17.26,169.48,15.38,10.04,6.21,447.91,16.80,78.60,1016.00,2.83,4.35,4.43,277.60,0.29,1,13.27,79.23,83.70,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1676514356
09/07/26 17:59:12,17.28,168.33,14.78,10.82,5.40,447.97,16.80,79.30,1016.00,2.76,4.72,4.75,307.90,0.30,1,13.27,81.30,82.05,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,806663955
09/07/26 18:00:12,17.29,163.98,14.55,10.72,4.41,447.99,16.70,78.60,1016.00,3.18,4.99,5.00,331.60,0.20,1,13.27,84.62,81.22,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172796790
09/07/26 18:01:13,17.30,162.43,13.64,10.70,4.11,448.00,16.70,79.00,1016.00,3.09,4.93,4.93,284.00,0.16,1,13.27,88.40,80.55,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1702288963
09/07/26 18:02:09,17.32,159.66,14.42,10.07,4.68,447.54,16.70,78.50,1016.00,3.43,5.24,5.71,264.60,0.07,1,13.27,93.02,79.23,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478692415
09/07/26 18:03:10,17.33,161.58,13.66,10.43,3.64,446.54,16.70,79.10,1016.00,3.18,5.14,5.33,252.40,0.05,1,13.27,98.92,83.07,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2238365790
09/07/26 18:04:11,17.33,160.00,11.22,8.90,6.22,446.19,16.70,79.00,1016.00,2.90,4.75,5.21,248.60,0.08,1,13.27,105.02,87.48,1,-11,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1506275076
09/07/26 18:05:12,17.33,156.41,12.71,9.45,4.42,446.07,16.70,79.30,1016.00,3.31,4.72,4.89,238.90,0.13,1,13.27,108.36,80.18,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,733432546
09/07/26 18:06:13,17.34,153.00,13.58,9.73,4.94,446.32,16.70,79.00,1016.00,2.87,4.32,4.53,193.10,0.02,1,13.31,108.98,80.81,1,-10,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997455218
09/07/26 18:07:08,17.35,158.65,15.42,9.23,7.58,446.28,16.70,78.10,1016.00,2.71,4.66,4.84,56.00,0.09,1,13.31,106.16,78.06,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185677958
09/07/26 18:08:09,17.35,157.68,13.44,9.97,6.02,445.47,16.70,78.70,1016.00,2.60,4.13,4.19,356.50,0.10,1,13.31,101.18,79.50,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4137449348
09/07/26 18:09:10,17.36,155.82,13.69,9.71,5.89,444.06,16.70,77.80,1016.00,2.64,4.26,4.28,95.30,0.15,1,13.27,94.53,83.09,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2533601483
09/07/26 18:10:11,17.36,160.28,13.48,10.02,5.15,443.37,16.70,78.50,1016.00,2.55,4.00,4.12,68.90,0.07,1,13.27,87.51,81.55,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,853646545
09/07/26 18:11:12,17.36,158.28,15.93,10.11,5.86,443.13,16.70,77.60,1016.00,2.47,3.93,4.33,296.80,0.20,1,13.27,81.26,80.61,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569145013
