co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
187.15,344.27,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.92,6.55,51.73,5.64,8.27,5.95,713562602,14.9,MOD-00631,40.3,2026-06-23T21:47:46,2026-06-23T14:47:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713562401
192.55,350.53,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.34,6.51,51.37,5.65,6.95,5.99,713562603,14.8,MOD-00631,40.3,2026-06-23T21:46:46,2026-06-23T14:46:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713562402
190.88,348.13,"{'lat': None, 'lon': None}","{'rh': 15.0, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.22,6.5,51.63,6.19,9.68,6.54,713560432,15.0,MOD-00631,40.4,2026-06-23T21:45:46,2026-06-23T14:45:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713560231
184.39,344.87,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.38,6.55,51.23,5.9,7.47,6.11,713560433,14.9,MOD-00631,40.4,2026-06-23T21:44:46,2026-06-23T14:44:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713560232
181.63,347.16,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 40.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.47,6.42,51.91,6.37,8.22,6.72,713560431,14.9,MOD-00631,40.5,2026-06-23T21:43:46,2026-06-23T14:43:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713560229
185.32,346.2,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 40.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.47,6.29,51.75,6.36,6.69,6.57,713560430,14.9,MOD-00631,40.5,2026-06-23T21:42:46,2026-06-23T14:42:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713560230
167.05,347.04,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 40.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.66,6.22,52.48,6.02,9.18,6.26,713558197,14.8,MOD-00631,40.6,2026-06-23T21:41:46,2026-06-23T14:41:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713557997
199.32,341.98,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 40.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-5.2,5.63,53.17,6.06,7.38,6.26,713558199,14.4,MOD-00631,40.6,2026-06-23T21:40:46,2026-06-23T14:40:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713558001
228.12,347.04,"{'lat': None, 'lon': None}","{'rh': 15.0, 'temp': 40.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-5.17,6.5,51.77,5.83,7.31,6.05,713558195,15.0,MOD-00631,40.7,2026-06-23T21:39:46,2026-06-23T14:39:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713557993
231.1,348.97,"{'lat': None, 'lon': None}","{'rh': 15.0, 'temp': 40.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-5.37,6.23,52.69,6.43,9.46,6.54,713558196,15.0,MOD-00631,40.8,2026-06-23T21:38:46,2026-06-23T14:38:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713557998
249.76,348.37,"{'lat': None, 'lon': None}","{'rh': 15.3, 'temp': 40.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-6.28,6.51,51.81,6.42,8.71,6.74,713556049,15.3,MOD-00631,40.8,2026-06-23T21:37:46,2026-06-23T14:37:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713555848
307.7,346.08,"{'lat': None, 'lon': None}","{'rh': 15.3, 'temp': 40.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-5.51,6.47,51.78,6.34,12.77,6.44,713556048,15.3,MOD-00631,40.9,2026-06-23T21:36:46,2026-06-23T14:36:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713555847
277.62,338.01,"{'lat': None, 'lon': None}","{'rh': 15.5, 'temp': 40.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-5.02,6.48,52.78,6.17,6.49,6.37,713556051,15.5,MOD-00631,40.9,2026-06-23T21:35:46,2026-06-23T14:35:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713555849
187.16,338.97,"{'lat': None, 'lon': None}","{'rh': 15.4, 'temp': 41.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-5.11,6.34,53.6,6.24,8.85,6.41,713556050,15.4,MOD-00631,41.0,2026-06-23T21:34:46,2026-06-23T14:34:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713555850
150.98,337.17,"{'lat': None, 'lon': None}","{'rh': 15.1, 'temp': 41.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-5.31,6.07,54.41,7.0,10.91,7.44,713553933,15.1,MOD-00631,41.1,2026-06-23T21:33:46,2026-06-23T14:33:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713553732
140.23,336.8,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 41.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-5.56,5.2,55.69,7.18,11.23,7.42,713553934,14.8,MOD-00631,41.2,2026-06-23T21:32:46,2026-06-23T14:32:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713553733
175.61,336.56,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 41.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-6.35,5.98,54.59,6.23,11.15,6.32,713553935,14.8,MOD-00631,41.3,2026-06-23T21:31:46,2026-06-23T14:31:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713553734
158.23,333.31,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 41.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-6.33,4.71,56.11,6.28,6.51,6.51,713553932,14.6,MOD-00631,41.4,2026-06-23T21:30:46,2026-06-23T14:30:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713553731
246.24,334.15,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 41.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-6.64,5.14,55.82,7.25,10.47,7.57,713551761,14.4,MOD-00631,41.5,2026-06-23T21:29:46,2026-06-23T14:29:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713551560
444.44,332.35,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 41.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-7.38,4.61,56.34,5.77,11.33,6.6,713551760,14.4,MOD-00631,41.6,2026-06-23T21:28:45,2026-06-23T14:28:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/713551562
135.32,331.75,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 41.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-6.93,4.86,56.4,6.02,7.49,6.29,713551759,14.4,MOD-00631,41.7,2026-06-23T21:27:45,2026-06-23T14:27:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/713551558
135.39,329.46,"{'lat': None, 'lon': None}","{'rh': 14.3, 'temp': 41.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-7.31,4.56,56.34,6.1,18.46,6.26,713551758,14.3,MOD-00631,41.7,2026-06-23T21:26:45,2026-06-23T14:26:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/713551557
133.86,329.22,"{'lat': None, 'lon': None}","{'rh': 14.3, 'temp': 41.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-7.34,4.45,57.12,6.0,8.36,6.62,713551755,14.3,MOD-00631,41.8,2026-06-23T21:25:44,2026-06-23T14:25:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/713551554
133.63,329.1,"{'lat': None, 'lon': None}","{'rh': 14.2, 'temp': 41.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-7.38,4.53,57.76,7.27,8.6,7.68,713549083,14.2,MOD-00631,41.9,2026-06-23T21:24:44,2026-06-23T14:24:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/713548882
160.84,328.49,"{'lat': None, 'lon': None}","{'rh': 14.0, 'temp': 41.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-7.7,4.32,58.37,6.15,6.84,6.54,713549085,14.0,MOD-00631,41.9,2026-06-23T21:23:44,2026-06-23T14:23:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/713548884
152.75,327.65,"{'lat': None, 'lon': None}","{'rh': 14.0, 'temp': 42.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.22,4.15,58.22,6.21,6.86,6.55,713549084,14.0,MOD-00631,42.0,2026-06-23T21:22:44,2026-06-23T14:22:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/713548883
141.38,324.88,"{'lat': None, 'lon': None}","{'rh': 14.0, 'temp': 42.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-7.77,4.31,57.84,6.5,8.85,6.5,713549082,14.0,MOD-00631,42.1,2026-06-23T21:21:43,2026-06-23T14:21:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/713548881
143.64,327.65,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 42.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.26,4.02,58.74,6.18,8.09,6.6,713549081,13.7,MOD-00631,42.1,2026-06-23T21:20:43,2026-06-23T14:20:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/713548880
108.51,325.12,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 42.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.42,3.8,59.11,5.9,6.01,6.01,713546377,13.5,MOD-00631,42.1,2026-06-23T21:19:43,2026-06-23T14:19:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/713546176
116.41,323.31,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 42.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.73,3.44,59.09,6.14,7.22,6.59,713546376,13.5,MOD-00631,42.2,2026-06-23T21:18:43,2026-06-23T14:18:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/713546174
148.81,321.99,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 42.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.56,3.82,59.56,6.37,8.01,6.53,713546375,13.5,MOD-00631,42.2,2026-06-23T21:17:42,2026-06-23T14:17:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/713546175
133.82,321.27,"{'lat': None, 'lon': None}","{'rh': 13.4, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.71,3.57,59.93,5.94,5.96,5.96,713546374,13.4,MOD-00631,42.3,2026-06-23T21:16:42,2026-06-23T14:16:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/713546173
119.05,322.59,"{'lat': None, 'lon': None}","{'rh': 13.4, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-9.09,3.33,59.38,5.92,5.92,5.92,713546373,13.4,MOD-00631,42.3,2026-06-23T21:15:42,2026-06-23T14:15:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/713546172
124.24,321.51,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.33,3.86,59.28,6.1,6.64,6.31,713543661,13.6,MOD-00631,42.3,2026-06-23T21:14:42,2026-06-23T14:14:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/713543460
102.79,319.46,"{'lat': None, 'lon': None}","{'rh': 13.2, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.82,3.61,59.88,6.03,6.03,6.03,713543658,13.2,MOD-00631,42.3,2026-06-23T21:13:41,2026-06-23T14:13:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/713543457
131.23,322.11,"{'lat': None, 'lon': None}","{'rh': 13.0, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-9.36,2.93,60.94,6.51,6.79,6.79,713543657,13.0,MOD-00631,42.3,2026-06-23T21:12:41,2026-06-23T14:12:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/713543456
195.41,325.36,"{'lat': None, 'lon': None}","{'rh': 13.3, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-10.45,3.56,59.19,6.16,6.19,6.19,713543660,13.3,MOD-00631,42.3,2026-06-23T21:11:41,2026-06-23T14:11:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/713543459
131.7,322.35,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.82,3.29,60.66,6.79,8.99,7.39,713543659,13.5,MOD-00631,42.3,2026-06-23T21:10:40,2026-06-23T14:10:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/713543458
135.8,321.03,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.82,3.53,59.74,5.9,6.07,6.07,713540929,13.5,MOD-00631,42.3,2026-06-23T21:09:40,2026-06-23T14:09:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/713540729
154.93,324.76,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.71,3.37,60.38,6.1,6.27,6.27,713540931,13.7,MOD-00631,42.3,2026-06-23T21:08:40,2026-06-23T14:08:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/713540730
163.6,323.43,"{'lat': None, 'lon': None}","{'rh': 14.2, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-8.28,3.62,59.55,5.93,6.16,6.16,713540930,14.2,MOD-00631,42.3,2026-06-23T21:07:40,2026-06-23T14:07:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/713540728
189.3,325.36,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 42.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-7.95,3.89,59.62,7.23,10.93,7.26,713540928,14.4,MOD-00631,42.3,2026-06-23T21:06:39,2026-06-23T14:06:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/713540726
