DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,2,-2,-3,86,0,0.00000,0.00000,0,CRC
02/06/26 08:41:05,4.58,114.29,14.57,13.44,3.23,480.20,4.40,94.20,1014.00,3.65,6.87,7.31,75.10,0.80,0,13.20,0.00,90.32,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2637467892
02/06/26 08:42:03,4.63,114.50,12.64,13.76,2.28,481.66,4.50,94.10,1014.00,3.19,6.14,6.53,71.30,0.81,0,13.20,0.00,80.65,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3801584927
02/06/26 08:43:05,4.68,113.15,12.53,12.86,3.35,483.68,4.50,93.90,1014.00,3.04,5.92,6.22,60.30,0.58,0,13.20,0.00,80.65,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,748425251
02/06/26 08:44:02,4.73,110.15,10.83,13.23,1.76,484.49,4.50,93.70,1014.00,3.22,7.73,7.93,63.40,0.65,0,13.20,0.00,80.65,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4272473723
02/06/26 08:45:04,4.77,112.00,12.84,12.53,3.30,486.02,4.50,93.60,1014.00,3.00,6.29,6.54,60.00,0.58,0,13.20,0.00,80.65,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,927618935
02/06/26 08:46:02,4.83,111.57,12.32,11.41,4.65,488.65,4.50,93.40,1014.00,2.81,6.16,6.25,60.50,0.58,0,13.20,0.00,77.42,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4116597817
02/06/26 08:47:05,4.85,108.29,13.61,12.23,3.43,492.35,4.50,93.30,1014.00,2.30,5.39,5.80,63.60,0.60,0,13.20,0.00,77.42,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2817285500
02/06/26 08:48:02,4.90,108.82,12.69,11.47,4.19,496.86,4.60,93.20,1014.00,2.75,5.57,5.93,59.40,0.52,0,13.20,0.00,77.42,1,-7,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1188486589
02/06/26 08:49:04,4.95,107.84,12.02,11.86,4.05,499.88,4.60,93.10,1014.00,3.06,6.22,6.35,60.40,0.61,0,13.20,0.00,80.65,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2347138065
02/06/26 08:50:12,4.96,109.38,15.19,10.53,5.29,501.93,4.70,93.10,1014.00,2.94,6.17,6.33,57.80,0.68,0,13.16,0.00,138.71,1,-4,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,624088708
02/06/26 08:51:04,5.01,109.06,12.97,11.92,3.51,502.85,4.70,93.00,1014.00,3.06,6.63,7.08,54.50,0.67,0,13.20,0.00,93.55,1,-9,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4008733817
02/06/26 08:52:02,5.05,108.32,13.61,11.54,4.20,503.47,4.70,92.90,1014.00,3.09,6.98,7.15,54.40,0.64,0,13.20,0.00,80.65,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2670276180
02/06/26 08:53:04,5.07,105.31,12.68,11.48,3.36,503.55,4.70,92.70,1014.00,2.95,5.68,6.27,52.40,0.60,0,13.20,0.00,77.42,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2657338555
02/06/26 08:54:06,5.08,109.64,12.56,12.08,2.34,503.19,4.70,92.60,1014.00,2.98,6.12,6.49,53.70,0.68,0,13.20,0.00,90.32,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1188910114
02/06/26 08:55:03,5.13,107.45,13.43,12.63,1.76,503.43,4.70,92.40,1014.00,2.57,6.21,6.39,55.60,0.68,0,13.20,0.00,90.32,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1977515791
02/06/26 08:56:06,5.16,106.64,13.31,11.81,2.29,503.80,4.70,92.20,1014.00,3.36,6.82,6.95,50.70,0.59,0,13.16,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,531162442
02/06/26 08:57:04,5.17,105.41,14.02,11.14,2.13,502.95,4.70,92.10,1014.00,3.25,6.66,7.90,46.30,0.49,0,13.16,0.00,125.81,1,-6,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2158860825
02/06/26 08:58:07,5.18,103.63,13.60,10.60,4.13,502.34,4.70,92.00,1014.00,3.00,6.58,7.08,43.80,0.56,0,13.20,0.00,77.42,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3786983733
02/06/26 08:59:06,5.18,103.03,11.87,11.41,3.03,501.78,4.70,91.90,1014.00,2.75,6.06,6.64,42.10,0.52,0,13.16,0.00,90.32,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4130738152
02/06/26 09:00:04,5.21,103.77,14.00,10.86,2.65,501.14,4.70,91.70,1014.00,2.84,5.95,6.26,34.70,0.46,0,13.20,0.00,74.19,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2133256644
02/06/26 09:01:07,5.24,104.10,14.21,11.54,1.06,500.11,4.70,91.60,1014.00,2.92,5.88,6.14,33.50,0.40,0,13.20,0.00,80.65,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1108777499
02/06/26 09:02:05,5.26,103.35,11.56,11.60,2.83,498.09,4.70,91.60,1014.00,2.93,5.74,5.88,29.30,0.39,0,13.20,0.00,87.10,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1256469525
02/06/26 09:03:07,5.28,102.93,11.19,11.29,2.49,495.09,4.70,91.50,1014.00,2.75,5.55,6.16,359.10,0.26,0,13.20,0.00,90.32,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,729178142
02/06/26 09:04:05,5.28,106.07,11.88,9.80,4.74,491.65,4.70,91.50,1014.00,2.89,6.35,6.57,351.60,0.23,0,13.20,0.00,77.42,1,-6,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2299071038
02/06/26 09:05:08,5.28,119.47,13.08,11.21,1.64,488.62,4.70,91.40,1014.00,3.02,6.05,6.50,20.40,0.43,0,13.16,0.00,93.55,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1541544314
02/06/26 09:06:05,5.28,127.94,11.61,10.66,1.86,486.42,4.70,91.20,1014.00,2.88,5.65,6.06,24.50,0.50,0,13.16,0.00,93.55,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2003963880
02/06/26 09:07:07,5.28,126.50,11.78,11.05,2.14,483.86,4.70,91.10,1014.00,2.92,5.75,6.07,25.40,0.50,0,13.20,0.00,87.10,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1458710601
02/06/26 09:08:05,5.28,124.52,12.33,11.66,1.64,481.78,4.70,91.00,1014.00,2.70,6.13,6.24,24.30,0.38,0,13.20,0.00,80.65,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2856308303
02/06/26 09:09:08,5.28,114.45,14.62,10.06,2.85,479.52,4.60,90.80,1014.00,2.62,5.78,6.03,22.80,0.37,0,13.20,0.00,74.19,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2547520647
02/06/26 09:10:06,5.28,107.04,13.93,9.63,2.79,479.16,4.50,90.30,1014.00,2.79,4.66,5.24,29.70,0.42,0,13.20,0.00,74.19,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1178965291
02/06/26 09:11:05,5.28,101.28,14.70,8.21,3.11,479.16,4.40,89.70,1014.00,2.51,4.21,4.41,28.20,0.48,0,13.16,0.00,116.13,1,-7,2,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1538144980
02/06/26 09:12:07,5.26,99.34,14.16,10.15,1.22,478.02,4.30,89.20,1014.00,2.57,4.47,4.79,27.40,0.41,0,13.20,0.00,90.32,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4274215842
02/06/26 09:13:09,5.21,98.10,13.42,10.38,-0.15,476.90,4.30,88.90,1014.00,2.68,4.23,4.34,25.10,0.41,0,13.20,0.00,90.32,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2233769648
02/06/26 09:14:06,5.19,97.23,13.05,10.27,-0.05,476.35,4.20,88.50,1014.00,2.14,3.67,3.71,26.80,0.45,0,13.20,0.00,93.55,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2007030219
02/06/26 09:15:08,5.18,94.21,11.50,9.62,0.52,476.70,4.10,88.10,1014.00,1.97,3.31,3.44,28.10,0.45,0,13.20,0.00,93.55,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3471066829
02/06/26 09:16:07,5.17,96.10,15.60,9.78,0.42,476.14,4.00,88.00,1014.00,2.26,4.34,5.11,26.40,0.42,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,455539041
02/06/26 09:17:09,5.14,101.99,16.51,7.84,1.74,474.28,4.00,87.80,1014.00,2.17,4.09,4.44,25.10,0.38,0,13.16,0.00,125.81,1,-8,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,198650861
02/06/26 09:18:07,5.10,94.89,14.31,8.61,1.19,472.41,4.00,87.90,1014.00,2.27,3.95,4.08,24.60,0.42,0,13.16,0.00,87.10,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3171231561
02/06/26 09:19:05,5.08,93.68,13.35,9.23,0.78,471.00,3.90,87.70,1014.00,2.29,4.44,4.64,24.40,0.45,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3150133412
02/06/26 09:20:07,5.07,93.09,12.05,8.84,0.25,470.35,3.90,87.80,1014.00,1.95,3.88,3.95,21.60,0.37,0,13.20,0.00,77.42,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1210134538
02/06/26 09:21:05,5.02,93.82,15.25,9.51,-0.02,470.05,3.80,87.70,1014.00,2.38,4.61,4.63,23.30,0.40,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2088838754
02/06/26 09:22:08,4.99,96.24,13.72,9.07,0.97,469.37,3.80,87.40,1014.00,2.11,3.69,3.69,24.80,0.39,0,13.20,0.00,93.55,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3749592862
02/06/26 09:23:06,4.97,95.14,14.91,9.13,1.92,469.14,3.70,87.30,1014.00,2.04,3.57,3.64,26.70,0.46,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2751122416
02/06/26 09:24:06,4.92,96.53,14.15,7.57,3.23,468.47,3.70,87.10,1014.00,2.01,3.41,3.44,18.20,0.36,0,13.16,0.00,93.55,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3977087486
02/06/26 09:25:10,4.89,94.35,14.92,7.68,3.25,467.29,3.60,86.80,1014.00,2.00,3.63,4.08,29.40,0.33,0,13.20,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4027343121
02/06/26 09:26:07,4.87,93.49,14.01,9.08,1.93,466.09,3.50,86.70,1014.00,1.98,3.12,3.28,29.50,0.34,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,928082564
02/06/26 09:27:11,4.81,95.19,13.44,8.78,1.84,464.81,3.50,86.90,1014.00,1.99,3.88,4.47,19.90,0.32,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2953810095
02/06/26 09:28:09,4.78,92.41,12.16,8.31,2.10,463.68,3.40,87.00,1014.00,1.93,3.26,3.49,33.50,0.36,0,13.20,0.00,74.19,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1287424603
02/06/26 09:29:07,4.76,94.58,12.36,9.94,0.86,461.33,3.30,87.10,1014.00,2.31,3.62,3.85,36.50,0.46,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2454650362
02/06/26 09:30:10,4.71,94.81,13.46,10.03,0.48,458.14,3.30,87.50,1014.00,1.74,3.02,3.10,30.10,0.46,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3884031173
02/06/26 09:31:09,4.68,91.43,12.63,9.28,1.25,455.70,3.20,87.50,1014.00,1.90,3.04,3.47,39.30,0.45,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,452986120
02/06/26 09:32:07,4.66,96.88,13.06,9.10,1.97,454.65,3.10,87.40,1014.00,2.15,3.86,4.29,47.30,0.52,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,973750838
02/06/26 09:33:11,4.61,94.68,11.51,8.59,2.05,454.23,3.10,87.50,1014.00,2.08,3.61,3.77,53.00,0.61,0,13.20,0.00,90.32,1,-5,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,551507010
02/06/26 09:34:09,4.58,99.47,11.87,8.86,2.08,453.36,3.00,88.10,1014.00,2.26,4.11,4.27,55.30,0.63,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1192441833
02/06/26 09:35:12,4.56,96.50,12.21,8.77,2.68,452.39,3.00,88.40,1014.00,2.09,3.54,3.59,42.30,0.57,0,13.20,0.00,77.42,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2707183927
02/06/26 09:36:09,4.54,97.26,12.30,8.78,1.80,451.86,3.00,88.50,1014.00,1.97,3.31,3.53,49.90,0.59,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,59104262
02/06/26 09:37:07,4.49,96.86,12.47,9.25,1.49,451.33,3.00,88.60,1014.00,1.99,3.47,3.75,51.70,0.60,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1643979072
02/06/26 09:38:10,4.46,100.25,12.00,9.62,1.39,450.30,2.90,88.70,1014.00,1.90,3.88,3.98,46.50,0.56,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4173397032
02/06/26 09:39:08,4.46,99.70,11.05,10.20,1.66,448.55,2.90,89.00,1014.00,2.20,4.21,4.42,50.30,0.62,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1938872391
02/06/26 09:40:11,4.44,98.62,12.06,9.84,1.73,446.67,2.90,89.30,1014.00,2.25,4.23,4.61,42.40,0.56,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2445781315
02/06/26 09:41:09,4.41,96.64,12.02,9.61,1.22,445.32,2.90,89.40,1014.00,2.05,3.65,3.78,37.30,0.47,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3448460123
02/06/26 09:42:12,4.37,99.30,14.75,9.01,2.92,444.46,2.90,89.60,1014.00,2.23,4.71,4.76,39.70,0.57,0,13.20,0.00,100.00,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,911989900
02/06/26 09:43:10,4.35,96.14,12.86,9.22,3.42,444.18,3.00,89.70,1014.00,2.23,4.50,4.52,40.70,0.57,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1059909911
02/06/26 09:44:08,4.35,95.44,13.09,9.53,2.78,444.07,3.00,89.80,1014.00,2.08,3.88,3.89,30.80,0.44,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1018088342
02/06/26 09:45:12,4.34,90.44,13.08,7.36,4.54,444.02,3.00,89.70,1014.00,2.20,3.88,4.06,28.00,0.40,0,13.20,0.00,80.65,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2728142283
02/06/26 09:46:10,4.33,93.67,11.64,8.33,3.21,444.24,2.90,89.60,1014.00,2.06,4.02,4.28,27.60,0.36,0,13.20,0.00,80.65,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,934223991
02/06/26 09:47:08,4.28,92.98,12.09,8.36,2.66,444.71,2.90,89.50,1014.00,1.89,4.01,4.71,28.70,0.40,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3254728569
02/06/26 09:48:12,4.26,93.22,13.32,9.40,2.40,444.90,2.90,89.40,1014.00,2.26,3.94,4.56,28.70,0.42,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3619746227
02/06/26 09:49:10,4.25,95.06,13.57,8.79,2.05,444.96,2.90,89.30,1014.00,2.07,3.34,3.81,26.20,0.41,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1496007129
02/06/26 09:50:09,4.24,92.21,12.88,8.37,3.35,445.44,2.90,89.20,1014.00,1.99,3.36,3.65,27.00,0.42,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,594940194
02/06/26 09:51:21,4.24,92.84,13.31,8.59,3.21,445.41,2.90,89.30,1014.00,2.15,3.79,3.93,27.10,0.44,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1221663719
02/06/26 09:52:09,4.22,91.98,15.11,9.00,1.91,445.19,2.90,89.30,1014.00,2.08,4.37,4.42,26.60,0.45,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2719350518
02/06/26 09:53:13,4.17,90.23,13.64,8.87,1.83,445.07,2.90,89.30,1014.00,1.77,4.02,4.63,25.30,0.42,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1107377843
02/06/26 09:54:11,4.15,89.86,11.32,8.70,1.73,445.43,2.90,89.40,1014.00,1.92,3.98,4.53,25.30,0.40,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3269148369
02/06/26 09:55:14,4.14,88.53,12.03,7.88,3.48,446.26,2.80,89.40,1014.00,1.97,4.23,4.91,23.50,0.38,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1079941015
02/06/26 09:56:12,4.13,86.98,11.35,7.51,3.40,446.71,2.80,89.40,1014.00,1.76,4.35,4.63,23.50,0.34,0,13.20,0.00,77.42,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3996076232
02/06/26 09:57:10,4.12,90.02,12.87,9.12,1.39,446.89,2.80,89.30,1014.00,1.71,3.67,3.76,20.20,0.38,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2092914300
02/06/26 09:58:12,4.09,92.64,12.48,7.73,3.01,447.17,2.80,89.20,1014.00,1.95,3.63,3.71,27.40,0.38,0,13.16,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3690407355
02/06/26 09:59:11,4.05,90.04,12.17,9.48,2.27,447.06,2.80,89.30,1014.00,1.80,3.74,3.77,33.70,0.43,0,13.20,0.00,74.19,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2813299902
02/06/26 10:00:10,4.04,92.21,11.61,9.17,2.20,446.44,2.70,89.30,1014.00,2.33,4.40,4.54,29.90,0.48,0,13.20,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3299292091
02/06/26 10:01:13,4.03,91.58,13.61,8.73,1.95,445.54,2.70,89.30,1014.00,2.53,4.60,4.83,28.80,0.43,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1429375995
02/06/26 10:02:11,4.03,90.96,13.57,9.35,1.23,444.85,2.70,89.30,1014.00,2.39,5.05,5.43,29.60,0.41,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2770965397
02/06/26 10:03:14,4.02,89.67,12.76,9.02,2.20,444.30,2.70,89.30,1014.00,2.25,4.38,5.07,29.70,0.38,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,116221509
02/06/26 10:04:12,3.98,94.15,11.59,9.33,1.92,444.47,2.60,89.30,1014.00,2.35,5.07,5.58,36.60,0.44,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3834885082
02/06/26 10:05:11,3.95,92.67,12.72,8.64,3.01,444.62,2.60,89.20,1014.00,2.45,4.77,5.21,33.60,0.43,0,13.20,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3176644582
02/06/26 10:06:09,3.93,91.70,14.17,8.85,2.18,444.86,2.60,89.20,1014.00,2.05,4.21,4.73,27.90,0.39,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2638091399
02/06/26 10:07:13,3.93,91.81,13.68,8.49,2.88,444.95,2.60,89.10,1014.00,2.02,4.00,4.23,46.70,0.52,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3080842955
02/06/26 10:08:12,3.92,92.20,13.44,8.81,2.77,444.98,2.60,89.20,1014.00,2.40,3.78,3.86,49.20,0.53,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3169211638
02/06/26 10:09:11,3.91,93.84,13.14,8.55,2.20,444.76,2.50,89.40,1014.00,2.26,4.60,4.79,52.00,0.58,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1383574298
02/06/26 10:10:14,3.89,96.46,13.19,9.21,2.53,444.27,2.50,89.60,1014.00,2.19,5.03,5.15,47.60,0.56,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2226263744
02/06/26 10:11:12,3.85,93.64,13.55,8.81,3.11,444.10,2.60,89.90,1014.00,2.18,5.13,5.29,48.00,0.56,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2329676513
02/06/26 10:12:10,3.83,92.01,15.82,7.77,4.53,444.04,2.60,90.00,1014.00,1.97,5.09,5.46,43.20,0.54,0,13.20,0.00,74.19,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2347274661
02/06/26 10:13:14,3.82,96.01,14.22,8.71,3.40,443.66,2.60,90.20,1014.00,2.20,5.22,5.37,46.30,0.56,0,13.20,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3146462052
02/06/26 10:14:13,3.82,94.91,14.07,10.45,1.64,443.25,2.60,90.40,1014.00,2.55,5.27,5.32,41.80,0.49,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2753393314
02/06/26 10:15:15,3.82,93.81,13.51,10.79,2.15,443.09,2.60,90.60,1014.00,2.25,4.38,4.54,41.90,0.50,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2338039493
02/06/26 10:16:13,3.82,96.99,12.96,10.58,1.30,443.03,2.70,90.70,1014.00,2.23,4.68,4.92,43.90,0.49,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2594099544
02/06/26 10:17:11,3.82,98.93,11.52,11.06,0.94,443.01,2.70,90.90,1014.00,2.33,4.86,4.99,36.80,0.42,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3921518487
02/06/26 10:18:13,3.82,99.26,11.83,11.80,0.64,443.00,2.80,90.90,1014.00,2.11,4.70,4.75,34.20,0.49,0,13.20,0.00,93.55,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3953552281
02/06/26 10:19:13,3.82,95.23,13.43,10.94,0.72,442.50,2.80,90.90,1014.00,2.12,4.60,4.62,27.60,0.41,0,13.20,0.00,103.23,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2119660671
02/06/26 10:20:16,3.82,96.50,12.82,9.87,1.55,442.53,2.70,90.80,1014.00,1.85,3.72,4.19,27.00,0.46,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1032594385
02/06/26 10:21:15,3.82,92.75,13.47,8.97,1.88,444.33,2.70,90.40,1014.00,1.96,3.87,4.29,28.20,0.46,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2234789350
02/06/26 10:22:17,3.81,90.77,13.70,8.54,3.16,447.58,2.60,90.20,1014.00,2.28,4.16,4.41,27.90,0.43,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3355212018
02/06/26 10:23:15,3.80,110.49,8.03,10.02,1.49,449.07,2.60,90.10,1014.00,2.21,4.26,4.49,30.70,0.42,0,13.20,0.00,77.42,1,-6,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1141028297
02/06/26 10:24:13,3.80,100.58,10.91,9.69,1.20,449.10,2.60,90.00,1014.00,2.31,5.01,5.09,30.30,0.43,0,13.20,0.00,74.19,1,-4,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1229221806
02/06/26 10:25:17,3.77,97.15,13.36,9.06,2.03,448.39,2.60,89.90,1014.00,2.18,4.06,4.37,27.00,0.44,0,13.20,0.00,87.10,1,-4,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,339371882
02/06/26 10:26:16,3.74,90.85,14.02,8.51,2.48,448.31,2.60,89.80,1014.00,1.94,3.60,4.75,30.20,0.43,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2161181085
02/06/26 10:27:13,3.72,91.78,14.57,8.53,2.49,448.12,2.60,89.60,1014.00,1.94,4.31,4.94,20.70,0.36,0,13.20,0.00,74.19,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,472790344
02/06/26 10:28:17,3.72,90.24,14.72,8.73,2.37,448.04,2.60,89.50,1014.00,1.91,4.23,4.56,22.30,0.44,0,13.20,0.00,93.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1376929313
02/06/26 10:29:15,3.72,93.12,14.90,8.69,1.80,448.02,2.60,89.20,1014.00,2.01,4.34,4.63,22.50,0.43,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1367309530
02/06/26 10:30:18,3.72,95.07,12.61,9.10,2.04,448.59,2.60,89.20,1014.00,2.00,4.61,5.08,23.80,0.41,0,13.20,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,141314019
