DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,15,-6,-19,86,0,0.00000,0.00000,0,CRC
06/18/26 07:42:11,13.82,116.35,11.87,14.94,11.33,424.00,12.80,68.90,1015.00,0.17,0.98,1.20,31.70,0.31,0,13.24,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2112583034
06/18/26 07:43:08,13.82,116.69,12.13,14.70,11.26,424.00,12.80,68.90,1015.00,0.14,0.88,1.12,44.90,0.33,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1161920841
06/18/26 07:44:09,13.82,114.16,12.67,14.23,11.42,424.00,12.80,68.90,1015.00,0.10,0.95,1.03,32.70,0.28,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,230897873
06/18/26 07:45:09,13.82,108.58,10.97,15.19,9.40,424.00,12.70,69.00,1015.00,0.05,1.16,1.19,34.90,0.41,0,13.20,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1460394337
06/18/26 07:46:11,13.81,105.98,10.83,15.07,10.12,424.50,12.70,69.30,1015.00,0.19,1.57,1.58,55.90,0.30,0,13.24,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2926161216
06/18/26 07:47:09,13.79,113.17,10.44,15.74,11.94,424.81,12.70,69.30,1015.00,0.26,1.43,1.43,183.20,0.24,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1319855694
06/18/26 07:48:12,13.75,115.16,11.39,14.95,10.93,424.79,12.70,69.30,1015.00,0.09,0.86,0.86,48.40,0.24,0,13.20,0.00,93.55,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3055966835
06/18/26 07:49:09,13.73,119.52,11.95,15.18,10.18,424.30,12.70,69.30,1015.00,0.03,0.46,0.46,57.60,0.29,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3321277871
06/18/26 07:50:11,13.73,114.33,10.38,16.78,10.63,424.11,12.70,69.40,1015.00,0.04,0.75,0.80,257.60,0.25,0,13.20,0.00,93.55,1,-16,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,829412040
06/18/26 07:51:14,13.72,117.64,11.47,15.41,11.46,423.42,12.70,69.50,1015.00,0.18,0.77,0.96,292.60,0.26,0,13.20,0.00,87.10,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2055229812
06/18/26 07:52:10,13.72,114.60,13.75,14.46,12.01,423.16,12.70,69.40,1015.00,0.10,0.57,0.65,306.30,0.20,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1767582603
06/18/26 07:53:12,13.72,115.61,11.28,14.73,11.86,423.06,12.70,69.50,1015.00,0.08,0.69,0.72,149.20,0.11,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,703529782
06/18/26 07:54:09,13.71,112.98,12.44,13.46,12.02,423.09,12.70,69.30,1015.00,0.03,0.68,0.69,32.10,0.29,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3679340300
06/18/26 07:55:11,13.70,113.21,11.38,14.77,11.26,423.03,12.60,69.50,1015.00,0.06,0.71,0.76,42.10,0.53,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,373958799
06/18/26 07:56:08,13.66,112.61,12.98,14.23,10.99,423.01,12.60,69.40,1015.00,0.13,0.78,0.80,36.00,0.43,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1649323481
06/18/26 07:57:11,13.64,113.29,12.33,13.81,11.13,423.12,12.60,69.50,1015.00,0.04,0.62,0.62,25.20,0.46,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3246221098
06/18/26 07:58:10,13.63,118.79,12.58,14.53,11.70,423.05,12.60,70.00,1015.00,0.02,0.29,0.29,47.60,0.41,0,13.20,0.00,83.87,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3967478009
06/18/26 07:59:12,13.63,110.60,13.60,14.18,12.52,423.02,12.50,69.80,1015.00,0.20,0.71,0.71,49.70,0.46,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3506625932
06/18/26 08:00:10,13.63,112.71,13.17,14.09,11.80,423.01,12.50,69.70,1015.00,0.07,0.74,0.74,43.80,0.49,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3973793926
06/18/26 08:01:12,13.62,111.77,12.73,15.41,10.15,423.00,12.50,69.90,1015.00,0.03,0.80,0.80,48.00,0.49,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1647607593
06/18/26 08:02:09,13.61,114.30,12.20,15.30,10.78,423.00,12.50,70.30,1015.00,0.01,0.87,0.87,25.10,0.40,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,151390816
06/18/26 08:03:11,13.56,111.98,11.43,15.74,10.57,423.00,12.40,70.30,1015.00,0.00,0.48,0.48,36.00,0.40,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,840788387
06/18/26 08:04:13,13.54,110.94,12.01,15.84,9.84,423.05,12.40,70.40,1015.00,0.06,0.62,0.62,50.70,0.54,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3928776813
06/18/26 08:05:11,13.53,110.48,13.27,14.37,11.48,423.56,12.40,70.30,1015.00,0.02,0.25,0.25,13.90,0.39,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3213051012
06/18/26 08:06:14,13.53,109.46,12.73,13.52,12.44,423.85,12.40,70.20,1015.00,0.01,0.41,0.41,25.40,0.34,0,13.24,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3295138147
06/18/26 08:07:10,13.53,110.40,10.61,16.02,11.82,423.52,12.40,70.40,1015.00,0.11,0.65,0.77,134.10,0.36,0,13.20,0.00,93.55,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,185690493
06/18/26 08:08:13,13.52,113.90,11.69,16.05,11.94,423.25,12.40,70.60,1015.00,0.22,0.88,0.92,227.70,0.28,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4071108116
06/18/26 08:09:10,13.49,113.19,11.83,14.24,12.23,423.10,12.40,70.30,1015.00,0.09,0.93,0.95,311.50,0.14,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1309105691
06/18/26 08:10:12,13.45,110.75,10.34,14.76,12.73,423.03,12.40,70.40,1015.00,0.03,0.44,0.61,273.10,0.19,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2359401301
06/18/26 08:11:14,13.44,109.91,10.80,14.71,10.43,423.01,12.40,70.30,1015.00,0.13,0.71,0.77,6.40,0.23,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1760235257
06/18/26 08:12:12,13.43,113.61,11.36,14.67,10.25,423.16,12.40,70.60,1015.00,0.05,0.26,0.28,9.80,0.33,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,9620287
06/18/26 08:13:10,13.43,112.19,11.60,14.27,9.45,423.91,12.40,70.30,1015.00,0.02,0.44,0.45,21.70,0.35,0,13.20,0.00,93.55,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1874272958
06/18/26 08:14:12,13.43,106.53,11.73,14.03,9.15,424.78,12.40,70.70,1015.00,0.01,0.27,0.27,24.30,0.32,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2962162028
06/18/26 08:15:14,13.42,105.65,11.78,14.31,9.38,425.57,12.40,70.40,1015.00,0.00,0.55,0.62,26.30,0.31,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4140000946
06/18/26 08:16:11,13.41,103.74,12.03,13.89,10.57,425.83,12.30,70.60,1015.00,0.14,0.76,0.92,358.90,0.38,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,557971459
06/18/26 08:17:13,13.36,105.14,11.57,14.84,11.07,425.94,12.30,70.80,1015.00,0.16,0.95,1.49,343.40,0.30,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1687254248
06/18/26 08:18:17,13.34,110.45,10.32,14.70,11.50,425.83,12.30,70.90,1015.00,0.27,0.97,1.50,263.40,0.05,0,13.20,0.00,100.00,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1396975376
06/18/26 08:19:13,13.33,107.96,11.58,15.80,11.38,425.58,12.40,70.80,1015.00,0.30,0.87,1.07,39.70,0.02,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2763935432
06/18/26 08:20:15,13.33,105.44,11.00,14.13,10.60,425.20,12.40,70.70,1015.00,0.29,0.95,1.02,25.70,0.31,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,790539284
06/18/26 08:21:12,13.33,107.02,11.15,14.48,9.59,425.43,12.40,71.10,1015.00,0.11,0.88,0.91,33.10,0.17,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2580838950
06/18/26 08:22:14,13.33,112.19,11.35,14.86,10.90,425.68,12.30,70.80,1015.00,0.07,0.89,0.90,70.30,0.32,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1279997403
06/18/26 08:23:12,13.32,111.44,11.26,14.63,11.07,425.88,12.30,70.80,1015.00,0.03,0.41,0.41,37.20,0.31,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2417252056
06/18/26 08:24:14,13.30,108.40,12.23,15.13,10.76,425.96,12.30,70.70,1015.00,0.09,0.67,0.68,33.30,0.45,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1010203606
06/18/26 08:25:11,13.27,110.06,12.69,12.95,11.61,425.40,12.30,70.80,1015.00,0.03,0.66,0.99,35.30,0.40,0,13.20,0.00,80.65,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3963558153
06/18/26 08:26:14,13.24,104.56,13.37,15.39,9.99,425.46,12.30,71.20,1015.00,0.01,0.51,0.63,7.50,0.21,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3066095873
06/18/26 08:27:11,13.24,106.10,13.70,13.90,12.22,425.79,12.20,71.00,1015.00,0.00,0.70,0.75,34.30,0.38,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2282572857
06/18/26 08:28:13,13.23,105.89,13.62,14.08,10.20,425.93,12.20,71.20,1015.00,0.00,0.86,0.87,28.60,0.37,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1914129129
06/18/26 08:29:15,13.23,109.15,11.42,13.96,10.20,426.27,12.20,71.30,1015.00,0.03,0.91,1.06,19.70,0.34,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,43300677
06/18/26 08:30:12,13.23,108.85,11.48,14.75,10.93,426.64,12.20,71.40,1015.00,0.16,0.86,1.05,58.40,0.59,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,525343954
06/18/26 08:31:14,13.23,108.03,11.95,14.60,12.07,426.26,12.20,71.40,1015.00,0.09,0.98,1.13,84.10,0.30,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,970259734
06/18/26 08:32:14,13.22,108.42,12.83,14.89,10.92,426.10,12.20,71.30,1015.00,0.07,1.18,1.24,27.00,0.22,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1193559056
06/18/26 08:33:17,13.21,107.03,14.10,14.43,11.51,425.58,12.20,71.30,1015.00,0.40,1.52,1.78,351.30,0.20,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3900850980
06/18/26 08:34:14,13.17,109.56,12.90,15.19,13.22,425.18,12.20,71.20,1015.00,0.14,1.08,1.20,269.50,0.53,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1140961565
06/18/26 08:35:16,13.15,111.88,13.54,14.99,13.02,425.06,12.20,70.90,1015.00,0.05,0.72,0.81,265.70,0.62,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1302069175
06/18/26 08:36:12,13.14,113.99,11.29,14.45,12.11,424.81,12.30,71.10,1015.00,0.02,0.60,0.63,275.80,0.32,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1215985303
06/18/26 08:37:14,13.13,117.17,11.91,14.01,11.65,424.93,12.30,71.00,1015.00,0.01,0.55,0.56,356.10,0.12,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1754586001
06/18/26 08:38:17,13.13,114.00,12.55,14.16,10.78,424.98,12.30,71.00,1015.00,0.14,0.81,0.81,330.30,0.24,0,13.20,0.00,83.87,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2442211719
06/18/26 08:39:15,13.13,105.42,12.84,15.22,10.93,424.99,12.30,71.10,1015.00,0.10,1.05,1.10,29.50,0.08,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2052323350
06/18/26 08:40:17,13.13,107.78,11.93,14.71,10.94,425.00,12.30,70.90,1015.00,0.04,0.83,0.85,24.60,0.32,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,905992908
06/18/26 08:41:13,13.13,108.72,11.42,14.13,11.95,425.00,12.30,71.00,1015.00,0.16,0.94,0.95,23.90,0.34,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2705814538
06/18/26 08:42:16,13.13,108.69,10.46,14.79,10.88,425.00,12.20,71.20,1015.00,0.06,1.03,1.26,43.90,0.28,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2267903866
06/18/26 08:43:18,13.13,106.56,10.54,15.00,11.11,425.00,12.20,71.10,1015.00,0.02,1.07,1.15,82.30,0.05,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,264548834
06/18/26 08:44:15,13.13,108.00,10.89,14.39,10.33,425.00,12.20,71.40,1015.00,0.03,0.74,0.96,15.10,0.25,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1970456577
06/18/26 08:45:12,13.13,109.80,10.88,14.35,9.02,425.00,12.20,71.70,1015.00,0.01,0.85,0.93,10.60,0.41,0,13.20,0.00,83.87,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,174212435
06/18/26 08:46:15,13.13,108.46,12.92,14.91,8.48,425.00,12.20,71.20,1015.00,0.38,0.94,0.97,36.50,0.51,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2741644000
06/18/26 08:47:17,13.13,106.39,12.61,15.00,8.27,424.84,12.20,71.30,1015.00,0.21,0.63,0.84,42.40,0.42,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,400875174
06/18/26 08:48:14,13.12,104.26,11.89,15.52,9.14,424.90,12.20,71.40,1015.00,0.08,0.65,0.73,49.10,0.46,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1657976271
06/18/26 08:49:17,13.11,103.20,11.73,15.14,10.05,424.62,12.20,71.20,1015.00,0.25,0.56,0.59,52.00,0.49,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2728931320
06/18/26 08:50:13,13.11,108.09,10.46,17.12,10.10,424.24,12.20,71.60,1015.00,0.17,0.57,0.61,246.10,0.61,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,873783718
06/18/26 08:51:15,13.09,108.80,12.70,16.37,11.25,424.08,12.20,71.60,1015.00,0.10,0.92,0.93,249.20,0.46,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1925328643
06/18/26 08:52:14,13.08,111.48,14.32,13.44,12.55,424.14,12.20,71.30,1015.00,0.04,0.74,0.74,6.90,0.20,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,862432113
06/18/26 08:53:16,13.05,109.11,11.51,13.96,10.29,424.67,12.20,71.30,1015.00,0.05,0.39,0.39,357.40,0.27,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2643754382
06/18/26 08:54:18,13.04,109.09,12.00,13.66,11.20,424.81,12.20,71.30,1015.00,0.02,0.58,0.91,15.10,0.29,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2340568874
06/18/26 08:55:15,13.04,105.61,10.89,15.27,10.80,424.93,12.20,71.70,1015.00,0.27,1.04,1.31,31.50,0.41,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2998604143
06/18/26 08:56:17,13.03,105.20,12.16,16.82,9.42,424.97,12.20,71.70,1015.00,0.09,0.69,0.78,296.20,0.20,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3777481830
06/18/26 08:57:19,13.03,109.35,12.15,15.34,10.79,424.99,12.20,71.80,1015.00,0.35,1.13,1.17,224.90,0.25,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3725948422
06/18/26 08:58:16,13.03,109.31,13.06,14.81,11.76,425.00,12.20,71.30,1015.00,0.12,0.75,0.76,272.20,0.16,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1689212361
06/18/26 08:59:17,13.03,109.51,10.86,15.14,11.58,425.00,12.20,71.70,1015.00,0.04,0.88,0.88,262.30,0.36,0,13.20,0.00,90.32,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3112330426
06/18/26 09:00:14,13.03,110.45,11.99,15.27,9.91,425.00,12.20,71.60,1015.00,0.02,0.56,0.70,256.00,0.36,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3983726041
06/18/26 09:01:16,13.03,113.97,13.19,14.17,11.55,425.00,12.20,71.50,1015.00,0.27,0.87,0.91,339.30,0.23,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1018425269
06/18/26 09:02:18,13.03,112.87,11.66,15.20,9.87,425.00,12.20,71.60,1015.00,0.15,1.09,1.41,296.80,0.28,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,521470073
06/18/26 09:03:15,13.03,114.48,12.34,15.01,10.32,425.00,12.20,71.50,1015.00,0.30,0.95,1.13,285.20,0.28,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4110308382
06/18/26 09:04:17,13.03,111.36,12.27,15.08,11.02,425.00,12.30,71.60,1015.00,0.24,1.08,1.14,280.10,0.31,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1703950696
06/18/26 09:05:15,13.03,113.29,13.95,11.14,14.47,425.00,12.30,71.60,1015.00,0.09,1.05,1.09,14.40,0.30,0,13.20,0.00,135.48,1,-15,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2697649701
06/18/26 09:06:17,13.03,108.50,13.97,14.15,11.25,425.00,12.20,71.60,1015.00,0.03,0.70,0.71,71.60,0.13,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1535900684
06/18/26 09:07:18,13.03,108.63,13.39,15.75,11.14,425.00,12.20,71.70,1015.00,0.43,0.89,0.90,229.80,0.19,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,704279264
06/18/26 09:08:19,13.03,108.67,13.90,13.57,11.90,425.00,12.20,71.60,1015.00,0.17,0.80,0.80,355.90,0.16,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1815408112
06/18/26 09:09:16,13.03,108.59,14.44,13.10,11.38,425.16,12.20,71.60,1015.00,0.26,0.96,0.96,17.60,0.26,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,713695042
06/18/26 09:10:19,13.03,105.10,11.33,13.73,10.32,425.43,12.20,71.70,1015.00,0.19,0.85,1.10,37.10,0.44,0,13.20,0.00,93.55,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,607970407
06/18/26 09:11:16,13.03,100.82,12.67,14.14,8.75,425.66,12.20,72.40,1015.00,0.08,0.81,0.89,18.30,0.31,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1420635752
06/18/26 09:12:19,13.03,104.91,13.55,14.23,8.12,426.51,12.20,72.30,1015.00,0.38,1.15,1.26,17.60,0.31,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,161595389
06/18/26 09:13:16,13.03,99.78,13.17,13.69,8.56,427.83,12.20,72.30,1015.00,0.47,1.29,1.61,19.10,0.30,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4024938530
06/18/26 09:14:19,13.03,99.31,13.98,13.83,8.58,428.62,12.20,72.40,1015.00,0.17,1.02,1.16,25.50,0.43,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1843723456
06/18/26 09:15:20,13.03,103.35,13.22,13.78,10.04,428.87,12.20,72.30,1015.00,0.19,0.75,1.03,31.70,0.33,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2974582600
06/18/26 09:16:17,13.03,107.30,11.64,13.69,9.62,428.95,12.20,72.50,1015.00,0.07,0.57,0.67,27.40,0.40,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,928308510
06/18/26 09:17:20,13.03,102.22,11.92,14.24,7.24,428.95,12.20,72.80,1015.00,0.02,0.81,0.85,28.70,0.30,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1113836478
06/18/26 09:18:19,13.02,100.64,12.20,14.32,7.58,428.98,12.10,72.80,1015.00,0.01,0.64,0.65,26.80,0.37,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3362586355
06/18/26 09:19:16,13.00,100.73,11.51,14.28,7.87,428.99,12.10,73.00,1015.00,0.00,0.82,0.93,21.30,0.36,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3596307450
06/18/26 09:20:19,12.96,103.41,12.20,14.25,6.97,429.00,12.10,72.90,1015.00,0.00,0.45,0.49,16.80,0.34,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1116329378
06/18/26 09:21:16,12.94,101.07,11.80,14.11,7.86,429.00,12.00,73.30,1015.00,0.14,0.62,0.63,22.00,0.34,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2213801002
06/18/26 09:22:18,12.94,102.54,11.93,16.20,7.73,429.00,12.00,73.30,1015.00,0.12,0.90,1.05,84.80,0.26,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2835391017
06/18/26 09:23:21,12.94,104.65,13.06,15.16,9.49,428.77,12.00,73.40,1015.00,0.21,0.99,1.06,58.00,0.37,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2744035754
06/18/26 09:24:18,12.93,107.64,13.24,15.37,11.03,428.30,12.00,73.30,1015.00,0.18,0.72,0.74,54.50,0.51,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1431129397
06/18/26 09:25:22,12.93,101.43,9.69,14.38,9.62,428.10,12.00,73.10,1015.00,0.25,1.04,1.05,18.40,0.28,0,13.20,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1346615867
06/18/26 09:26:19,12.92,98.49,10.04,13.99,9.18,428.04,12.00,73.30,1015.00,0.13,0.85,0.86,28.70,0.33,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2183310259
06/18/26 09:27:21,12.89,101.74,11.72,13.43,8.73,428.01,12.00,73.40,1015.00,0.17,1.24,1.45,30.80,0.33,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2774540034
06/18/26 09:28:18,12.86,102.49,11.96,12.93,10.94,428.01,12.00,73.30,1015.00,0.34,1.23,1.48,28.10,0.35,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,257510096
06/18/26 09:29:20,12.84,101.77,12.95,13.63,10.32,428.00,12.00,73.30,1015.00,0.25,1.04,1.17,21.10,0.36,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3644551480
06/18/26 09:30:23,12.84,101.57,13.46,14.28,7.81,428.00,11.90,73.70,1015.00,0.12,1.16,1.20,21.70,0.42,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3514557630
06/18/26 09:31:20,12.84,99.94,12.30,15.56,8.73,428.08,11.90,73.90,1015.00,0.07,0.56,0.57,13.00,0.12,0,13.20,0.00,112.90,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1729385851
06/18/26 09:32:18,12.84,106.28,11.05,16.42,8.67,428.42,11.90,73.40,1015.00,0.32,0.92,0.93,66.70,0.50,0,13.20,0.00,77.42,1,-12,7,2,0,STAT,60,LAT,LON,W,ÿÿÿ,1480344466
06/18/26 09:33:20,12.83,104.38,11.67,15.22,9.05,428.31,11.90,73.80,1015.00,0.27,0.80,0.80,51.70,0.29,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,189851402
