flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,37.299999999999955,692.4,1347.9,665.0,0.7999999999999545,665.8,1647.2,1.0,1648.2,1647.2,8.299999999999955,1656.5,,,79.2,10.1,0.0,0.0,0.0,147.5,0.0,0.2,0.2,3.1359,0.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.1231,0.1434,0.139,0.0494,0.0165,0.0292,0.0039,0.92,11.49,4.19,58.09,14.91,0,MOD-00616,2025-04-08T14:35:12,2025-04-08T07:35:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357891275
0,655.6,36.799999999999955,692.4,1345.3,664.4,1.1000000000000227,665.5,1647.3,1.0,1648.3,1647.3,8.100000000000136,1656.4,,,79.2,10.0,0.0,0.0,0.0,198.0,0.3,1.1,1.1,2.961,0.3781,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.1078,0.152,0.1311,0.0435,0.0278,0.0079,0.0122,0.91,12.85,4.03,58.11,14.91,0,MOD-00616,2025-04-08T14:34:12,2025-04-08T07:34:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357889091
0,656.2,35.299999999999955,691.5,1347.0,664.2,1.8999999999999773,666.1,1647.0,1.7000000000000455,1648.7,1647.2,8.099999999999909,1656.8,,,79.2,10.1,0.0,0.0,0.0,209.25,0.2,0.8,0.8,2.8281,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.0879,0.2043,0.1516,0.0559,0.0238,0.0322,0.0,0.93,11.97,4.7,58.09,14.9,0,MOD-00616,2025-04-08T14:33:12,2025-04-08T07:33:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357889090
0,653.5,37.89999999999998,691.4,1346.6,664.7,0.6999999999999318,665.4,1647.1,1.2000000000000455,1648.3,1647.5,8.200000000000045,1656.5,,,79.4,10.0,0.0,0.0,0.0,184.75,0.0,0.8,0.5,2.9369,0.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.0,0.0,0.0,0.0,0.109,0.1781,0.17,0.0509,0.0167,0.0084,0.0,0.99,8.12,4.47,58.21,14.91,0,MOD-00616,2025-04-08T14:32:12,2025-04-08T07:32:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357889093
0,654.4,39.39999999999998,693.8,1347.8,664.5,1.1000000000000227,665.6,1647.3,1.0,1648.3,1647.3,7.900000000000091,1656.2,,,79.3,10.1,0.0,0.0,0.0,172.5,0.0,0.7,0.2,2.8783,0.3861,0.0,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,0.0,0.0,0.0,0.0,0.0908,0.22,0.1497,0.0333,0.0083,0.0249,0.0125,0.99,17.73,4.31,58.18,14.91,0,MOD-00616,2025-04-08T14:31:12,2025-04-08T07:31:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357889092
0,655.0,37.39999999999998,692.4,1347.0,664.7,1.099999999999909,665.8,1647.1,1.2000000000000455,1648.3,1647.2,8.299999999999955,1656.6,,,79.5,10.0,0.0,0.0,0.0,162.0,0.1,0.6,0.4,3.0646,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.0,0.0,0.0,0.0,0.1473,0.1696,0.1613,0.0313,0.0135,0.0,0.0087,1.05,8.42,4.13,58.27,14.9,0,MOD-00616,2025-04-08T14:30:12,2025-04-08T07:30:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357886940
0,654.3,36.0,690.3,1345.9,663.8,0.8000000000000682,664.6,1647.1,1.5,1648.6,1647.2,8.0,1656.6,,,79.8,10.0,0.0,0.0,0.0,182.0,0.2,0.9,0.9,3.1506,0.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.1486,0.179,0.2009,0.0606,0.0308,0.0133,0.0,1.07,10.58,5.25,58.35,14.88,0,MOD-00616,2025-04-08T14:29:12,2025-04-08T07:29:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357886942
0,655.3,35.80000000000007,691.1,1346.2,664.7,0.7999999999999545,665.5,1647.3,1.1000000000001364,1648.4,1647.4,8.099999999999909,1656.5,,,79.8,10.0,0.0,0.0,0.0,165.75,0.1,0.5,0.5,3.2811,0.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,0.1067,0.249,0.1462,0.0846,0.018,0.0218,0.0043,1.08,12.43,5.25,58.32,14.88,0,MOD-00616,2025-04-08T14:28:12,2025-04-08T07:28:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357886943
0,655.4,36.10000000000002,691.5,1348.9,664.7,0.7999999999999545,665.5,1647.2,1.2000000000000455,1648.4,1647.3,8.5,1656.9,,,79.6,10.0,0.0,0.0,0.0,220.0,0.5,0.9,0.9,3.1737,0.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.106,0.1942,0.2029,0.0797,0.0133,0.0222,0.0,1.05,11.28,5.33,58.23,14.9,0,MOD-00616,2025-04-08T14:27:12,2025-04-08T07:27:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357886941
0,655.8,35.60000000000002,691.4,1347.4,664.5,0.8999999999999773,665.4,1647.0,0.900000000000091,1647.9,1647.1,8.399999999999864,1656.3,,,79.3,10.0,0.0,0.0,0.0,177.5,0.0,0.8,0.7,2.9279,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.0,0.0,0.0,0.0,0.1489,0.2229,0.1834,0.0302,0.0303,0.0171,0.0044,1.1,11.41,4.96,58.13,14.88,0,MOD-00616,2025-04-08T14:26:12,2025-04-08T07:26:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357884788
0,655.6,35.39999999999998,691.0,1345.2,664.5,0.7000000000000455,665.2,1646.9,1.3999999999998636,1648.3,1647.0,8.299999999999955,1656.6,,,79.5,10.0,0.0,0.0,0.0,160.25,0.0,0.8,0.6,3.3063,0.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544,0.0,0.0,0.0,0.0,0.1282,0.2264,0.2163,0.0743,0.0602,0.0046,0.0138,1.18,15.94,6.25,58.16,14.9,0,MOD-00616,2025-04-08T14:25:12,2025-04-08T07:25:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357884787
0,655.5,36.299999999999955,691.8,1347.2,664.2,0.7999999999999545,665.0,1647.1,1.1000000000001364,1648.2,1647.1,8.5,1656.7,,,79.6,10.0,0.0,0.0,0.0,148.0,0.0,0.6,0.6,2.9483,0.4192,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,0.0,0.0,0.0,0.0,0.1951,0.1952,0.1725,0.0747,0.0235,0.0186,0.0136,1.13,18.76,5.44,58.18,14.91,0,MOD-00616,2025-04-08T14:24:12,2025-04-08T07:24:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357884786
0,654.7,36.19999999999993,690.9,1346.2,664.7,0.7999999999999545,665.5,1647.2,1.099999999999909,1648.3,1647.0,8.400000000000091,1656.7,,,79.3,10.0,0.0,0.0,0.0,191.25,0.1,0.4,0.4,3.0016,0.3854,0.0042,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077,0.0,0.0,0.0,0.0,0.1151,0.2181,0.1576,0.0512,0.034,0.0172,0.0085,1.05,17.9,4.98,58.02,14.92,0,MOD-00616,2025-04-08T14:23:12,2025-04-08T07:23:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357884785
0,655.9,35.5,691.4,1346.0,664.7,1.0,665.7,1647.0,1.2000000000000455,1648.2,1647.2,8.599999999999909,1656.8,,,79.3,10.0,0.0,0.0,0.0,160.5,0.0,0.5,0.5,3.1717,0.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.1298,0.2276,0.1703,0.0518,0.022,0.0351,0.0044,1.14,13.97,5.25,58.07,14.94,0,MOD-00616,2025-04-08T14:22:12,2025-04-08T07:22:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357882573
0,654.6,36.0,690.6,1348.1,664.6,0.6000000000000227,665.2,1647.2,1.2999999999999545,1648.5,1647.2,8.5,1657.0,,,79.7,10.0,0.0,0.0,0.0,172.25,0.0,1.2,0.8,2.8175,0.4701,0.0043,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,0.0,0.0,0.0,0.0,0.153,0.2873,0.1964,0.0603,0.0176,0.0218,0.0044,1.23,17.2,5.79,58.11,14.91,0,MOD-00616,2025-04-08T14:21:12,2025-04-08T07:21:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357882572
0,654.9,35.39999999999998,690.3,1343.3,664.4,0.6000000000000227,665.0,1647.0,1.400000000000091,1648.4,1647.2,8.599999999999909,1657.0,,,79.3,10.0,0.0,0.0,0.0,150.5,0.0,0.5,0.4,2.9729,0.4891,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.0,0.1397,0.2067,0.2112,0.0632,0.0443,0.018,0.0045,1.1,15.66,5.77,57.92,14.92,0,MOD-00616,2025-04-08T14:20:12,2025-04-08T07:20:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357882574
0,655.9,34.89999999999998,690.8,1347.9,664.3,0.900000000000091,665.2,1647.1,1.300000000000182,1648.4,1647.3,8.699999999999818,1657.1,,,79.4,10.1,0.0,0.0,0.0,149.75,0.0,0.6,0.3,3.018,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.0,0.0,0.0,0.0,0.1679,0.1898,0.2016,0.0774,0.0174,0.0087,0.0044,1.11,10.83,5.38,57.84,14.94,0,MOD-00616,2025-04-08T14:19:12,2025-04-08T07:19:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357882571
0,654.4,37.0,691.4,1346.7,664.6,0.6999999999999318,665.3,1647.2,1.2999999999999545,1648.5,1647.2,8.799999999999955,1657.3,,,79.1,10.1,0.0,0.0,0.0,129.25,0.0,0.3,0.2,2.8537,0.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.1469,0.1859,0.1601,0.0824,0.0087,0.0045,0.0086,1.08,10.32,4.88,57.69,14.92,0,MOD-00616,2025-04-08T14:18:12,2025-04-08T07:18:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357880424
0,654.8,37.40000000000009,692.2,1347.5,664.6,0.6999999999999318,665.3,1647.4,1.099999999999909,1648.5,1647.2,8.799999999999955,1657.3,,,78.9,10.1,0.0,0.0,0.0,142.25,0.0,0.2,0.2,2.7987,0.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.0,0.1267,0.1817,0.2154,0.064,0.0253,0.0212,0.0041,1.07,12.75,5.43,57.54,14.92,0,MOD-00616,2025-04-08T14:17:12,2025-04-08T07:17:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357880422
0,654.9,41.10000000000002,696.0,1347.0,664.3,0.900000000000091,665.2,1647.3,1.2000000000000455,1648.5,1647.2,8.700000000000045,1657.2,,,78.8,10.1,0.0,0.0,0.0,166.0,0.1,0.4,0.4,2.6731,0.412,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991,0.0,0.0,0.0,0.0,0.1082,0.1598,0.1905,0.0553,0.039,0.0216,0.0,0.98,13.72,5.06,57.38,14.92,0,MOD-00616,2025-04-08T14:16:12,2025-04-08T07:16:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357880423
0,654.4,43.39999999999998,697.8,1348.1,664.4,1.1000000000000227,665.5,1646.9,1.8999999999998636,1648.8,1647.2,8.299999999999955,1657.1,,,78.7,10.1,0.0,0.0,0.0,136.25,0.0,0.3,0.3,2.6133,0.3768,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.0,0.0766,0.1881,0.183,0.0594,0.0316,0.0315,0.0045,0.93,16.04,5.08,57.29,14.94,0,MOD-00616,2025-04-08T14:15:12,2025-04-08T07:15:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357880421
0,655.8,35.40000000000009,691.2,1344.6,664.3,1.2000000000000455,665.5,1647.0,1.7000000000000455,1648.7,1647.1,8.299999999999955,1657.0,,,78.3,10.1,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.6806,0.3936,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.1145,0.2412,0.1438,0.0392,0.0265,0.0131,0.0042,1.03,12.14,4.61,57.04,14.92,0,MOD-00616,2025-04-08T14:14:12,2025-04-08T07:14:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357878251
0,655.3,35.0,690.3,1349.0,664.3,0.900000000000091,665.2,1647.1,1.300000000000182,1648.4,1646.9,8.5,1656.9,,,78.0,10.1,0.0,0.0,0.0,101.0,0.0,0.4,0.0,2.7575,0.4063,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.0,0.0,0.0,0.0,0.1128,0.1528,0.1518,0.0257,0.0132,0.0174,0.0042,0.94,12.86,3.9,56.91,14.92,0,MOD-00616,2025-04-08T14:13:12,2025-04-08T07:13:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357878250
0,655.5,35.0,690.5,1347.5,664.6,0.5,665.1,1647.1,1.2000000000000455,1648.3,1647.1,8.5,1656.8,,,78.0,10.1,0.0,0.0,0.0,111.5,0.0,0.2,0.0,2.5567,0.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.0,0.0,0.0,0.0931,0.1855,0.1142,0.0572,0.0266,0.0263,0.0,0.9,10.76,4.28,56.74,14.94,0,MOD-00616,2025-04-08T14:12:12,2025-04-08T07:12:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357878249
0,654.6,36.5,691.1,1347.1,664.5,0.6000000000000227,665.1,1647.2,1.2999999999999545,1648.5,1647.3,8.5,1657.0,,,77.6,10.1,0.0,0.0,0.0,97.75,0.0,0.2,0.0,2.5837,0.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.0,0.0,0.0,0.0,0.135,0.1926,0.1262,0.054,0.009,0.0,0.0091,0.97,8.45,4.06,56.44,14.92,0,MOD-00616,2025-04-08T14:11:12,2025-04-08T07:11:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357878248
0,655.0,36.60000000000002,691.6,1348.0,664.6,0.8999999999999773,665.5,1647.0,1.099999999999909,1648.1,1647.1,8.5,1656.6,,,77.2,10.1,0.0,0.0,0.0,138.75,0.0,0.3,0.3,2.4679,0.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.0,0.0,0.0,0.0,0.0863,0.1725,0.1401,0.0639,0.0137,0.0045,0.0045,0.9,8.41,4.17,56.21,14.94,0,MOD-00616,2025-04-08T14:10:12,2025-04-08T07:10:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357876040
0,655.0,36.700000000000045,691.7,1348.4,664.0,0.7999999999999545,664.8,1647.3,0.900000000000091,1648.2,1647.2,8.399999999999864,1656.6,,,76.9,10.1,0.0,0.0,0.0,98.25,0.0,0.3,0.2,2.5012,0.3623,0.0045,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0,0.1164,0.174,0.1074,0.0404,0.0269,0.0224,0.0045,0.87,18.11,3.95,56.08,14.94,0,MOD-00616,2025-04-08T14:09:12,2025-04-08T07:09:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357876042
0,656.1,35.5,691.6,1348.9,664.8,1.2000000000000455,666.0,1647.3,1.0,1648.3,1647.4,8.400000000000091,1656.7,,,76.6,10.1,0.0,0.0,0.0,104.0,0.0,0.7,0.0,2.6007,0.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.1644,0.1774,0.0888,0.0354,0.0044,0.0045,0.0,0.94,5.25,3.36,55.92,14.97,0,MOD-00616,2025-04-08T14:08:12,2025-04-08T07:08:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357876041
0,656.0,34.299999999999955,690.3,1346.6,664.8,1.3000000000000682,666.1,1647.1,1.1000000000001364,1648.2,1647.3,8.099999999999909,1656.3,,,76.3,10.1,0.0,0.0,0.0,100.0,0.0,0.5,0.0,2.4775,0.4099,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,0.0,0.0,0.0,0.0,0.0941,0.1686,0.1294,0.0481,0.0351,0.0268,0.0045,0.92,15.74,4.4,55.79,14.94,0,MOD-00616,2025-04-08T14:07:12,2025-04-08T07:07:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357876039
0,655.2,35.0,690.2,1350.3,664.7,0.8999999999999773,665.6,1647.2,1.0,1648.2,1647.3,8.299999999999955,1656.5,,,76.6,10.1,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.4532,0.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.0,0.0,0.0,0.0,0.0875,0.1763,0.1232,0.0657,0.013,0.0132,0.0043,0.85,9.36,4.08,55.91,14.95,0,MOD-00616,2025-04-08T14:06:12,2025-04-08T07:06:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357873911
0,654.9,35.0,689.9,1347.9,664.9,1.0,665.9,1647.3,0.7000000000000455,1648.0,1646.9,8.099999999999909,1656.1,,,76.3,10.1,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.8344,0.3576,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.1164,0.1552,0.1661,0.0397,0.009,0.0046,0.0135,0.95,12.03,4.09,55.74,14.95,0,MOD-00616,2025-04-08T14:05:12,2025-04-08T07:05:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357873910
0,655.4,35.700000000000045,691.1,1349.6,664.1,1.0,665.1,1647.0,1.2000000000000455,1648.2,1647.5,8.200000000000045,1656.4,,,76.2,10.1,0.0,0.0,0.0,74.25,0.0,0.2,0.0,2.4895,0.2694,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231,0.0,0.0,0.0,0.0,0.0986,0.1258,0.1349,0.0091,0.0134,0.0045,0.0,0.85,7.16,3.17,55.68,14.94,0,MOD-00616,2025-04-08T14:04:12,2025-04-08T07:04:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357873913
0,655.2,35.39999999999998,690.6,1348.1,663.9,1.1000000000000227,665.0,1647.2,1.099999999999909,1648.3,1647.3,8.100000000000136,1656.4,,,76.6,10.1,0.0,0.0,0.0,76.0,0.0,0.2,0.0,2.543,0.3097,0.0088,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.0,0.1084,0.2019,0.1571,0.026,0.0131,0.0086,0.0042,0.94,14.64,4.06,55.65,14.95,0,MOD-00616,2025-04-08T14:03:12,2025-04-08T07:03:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357873912
0,654.6,35.39999999999998,690.0,1347.2,664.9,0.8999999999999773,665.8,1647.3,1.0,1648.3,1647.2,7.7000000000000455,1656.0,,,75.7,10.1,0.0,0.0,0.0,70.25,0.0,0.0,0.0,2.4472,0.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0663,0.18,0.1151,0.0353,0.0218,0.0129,0.0043,0.82,8.84,3.66,55.35,14.95,0,MOD-00616,2025-04-08T14:02:12,2025-04-08T07:02:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357871758
0,655.8,34.80000000000007,690.6,1345.6,664.7,1.1999999999999318,665.9,1647.3,0.7999999999999545,1648.1,1647.5,7.900000000000091,1656.0,,,75.7,10.1,0.0,0.0,0.0,96.5,0.0,0.0,0.0,2.5292,0.401,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.0,0.1157,0.1072,0.1115,0.0707,0.013,0.0139,0.0,0.84,9.9,3.78,55.33,14.94,0,MOD-00616,2025-04-08T14:01:12,2025-04-08T07:01:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357871756
0,656.0,34.0,690.0,1347.7,664.5,1.0,665.5,1647.3,0.900000000000091,1648.2,1647.2,7.7999999999999545,1656.0,,,75.8,10.1,0.0,0.0,0.0,109.25,0.0,0.0,0.0,2.4725,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.0,0.0913,0.1397,0.1308,0.0566,0.0175,0.0044,0.0088,0.87,9.29,3.91,55.37,14.94,0,MOD-00616,2025-04-08T14:00:12,2025-04-08T07:00:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357871759
0,656.2,34.299999999999955,690.5,1346.9,665.0,1.2000000000000455,666.2,1647.2,0.7000000000000455,1647.9,1647.4,7.599999999999909,1655.5,,,75.6,10.1,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.8383,0.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.0,0.1024,0.1463,0.1023,0.0308,0.0132,0.0177,0.0089,0.87,9.86,3.42,55.26,14.92,0,MOD-00616,2025-04-08T13:59:12,2025-04-08T06:59:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357871757
0,654.8,34.5,689.3,1346.5,664.4,0.8999999999999773,665.3,1647.3,1.0,1648.3,1647.4,7.7999999999999545,1656.1,,,75.9,10.1,0.0,0.0,0.0,98.0,0.0,0.2,0.0,2.5214,0.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.0,0.0,0.0,0.0,0.1118,0.2056,0.1485,0.0538,0.0181,0.0,0.0,0.94,6.88,4.31,55.53,14.95,0,MOD-00616,2025-04-08T13:58:12,2025-04-08T06:58:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357869574
0,655.3,35.80000000000007,691.1,1347.0,664.3,1.3000000000000682,665.6,1647.4,0.7999999999999545,1648.2,1647.2,7.5,1655.7,,,75.8,10.1,0.0,0.0,0.0,117.5,0.1,1.1,0.5,2.7318,0.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.0696,0.2069,0.129,0.0646,0.0092,0.0046,0.0,0.91,6.93,4.11,55.46,14.94,0,MOD-00616,2025-04-08T13:57:12,2025-04-08T06:57:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357869573
0,654.7,42.39999999999998,697.1,1346.0,664.8,1.1000000000000227,665.9,1647.2,1.0,1648.2,1647.5,7.7999999999999545,1656.0,,,76.1,10.1,0.0,0.0,0.0,146.25,0.3,0.3,0.3,2.6355,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0983,0.1448,0.1026,0.0609,0.0093,0.028,0.0092,0.88,12.08,3.88,55.59,14.92,0,MOD-00616,2025-04-08T13:56:12,2025-04-08T06:56:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357869575
0,655.3,35.90000000000009,691.2,1347.3,664.0,1.1000000000000227,665.1,1647.1,1.0,1648.1,1647.4,7.600000000000136,1655.7,,,75.8,10.1,0.0,0.0,0.0,139.0,0.0,0.4,0.0,2.8179,0.4072,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.1086,0.1507,0.1464,0.0566,0.0095,0.0281,0.0048,0.92,13.48,4.26,55.48,14.94,0,MOD-00616,2025-04-08T13:55:12,2025-04-08T06:55:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357869576
0,655.0,34.700000000000045,689.7,1346.7,664.3,1.2000000000000455,665.5,1647.3,0.7000000000000455,1648.0,1647.0,7.599999999999909,1655.6,,,75.6,10.1,0.0,0.0,0.0,153.0,0.1,0.8,0.4,2.6571,0.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.1076,0.1468,0.1161,0.0314,0.018,0.0181,0.0,0.86,8.04,3.56,55.38,14.91,0,MOD-00616,2025-04-08T13:54:12,2025-04-08T06:54:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357867394
0,654.1,35.69999999999993,689.8,1347.1,664.4,1.2000000000000455,665.6,1647.3,0.7999999999999545,1648.1,1647.2,7.5,1655.6,,,75.7,10.1,0.0,0.0,0.0,109.25,0.0,0.4,0.0,2.8693,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0973,0.1946,0.1414,0.0393,0.0045,0.013,0.0044,0.99,8.5,4.02,55.51,14.91,0,MOD-00616,2025-04-08T13:53:12,2025-04-08T06:53:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357867393
0,656.5,33.799999999999955,690.3,1345.7,664.3,1.3000000000000682,665.6,1647.3,0.900000000000091,1648.2,1647.4,7.599999999999909,1655.8,,,76.1,10.1,0.0,0.0,0.0,141.75,0.0,0.8,0.8,2.5471,0.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.0,0.0,0.0,0.0,0.115,0.1991,0.152,0.0543,0.0182,0.0095,0.0,0.99,8.35,4.48,55.65,14.91,0,MOD-00616,2025-04-08T13:52:12,2025-04-08T06:52:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357867392
