co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1251.59,836.3,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.43,26.91,1.11,5.15,1.3,588291122,32.1,MOD-00618,25.1,2026-01-16T00:18:51,2026-01-15T16:18:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588290970
1253.71,830.4,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.99,26.41,0.82,3.31,1.09,588291120,32.0,MOD-00618,25.1,2026-01-16T00:17:51,2026-01-15T16:17:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588290969
1251.25,823.9,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.76,26.68,0.87,6.29,1.1,588291119,32.0,MOD-00618,25.1,2026-01-16T00:16:51,2026-01-15T16:16:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588290968
1256.17,829.08,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.86,26.68,0.81,3.92,1.07,588288846,32.0,MOD-00618,25.1,2026-01-16T00:15:51,2026-01-15T16:15:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588288695
1249.2,832.45,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.81,26.68,0.67,3.57,0.94,588288844,32.0,MOD-00618,25.1,2026-01-16T00:14:51,2026-01-15T16:14:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588288693
1250.43,840.76,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.95,25.63,0.71,2.53,1.07,588288842,32.0,MOD-00618,25.1,2026-01-16T00:13:51,2026-01-15T16:13:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588288691
1246.32,833.05,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.91,26.94,0.78,4.58,0.92,588288845,32.0,MOD-00618,25.1,2026-01-16T00:12:51,2026-01-15T16:12:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588288694
1247.14,837.99,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.91,26.41,0.7,3.21,1.0,588288843,32.0,MOD-00618,25.1,2026-01-16T00:11:51,2026-01-15T16:11:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588288692
1249.2,838.71,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.91,26.68,1.27,5.16,1.54,588286137,32.0,MOD-00618,25.1,2026-01-16T00:10:51,2026-01-15T16:10:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588285985
1244.34,823.9,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.0,26.45,0.65,17.14,0.97,588286136,31.9,MOD-00618,25.1,2026-01-16T00:09:51,2026-01-15T16:09:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588285984
1243.52,815.35,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.85,25.92,1.0,22.39,1.44,588286138,31.9,MOD-00618,25.1,2026-01-16T00:08:51,2026-01-15T16:08:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588285987
1241.54,818.72,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.95,26.74,1.06,3.3,1.46,588286135,31.8,MOD-00618,25.1,2026-01-16T00:07:51,2026-01-15T16:07:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588285986
1240.31,816.91,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,8.0,26.48,0.92,15.88,1.38,588283932,31.8,MOD-00618,25.1,2026-01-16T00:06:51,2026-01-15T16:06:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588283782
1243.18,810.77,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,8.0,26.48,0.98,20.32,1.37,588283930,31.8,MOD-00618,25.1,2026-01-16T00:05:51,2026-01-15T16:05:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588283779
1230.45,810.77,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.89,26.74,0.7,5.45,1.1,588283931,31.8,MOD-00618,25.1,2026-01-16T00:04:51,2026-01-15T16:04:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588283780
1232.17,810.05,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.9,26.25,0.85,43.3,1.2,588283933,31.7,MOD-00618,25.1,2026-01-16T00:03:51,2026-01-15T16:03:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588283781
1239.15,816.19,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.9,26.51,0.77,19.88,1.2,588282204,31.7,MOD-00618,25.1,2026-01-16T00:02:51,2026-01-15T16:02:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588282053
1235.15,833.41,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,7.91,26.0,0.75,26.16,1.28,588282202,31.7,MOD-00618,25.2,2026-01-16T00:01:51,2026-01-15T16:01:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588282051
1240.27,862.56,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.86,26.7,1.29,7.32,1.73,588282201,32.0,MOD-00618,25.2,2026-01-16T00:00:51,2026-01-15T16:00:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588282050
