co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
908.42,692.62,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,19.11,22.06,16.5,16.58,16.55,729594341,42.9,MOD-00614,24.2,2026-07-14T09:56:56,2026-07-14T02:56:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729594136
910.4,692.02,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,17.4,22.03,16.46,16.49,16.49,729594340,43.0,MOD-00614,24.2,2026-07-14T09:55:56,2026-07-14T02:55:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729594135
912.05,693.83,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,19.58,21.75,15.81,15.86,15.83,729594338,43.0,MOD-00614,24.2,2026-07-14T09:54:56,2026-07-14T02:54:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729594133
910.81,691.3,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,11.73,22.03,16.1,16.1,16.1,729594339,43.0,MOD-00614,24.2,2026-07-14T09:53:56,2026-07-14T02:53:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729594134
915.74,692.74,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,11.81,21.75,16.8,16.81,16.81,729594337,43.0,MOD-00614,24.2,2026-07-14T09:52:56,2026-07-14T02:52:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729594132
914.58,693.11,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,17.5,22.35,15.61,15.63,15.63,729591646,42.9,MOD-00614,24.2,2026-07-14T09:51:56,2026-07-14T02:51:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729591441
914.99,693.47,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,19.11,21.49,15.89,15.9,15.9,729591648,42.9,MOD-00614,24.2,2026-07-14T09:50:56,2026-07-14T02:50:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729591443
916.97,690.7,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,19.58,22.03,16.26,16.27,16.27,729591649,43.0,MOD-00614,24.2,2026-07-14T09:49:56,2026-07-14T02:49:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729591444
914.99,692.5,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,21.69,21.78,16.65,16.87,16.69,729591647,42.9,MOD-00614,24.2,2026-07-14T09:48:56,2026-07-14T02:48:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729591442
910.81,690.82,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,21.01,22.03,16.18,16.19,16.19,729589514,43.0,MOD-00614,24.2,2026-07-14T09:47:56,2026-07-14T02:47:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729589309
917.86,691.78,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,21.69,21.21,15.42,15.42,15.42,729589515,42.9,MOD-00614,24.2,2026-07-14T09:46:56,2026-07-14T02:46:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729589310
917.04,691.06,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,19.11,22.06,16.34,16.4,16.36,729589513,42.9,MOD-00614,24.2,2026-07-14T09:45:56,2026-07-14T02:45:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729589308
918.61,688.29,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,19.58,21.75,16.22,16.31,16.28,729589512,43.0,MOD-00614,24.2,2026-07-14T09:44:56,2026-07-14T02:44:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729589307
920.67,690.09,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.92,19.58,22.6,15.37,15.39,15.39,729587441,43.0,MOD-00614,24.2,2026-07-14T09:43:56,2026-07-14T02:43:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729587236
922.83,689.25,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,18.15,22.33,15.5,15.51,15.51,729587440,43.0,MOD-00614,24.3,2026-07-14T09:42:56,2026-07-14T02:42:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729587235
914.48,692.14,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,12.98,21.98,15.84,15.85,15.85,729587437,43.2,MOD-00614,24.3,2026-07-14T09:41:56,2026-07-14T02:41:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729587232
920.22,689.49,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,12.92,21.7,16.34,16.36,16.36,729587438,43.2,MOD-00614,24.3,2026-07-14T09:40:56,2026-07-14T02:40:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729587233
917.76,690.22,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,13.39,21.98,15.32,15.34,15.34,729587434,43.2,MOD-00614,24.3,2026-07-14T09:39:56,2026-07-14T02:39:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729587230
919.06,688.77,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,21.28,22.58,15.79,15.81,15.81,729584744,43.1,MOD-00614,24.3,2026-07-14T09:38:56,2026-07-14T02:38:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729584540
916.53,689.13,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,12.92,22.27,16.52,16.54,16.54,729584746,43.2,MOD-00614,24.3,2026-07-14T09:37:56,2026-07-14T02:37:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729584541
919.47,687.44,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,19.78,22.3,16.2,16.21,16.21,729584743,43.1,MOD-00614,24.3,2026-07-14T09:36:56,2026-07-14T02:36:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729584538
922.83,689.25,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,20.58,22.61,16.45,16.46,16.46,729584741,43.0,MOD-00614,24.3,2026-07-14T09:35:56,2026-07-14T02:35:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729584536
920.44,687.57,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.55,21.43,22.08,16.61,16.67,16.63,729584742,42.9,MOD-00614,24.3,2026-07-14T09:34:56,2026-07-14T02:34:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729584537
921.52,686.48,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,21.28,22.01,15.34,15.35,15.35,729582095,43.1,MOD-00614,24.3,2026-07-14T09:33:56,2026-07-14T02:33:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729581890
922.76,687.2,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,16.99,22.3,16.16,16.16,16.16,729582093,43.1,MOD-00614,24.3,2026-07-14T09:32:56,2026-07-14T02:32:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729581888
922.35,688.29,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,15.79,22.58,16.55,16.56,16.56,729582094,43.1,MOD-00614,24.3,2026-07-14T09:31:56,2026-07-14T02:31:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729581889
925.22,684.31,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,21.28,22.58,15.77,15.85,15.82,729582092,43.1,MOD-00614,24.3,2026-07-14T09:30:56,2026-07-14T02:30:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729581887
919.27,686.24,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.78,19.93,21.82,16.35,16.41,16.37,729579961,42.8,MOD-00614,24.3,2026-07-14T09:29:56,2026-07-14T02:29:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729579757
927.61,685.64,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,12.98,21.98,15.82,15.85,15.85,729579962,43.2,MOD-00614,24.3,2026-07-14T09:28:56,2026-07-14T02:28:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729579755
929.66,679.62,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,12.98,22.27,16.3,16.3,16.3,729579963,43.2,MOD-00614,24.3,2026-07-14T09:27:56,2026-07-14T02:27:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729579758
922.61,684.92,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.71,17.71,22.52,15.18,15.2,15.2,729579960,43.3,MOD-00614,24.3,2026-07-14T09:26:56,2026-07-14T02:26:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729579756
926.79,681.3,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,12.98,22.27,17.91,17.92,17.92,729577833,43.2,MOD-00614,24.3,2026-07-14T09:25:56,2026-07-14T02:25:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729577628
926.04,684.67,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,19.78,22.01,17.51,17.52,17.52,729577837,43.1,MOD-00614,24.3,2026-07-14T09:24:56,2026-07-14T02:24:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729577630
931.79,683.59,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,21.28,22.01,16.4,16.41,16.41,729577835,43.1,MOD-00614,24.3,2026-07-14T09:23:56,2026-07-14T02:23:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729577632
926.38,679.62,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,12.92,22.27,15.69,15.7,15.7,729577834,43.2,MOD-00614,24.3,2026-07-14T09:22:56,2026-07-14T02:22:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729577629
927.27,681.9,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.92,12.06,23.15,16.34,16.35,16.35,729577836,43.1,MOD-00614,24.3,2026-07-14T09:21:56,2026-07-14T02:21:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729577631
926.74,682.39,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.78,12.29,21.86,15.6,15.6,15.6,729575204,42.7,MOD-00614,24.3,2026-07-14T09:20:56,2026-07-14T02:20:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729574999
928.57,684.07,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,14.07,22.9,16.25,16.25,16.25,729575203,43.0,MOD-00614,24.3,2026-07-14T09:19:56,2026-07-14T02:19:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729574998
928.65,680.46,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.55,11.75,22.36,16.88,16.9,16.9,729575205,42.9,MOD-00614,24.3,2026-07-14T09:18:56,2026-07-14T02:18:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729575000
928.31,678.17,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.77,12.86,21.82,15.32,15.4,15.37,729575202,42.8,MOD-00614,24.3,2026-07-14T09:17:56,2026-07-14T02:17:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729574997
931.45,681.66,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,18.15,22.61,16.21,16.72,16.26,729575201,43.0,MOD-00614,24.3,2026-07-14T09:16:56,2026-07-14T02:16:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729574996
931.45,680.58,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,20.58,22.61,14.95,15.11,14.97,729572508,43.0,MOD-00614,24.3,2026-07-14T09:15:56,2026-07-14T02:15:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729572301
