co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
386.16,267.72,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.42,6.04,16.36,6.94,33.33,8.15,652704438,52.7,MOD-00620,13.3,2026-04-09T16:41:00,2026-04-09T09:41:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652704287
379.53,267.72,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",31.12,6.03,15.44,7.21,51.74,8.14,652704436,52.8,MOD-00620,13.3,2026-04-09T16:40:00,2026-04-09T09:40:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652704285
380.93,267.72,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",30.18,6.09,15.94,7.23,36.86,8.26,652702184,52.4,MOD-00620,13.2,2026-04-09T16:39:00,2026-04-09T09:39:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652702034
362.27,267.72,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.61,5.66,17.2,8.05,23.55,8.85,652702186,52.7,MOD-00620,13.2,2026-04-09T16:38:00,2026-04-09T09:38:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652702033
367.74,267.72,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.32,5.81,18.0,7.77,28.1,8.55,652702183,52.5,MOD-00620,13.2,2026-04-09T16:37:00,2026-04-09T09:37:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652702032
364.05,267.72,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.62,5.68,17.21,7.17,20.56,8.18,652702185,52.5,MOD-00620,13.2,2026-04-09T16:36:00,2026-04-09T09:36:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652702035
365.97,267.72,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.95,5.61,18.73,6.76,26.53,7.64,652699736,52.1,MOD-00620,13.2,2026-04-09T16:35:00,2026-04-09T09:35:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652699585
363.17,267.72,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.58,5.3,19.57,5.53,29.17,6.51,652699734,52.0,MOD-00620,13.2,2026-04-09T16:34:00,2026-04-09T09:34:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652699583
352.85,267.72,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.96,5.2,20.14,5.23,27.47,6.02,652699733,52.1,MOD-00620,13.2,2026-04-09T16:33:00,2026-04-09T09:33:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652699582
354.14,267.72,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.38,5.44,18.82,5.43,22.1,6.27,652699735,52.6,MOD-00620,13.2,2026-04-09T16:32:00,2026-04-09T09:32:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652699584
362.69,267.72,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.6,5.39,19.89,5.88,27.58,6.89,652696279,52.1,MOD-00620,13.2,2026-04-09T16:31:00,2026-04-09T09:31:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652696128
392.49,267.72,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.58,5.27,18.63,5.45,16.21,6.32,652696278,52.3,MOD-00620,13.2,2026-04-09T16:30:00,2026-04-09T09:30:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652696127
463.87,267.72,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.77,5.68,18.58,4.98,11.09,5.73,652696280,52.7,MOD-00620,13.1,2026-04-09T16:29:00,2026-04-09T09:29:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652696129
403.31,267.72,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.45,5.58,18.26,4.69,14.43,5.64,652696277,52.5,MOD-00620,13.1,2026-04-09T16:28:00,2026-04-09T09:28:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652696126
347.26,267.72,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.44,5.29,19.1,4.77,26.44,5.7,652692749,52.3,MOD-00620,13.1,2026-04-09T16:27:00,2026-04-09T09:27:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652692598
331.17,267.72,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.09,5.14,19.19,4.19,15.27,4.74,652692750,52.6,MOD-00620,13.2,2026-04-09T16:26:00,2026-04-09T09:26:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652692600
338.7,267.72,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.32,4.97,20.98,4.68,10.78,5.4,652692752,51.8,MOD-00620,13.2,2026-04-09T16:25:00,2026-04-09T09:25:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652692601
334.67,267.72,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.99,5.15,21.2,4.65,8.39,5.54,652692751,51.7,MOD-00620,13.2,2026-04-09T16:24:00,2026-04-09T09:24:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652692599
340.22,267.72,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.26,4.85,22.17,4.16,9.97,5.06,652689699,51.4,MOD-00620,13.2,2026-04-09T16:23:00,2026-04-09T09:23:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652689548
339.45,267.72,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.34,4.79,20.77,4.11,18.68,4.87,652689700,51.9,MOD-00620,13.2,2026-04-09T16:22:00,2026-04-09T09:22:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652689549
329.34,267.72,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.34,5.15,20.29,4.32,21.68,4.99,652689697,51.7,MOD-00620,13.2,2026-04-09T16:21:00,2026-04-09T09:21:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652689546
326.79,267.72,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.85,4.85,21.71,4.37,6.63,4.91,652689698,51.4,MOD-00620,13.3,2026-04-09T16:20:00,2026-04-09T09:20:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652689547
324.06,267.72,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.5,4.95,21.6,4.2,18.69,4.85,652686754,51.2,MOD-00620,13.3,2026-04-09T16:19:00,2026-04-09T09:19:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652686603
336.85,267.72,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.48,4.8,22.31,4.4,22.93,5.01,652686755,51.1,MOD-00620,13.3,2026-04-09T16:18:00,2026-04-09T09:18:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652686607
335.35,267.72,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.78,4.9,21.74,4.71,16.28,5.48,652686753,50.9,MOD-00620,13.3,2026-04-09T16:17:00,2026-04-09T09:17:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652686605
327.25,267.72,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.7,4.82,21.4,4.81,7.22,5.5,652686756,50.9,MOD-00620,13.4,2026-04-09T16:16:00,2026-04-09T09:16:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652686608
322.33,267.72,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.68,4.74,21.98,4.09,17.61,4.78,652684339,50.9,MOD-00620,13.4,2026-04-09T16:15:00,2026-04-09T09:15:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652684187
328.22,267.72,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.34,4.84,21.87,4.73,22.94,5.37,652684341,50.7,MOD-00620,13.4,2026-04-09T16:14:00,2026-04-09T09:14:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652684189
319.44,267.72,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.55,4.85,21.87,4.29,14.2,5.01,652684340,50.5,MOD-00620,13.5,2026-04-09T16:13:00,2026-04-09T09:13:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652684190
316.09,267.6,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.56,4.7,21.65,4.4,9.75,5.34,652684338,50.6,MOD-00620,13.5,2026-04-09T16:12:00,2026-04-09T09:12:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652684188
324.78,267.6,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.88,4.78,21.54,4.27,7.36,5.14,652682015,50.5,MOD-00620,13.5,2026-04-09T16:11:00,2026-04-09T09:11:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652681864
331.52,267.6,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.43,4.71,21.66,4.82,14.71,5.58,652682016,50.4,MOD-00620,13.6,2026-04-09T16:10:00,2026-04-09T09:10:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652681865
325.03,267.6,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.1,4.72,21.66,4.88,19.1,5.54,652682013,50.3,MOD-00620,13.6,2026-04-09T16:09:00,2026-04-09T09:09:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652681862
330.95,267.48,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.97,4.66,21.33,4.24,12.74,4.88,652682014,50.2,MOD-00620,13.7,2026-04-09T16:08:00,2026-04-09T09:08:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652681863
331.57,267.48,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.61,4.69,21.81,4.69,13.0,5.35,652679579,49.9,MOD-00620,13.7,2026-04-09T16:07:00,2026-04-09T09:07:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652679428
337.83,267.48,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.85,4.69,20.88,4.29,25.03,4.91,652679580,49.9,MOD-00620,13.8,2026-04-09T16:06:00,2026-04-09T09:06:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652679429
344.12,267.48,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.47,4.71,20.44,4.48,5.93,5.23,652679581,49.7,MOD-00620,13.8,2026-04-09T16:05:00,2026-04-09T09:05:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652679430
347.89,267.48,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.13,4.86,20.66,5.03,17.5,5.74,652679582,49.6,MOD-00620,13.8,2026-04-09T16:04:00,2026-04-09T09:04:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652679431
348.89,267.48,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.69,4.86,19.74,4.39,8.41,5.1,652677346,49.5,MOD-00620,13.9,2026-04-09T16:03:00,2026-04-09T09:03:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652677195
367.82,267.48,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.68,4.73,20.45,3.75,9.72,4.27,652677347,49.4,MOD-00620,13.9,2026-04-09T16:02:00,2026-04-09T09:02:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652677196
355.02,267.48,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.54,4.69,20.13,4.4,10.37,5.16,652677345,49.1,MOD-00620,14.0,2026-04-09T16:01:00,2026-04-09T09:01:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652677194
345.59,267.48,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.54,4.62,20.25,4.13,6.71,4.93,652677344,49.1,MOD-00620,14.0,2026-04-09T16:00:00,2026-04-09T09:00:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652677193
