co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.48,491.34,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.94,5.96,25.52,5.25,13.0,5.95,656278384,52.2,MOD-00625,14.3,2026-04-14T02:28:56,2026-04-13T19:28:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656278234
257.72,491.22,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.44,6.37,26.42,4.19,7.38,4.84,656278381,53.5,MOD-00625,14.3,2026-04-14T02:27:56,2026-04-13T19:27:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656278231
258.98,491.94,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.15,6.26,28.0,4.53,9.69,5.22,656276189,52.3,MOD-00625,14.3,2026-04-14T02:26:56,2026-04-13T19:26:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656276038
267.25,495.19,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.45,6.11,25.4,4.86,10.07,5.58,656276186,52.2,MOD-00625,14.3,2026-04-14T02:25:56,2026-04-13T19:25:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656276035
267.45,494.35,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.3,6.82,27.16,3.5,7.64,4.13,656276187,52.5,MOD-00625,14.3,2026-04-14T02:24:56,2026-04-13T19:24:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656276037
268.35,492.66,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.71,6.29,24.85,3.13,6.95,3.78,656276188,51.8,MOD-00625,14.3,2026-04-14T02:23:56,2026-04-13T19:23:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656276036
270.46,494.23,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.22,6.26,23.44,3.86,6.32,4.73,656273838,52.3,MOD-00625,14.3,2026-04-14T02:22:56,2026-04-13T19:22:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656273687
251.44,492.06,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.97,6.78,27.57,3.7,5.18,4.3,656273837,53.1,MOD-00625,14.3,2026-04-14T02:21:56,2026-04-13T19:21:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656273686
250.99,489.05,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.96,5.47,25.12,3.26,9.92,3.91,656273835,52.0,MOD-00625,14.3,2026-04-14T02:20:56,2026-04-13T19:20:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656273684
247.54,486.88,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.81,6.76,27.55,3.44,6.78,4.13,656273836,53.4,MOD-00625,14.3,2026-04-14T02:19:56,2026-04-13T19:19:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656273685
251.33,489.77,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.79,5.83,27.02,3.42,9.82,4.03,656271621,52.1,MOD-00625,14.3,2026-04-14T02:18:56,2026-04-13T19:18:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656271469
251.26,488.69,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.62,5.46,30.12,3.19,7.94,3.9,656271620,52.2,MOD-00625,14.3,2026-04-14T02:17:56,2026-04-13T19:17:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656271470
250.38,486.76,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.27,5.12,28.37,2.95,7.86,3.68,656271618,51.7,MOD-00625,14.3,2026-04-14T02:16:56,2026-04-13T19:16:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656271467
246.94,488.08,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.46,5.55,27.69,3.38,7.15,4.14,656271619,52.5,MOD-00625,14.3,2026-04-14T02:15:56,2026-04-13T19:15:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656271468
246.3,489.17,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.91,5.66,28.02,3.55,5.84,4.35,656269353,52.4,MOD-00625,14.4,2026-04-14T02:14:56,2026-04-13T19:14:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656269201
248.16,489.77,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.75,5.56,29.08,3.15,8.16,3.7,656269352,52.1,MOD-00625,14.4,2026-04-14T02:13:56,2026-04-13T19:13:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656269202
252.74,489.41,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.66,5.16,26.84,3.37,4.21,4.09,656269351,52.0,MOD-00625,14.4,2026-04-14T02:12:56,2026-04-13T19:12:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656269200
259.83,491.09,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.9,6.04,27.61,3.14,5.22,3.73,656269350,53.0,MOD-00625,14.4,2026-04-14T02:11:56,2026-04-13T19:11:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656269199
251.15,490.49,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,5.65,27.1,3.49,7.35,3.95,656267154,52.5,MOD-00625,14.4,2026-04-14T02:10:56,2026-04-13T19:10:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656267003
258.48,490.85,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.91,5.16,28.21,2.87,7.31,3.61,656267155,52.0,MOD-00625,14.4,2026-04-14T02:09:56,2026-04-13T19:09:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656267004
254.3,489.17,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.66,5.41,26.42,3.15,6.36,3.9,656267153,52.7,MOD-00625,14.4,2026-04-14T02:08:56,2026-04-13T19:08:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656267002
263.94,490.13,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,5.66,27.56,3.31,8.95,4.08,656267152,52.4,MOD-00625,14.4,2026-04-14T02:07:56,2026-04-13T19:07:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656267001
255.27,488.81,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.92,5.46,28.3,3.37,5.06,3.82,656264917,51.9,MOD-00625,14.4,2026-04-14T02:06:56,2026-04-13T19:06:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656264766
243.43,490.85,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.68,5.22,25.32,3.38,14.41,4.25,656264916,52.4,MOD-00625,14.4,2026-04-14T02:05:56,2026-04-13T19:05:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656264765
244.1,488.57,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.89,5.74,26.47,3.46,5.14,4.2,656264914,53.2,MOD-00625,14.4,2026-04-14T02:04:56,2026-04-13T19:04:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656264764
247.8,488.81,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.27,6.22,27.51,3.07,9.2,3.72,656264915,52.6,MOD-00625,14.4,2026-04-14T02:03:56,2026-04-13T19:03:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656264763
251.92,488.57,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.66,5.25,25.81,3.53,6.07,4.32,656262269,52.0,MOD-00625,14.4,2026-04-14T02:02:56,2026-04-13T19:02:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656262118
255.38,490.13,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.4,5.89,25.46,3.33,7.39,4.21,656262272,52.9,MOD-00625,14.4,2026-04-14T02:01:56,2026-04-13T19:01:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656262121
258.2,486.04,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.22,5.79,25.16,3.38,10.0,3.97,656262271,52.4,MOD-00625,14.4,2026-04-14T02:00:56,2026-04-13T19:00:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656262120
260.86,491.34,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.22,5.64,25.26,2.85,5.47,3.32,656262270,52.7,MOD-00625,14.4,2026-04-14T01:59:56,2026-04-13T18:59:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656262119
258.4,491.22,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.06,5.77,26.05,4.05,7.71,4.8,656259907,52.7,MOD-00625,14.4,2026-04-14T01:58:56,2026-04-13T18:58:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656259756
256.88,488.44,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.4,5.74,25.11,3.9,6.82,4.41,656259901,53.1,MOD-00625,14.4,2026-04-14T01:57:56,2026-04-13T18:57:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656259750
261.24,488.44,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.03,5.27,27.43,3.91,8.69,4.46,656259898,52.9,MOD-00625,14.5,2026-04-14T01:56:56,2026-04-13T18:56:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656259747
268.62,489.77,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.18,5.27,27.88,3.64,7.74,4.22,656259895,52.9,MOD-00625,14.5,2026-04-14T01:55:56,2026-04-13T18:55:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656259744
267.12,487.48,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.03,5.28,27.9,3.51,9.17,4.18,656257685,52.7,MOD-00625,14.5,2026-04-14T01:54:56,2026-04-13T18:54:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656257534
271.43,483.15,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.35,5.03,27.84,4.27,8.81,4.99,656257684,52.4,MOD-00625,14.5,2026-04-14T01:53:56,2026-04-13T18:53:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656257533
267.12,487.84,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.35,5.1,27.69,4.0,5.66,4.6,656257682,52.7,MOD-00625,14.5,2026-04-14T01:52:56,2026-04-13T18:52:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656257532
263.22,491.7,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.61,5.26,26.51,4.21,7.3,4.83,656257683,53.0,MOD-00625,14.5,2026-04-14T01:51:56,2026-04-13T18:51:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656257531
257.53,489.65,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.86,5.34,26.35,4.67,6.02,5.41,656255480,53.5,MOD-00625,14.5,2026-04-14T01:50:56,2026-04-13T18:50:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656255329
257.89,490.61,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.86,5.17,27.54,5.01,7.9,5.82,656255479,53.0,MOD-00625,14.5,2026-04-14T01:49:56,2026-04-13T18:49:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656255328
250.86,489.17,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.12,5.11,26.79,3.87,5.85,4.56,656255481,52.5,MOD-00625,14.5,2026-04-14T01:48:56,2026-04-13T18:48:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656255330
257.53,490.49,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.64,4.95,24.1,3.39,8.21,3.91,656255478,53.5,MOD-00625,14.5,2026-04-14T01:47:56,2026-04-13T18:47:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656255327
