co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1333.19,671.18,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,27.45,25.23,1.33,1.44,1.4,520528696,38.4,MOD-00617,23.5,2025-10-19T05:06:28,2025-10-18T22:06:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520528550
1343.87,669.98,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,26.74,25.79,1.53,2.15,1.6,520528698,38.4,MOD-00617,23.5,2025-10-19T05:05:28,2025-10-18T22:05:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520528549
1349.54,673.47,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,27.68,25.76,1.64,1.91,1.69,520528695,38.5,MOD-00617,23.5,2025-10-19T05:04:28,2025-10-18T22:04:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520528548
1366.03,670.1,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,26.97,25.51,1.75,1.82,1.82,520528694,38.4,MOD-00617,23.5,2025-10-19T05:03:28,2025-10-18T22:03:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520528547
1373.76,674.08,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,28.15,25.2,1.57,1.83,1.61,520528697,38.5,MOD-00617,23.5,2025-10-19T05:02:28,2025-10-18T22:02:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520528551
1387.42,673.96,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,27.21,25.5,1.56,1.71,1.62,520525918,38.5,MOD-00617,23.6,2025-10-19T05:01:28,2025-10-18T22:01:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520525771
1392.75,675.16,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.98,25.22,1.3,1.32,1.32,520525917,38.5,MOD-00617,23.6,2025-10-19T05:00:28,2025-10-18T22:00:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520525770
1404.25,672.63,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.98,25.5,1.26,1.44,1.35,520525916,38.5,MOD-00617,23.6,2025-10-19T04:59:28,2025-10-18T21:59:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520525769
1415.74,678.77,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.87,26.98,25.77,1.89,2.04,2.0,520525915,38.5,MOD-00617,23.6,2025-10-19T04:58:28,2025-10-18T21:58:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520525768
1436.68,676.24,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.98,24.94,1.69,2.01,1.74,520525914,38.5,MOD-00617,23.6,2025-10-19T04:57:28,2025-10-18T21:57:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520525767
1444.07,674.44,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,27.21,25.5,1.3,1.53,1.35,520523224,38.5,MOD-00617,23.6,2025-10-19T04:56:28,2025-10-18T21:56:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520523078
1458.03,675.64,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.84,27.21,25.22,1.58,1.61,1.61,520523226,38.5,MOD-00617,23.6,2025-10-19T04:55:28,2025-10-18T21:55:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520523079
1482.58,677.81,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,26.74,25.19,1.65,1.67,1.67,520523222,38.6,MOD-00617,23.6,2025-10-19T04:54:28,2025-10-18T21:54:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520523076
1491.21,680.22,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,27.21,25.74,1.73,1.82,1.77,520523225,38.6,MOD-00617,23.6,2025-10-19T04:53:28,2025-10-18T21:53:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520523077
1514.6,684.8,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.16,27.21,24.91,1.75,1.75,1.75,520523223,38.6,MOD-00617,23.6,2025-10-19T04:52:28,2025-10-18T21:52:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520523075
1525.62,686.36,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,26.97,25.44,1.76,1.77,1.77,520520498,38.7,MOD-00617,23.6,2025-10-19T04:51:28,2025-10-18T21:51:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520520351
1541.7,685.64,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,26.97,25.47,1.52,1.57,1.57,520520499,38.6,MOD-00617,23.6,2025-10-19T04:50:28,2025-10-18T21:50:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520520352
1555.17,685.76,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,26.73,25.16,1.68,1.99,1.76,520520497,38.7,MOD-00617,23.6,2025-10-19T04:49:28,2025-10-18T21:49:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520520350
1577.86,693.59,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,26.74,25.17,1.66,7.98,1.75,520520495,38.7,MOD-00617,23.7,2025-10-19T04:48:28,2025-10-18T21:48:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520520348
1591.75,692.5,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.21,25.7,1.79,2.17,1.9,520520496,38.8,MOD-00617,23.7,2025-10-19T04:47:28,2025-10-18T21:47:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520520349
1604.54,695.51,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,27.45,25.17,1.54,1.69,1.65,520517789,38.7,MOD-00617,23.7,2025-10-19T04:46:28,2025-10-18T21:46:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520517643
1631.98,695.39,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,27.21,25.42,1.53,1.66,1.62,520517791,38.8,MOD-00617,23.7,2025-10-19T04:45:28,2025-10-18T21:45:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520517644
1643.95,697.8,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,26.5,25.73,1.89,2.21,2.03,520517795,38.7,MOD-00617,23.7,2025-10-19T04:44:28,2025-10-18T21:44:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520517649
1660.37,699.37,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,26.5,25.73,1.7,3.95,1.87,520517793,38.7,MOD-00617,23.7,2025-10-19T04:43:28,2025-10-18T21:43:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520517647
1675.08,702.98,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,27.21,25.7,1.43,2.17,1.56,520517788,38.8,MOD-00617,23.7,2025-10-19T04:42:28,2025-10-18T21:42:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520517642
1699.3,709.49,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,26.97,24.87,1.82,2.05,2.01,520515043,38.8,MOD-00617,23.7,2025-10-19T04:41:28,2025-10-18T21:41:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520514897
1713.67,708.52,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,27.21,25.7,1.86,3.49,2.02,520515042,38.8,MOD-00617,23.7,2025-10-19T04:40:28,2025-10-18T21:40:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520514895
1731.32,712.02,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,26.73,25.42,1.89,7.74,2.1,520515044,38.8,MOD-00617,23.7,2025-10-19T04:39:28,2025-10-18T21:39:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520514896
1754.31,712.02,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,26.5,25.15,1.6,2.36,1.74,520515041,38.8,MOD-00617,23.7,2025-10-19T04:38:28,2025-10-18T21:38:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520514894
1765.73,714.06,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,26.73,25.12,2.06,12.28,2.21,520512821,38.9,MOD-00617,23.7,2025-10-19T04:37:28,2025-10-18T21:37:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520512674
1783.86,722.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,26.02,25.7,2.1,21.42,2.29,520512819,38.8,MOD-00617,23.7,2025-10-19T04:36:28,2025-10-18T21:36:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520512673
1801.11,721.29,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.73,25.15,2.51,3.17,2.59,520512822,38.8,MOD-00617,23.7,2025-10-19T04:35:28,2025-10-18T21:35:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520512675
1819.99,725.26,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,26.26,24.87,1.97,11.67,2.07,520512818,38.8,MOD-00617,23.7,2025-10-19T04:34:28,2025-10-18T21:34:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520512672
1841.75,723.34,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.02,25.42,2.4,2.83,2.46,520510659,38.8,MOD-00617,23.7,2025-10-19T04:33:28,2025-10-18T21:33:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520510512
1861.11,721.53,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.27,25.17,2.09,2.19,2.14,520510660,38.7,MOD-00617,23.7,2025-10-19T04:32:28,2025-10-18T21:32:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520510513
1869.66,724.3,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,26.26,25.15,1.96,12.18,2.01,520510658,38.8,MOD-00617,23.7,2025-10-19T04:31:28,2025-10-18T21:31:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520510511
1887.31,729.0,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.26,25.15,2.09,2.15,2.15,520510657,38.8,MOD-00617,23.7,2025-10-19T04:30:28,2025-10-18T21:30:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520510510
1907.43,730.32,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.26,24.87,2.13,2.18,2.18,520510656,38.8,MOD-00617,23.7,2025-10-19T04:29:28,2025-10-18T21:29:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520510509
1924.67,732.61,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.26,24.59,2.26,2.72,2.31,520507937,38.8,MOD-00617,23.7,2025-10-19T04:28:28,2025-10-18T21:28:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520507790
1942.73,734.78,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,25.79,24.87,2.27,2.85,2.36,520507936,38.8,MOD-00617,23.7,2025-10-19T04:27:28,2025-10-18T21:27:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520507788
1961.54,738.03,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.02,24.56,2.21,4.1,2.26,520507933,38.9,MOD-00617,23.7,2025-10-19T04:26:28,2025-10-18T21:26:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520507786
1973.45,742.49,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,26.02,25.12,2.43,2.45,2.45,520507929,38.9,MOD-00617,23.7,2025-10-19T04:25:28,2025-10-18T21:25:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520507789
