co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.48,725.87,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,13.15,3.9,2.41,6.98,3.23,636651950,85.3,MOD-00632,13.3,2026-03-20T16:21:59,2026-03-20T09:21:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636651798
276.49,722.74,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,13.73,3.31,2.34,5.97,2.96,636651948,85.4,MOD-00632,13.3,2026-03-20T16:20:59,2026-03-20T09:20:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636651797
279.91,720.69,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,12.57,3.57,2.69,4.35,3.21,636649700,85.2,MOD-00632,13.3,2026-03-20T16:19:59,2026-03-20T09:19:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636649549
274.37,718.04,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,13.73,4.67,2.72,5.78,3.59,636649701,85.5,MOD-00632,13.3,2026-03-20T16:18:59,2026-03-20T09:18:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636649550
274.51,722.25,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,13.73,3.77,2.43,7.09,3.32,636649695,85.3,MOD-00632,13.3,2026-03-20T16:17:59,2026-03-20T09:17:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636649544
272.35,716.47,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,14.37,4.12,2.75,4.6,3.47,636649697,85.3,MOD-00632,13.2,2026-03-20T16:16:59,2026-03-20T09:16:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636649547
272.56,719.24,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,12.62,4.51,2.83,6.72,3.59,636647491,85.0,MOD-00632,13.2,2026-03-20T16:15:59,2026-03-20T09:15:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636647340
278.24,719.72,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,12.05,3.3,2.65,6.77,3.19,636647488,84.5,MOD-00632,13.2,2026-03-20T16:14:59,2026-03-20T09:14:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636647337
278.92,720.69,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.37,12.63,2.71,2.54,3.47,3.32,636647490,84.7,MOD-00632,13.2,2026-03-20T16:13:59,2026-03-20T09:13:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636647339
283.29,724.42,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.65,11.47,2.94,2.71,6.41,3.32,636647489,84.9,MOD-00632,13.2,2026-03-20T16:12:59,2026-03-20T09:12:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636647338
278.23,724.9,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,12.62,2.22,2.28,3.8,2.87,636645280,85.1,MOD-00632,13.2,2026-03-20T16:11:59,2026-03-20T09:11:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636645128
277.68,719.72,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,11.47,3.37,2.41,10.57,3.06,636645281,85.3,MOD-00632,13.2,2026-03-20T16:10:59,2026-03-20T09:10:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636645129
276.11,720.57,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,12.04,3.71,2.36,6.11,3.12,636645278,85.2,MOD-00632,13.2,2026-03-20T16:09:59,2026-03-20T09:09:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636645127
284.79,722.49,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,13.2,3.92,2.29,4.7,3.09,636645279,85.1,MOD-00632,13.2,2026-03-20T16:08:59,2026-03-20T09:08:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636645130
292.26,725.26,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.7,10.92,1.28,2.23,5.09,2.8,636643039,84.4,MOD-00632,13.2,2026-03-20T16:07:59,2026-03-20T09:07:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636642888
292.38,727.07,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.36,10.91,2.16,2.28,5.29,2.82,636643038,84.8,MOD-00632,13.2,2026-03-20T16:06:59,2026-03-20T09:06:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636642887
289.78,727.67,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,12.62,2.69,2.5,4.97,3.04,636643036,85.0,MOD-00632,13.2,2026-03-20T16:05:59,2026-03-20T09:05:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636642885
294.85,726.23,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.36,12.05,1.91,2.34,3.46,2.73,636643037,84.8,MOD-00632,13.2,2026-03-20T16:04:59,2026-03-20T09:04:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636642886
294.7,723.94,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,11.47,1.56,2.34,4.57,2.8,636640795,85.0,MOD-00632,13.2,2026-03-20T16:03:59,2026-03-20T09:03:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636640644
300.38,726.11,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.04,11.47,1.1,2.44,3.97,2.9,636640794,85.1,MOD-00632,13.2,2026-03-20T16:02:59,2026-03-20T09:02:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636640643
294.56,726.71,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.32,11.47,1.55,2.82,4.84,3.11,636640790,85.2,MOD-00632,13.2,2026-03-20T16:01:59,2026-03-20T09:01:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636640639
295.17,722.37,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,12.61,2.19,2.92,6.41,3.41,636640792,85.5,MOD-00632,13.2,2026-03-20T16:00:59,2026-03-20T09:00:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636640642
294.28,721.53,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,13.19,2.06,2.83,9.86,3.36,636638564,85.6,MOD-00632,13.2,2026-03-20T15:59:59,2026-03-20T08:59:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636638413
292.78,721.89,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,12.61,2.66,2.31,7.88,2.72,636638563,85.4,MOD-00632,13.2,2026-03-20T15:58:59,2026-03-20T08:58:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636638412
293.15,720.09,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,12.66,0.85,2.88,4.01,3.36,636638562,85.3,MOD-00632,13.1,2026-03-20T15:57:59,2026-03-20T08:57:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636638410
293.76,722.49,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.37,13.82,1.5,2.94,8.84,3.46,636638561,85.6,MOD-00632,13.1,2026-03-20T15:56:59,2026-03-20T08:56:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636638411
285.08,719.84,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,14.99,1.7,2.63,4.69,3.15,636636339,85.7,MOD-00632,13.1,2026-03-20T15:55:59,2026-03-20T08:55:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636636188
293.42,724.54,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,12.65,1.75,3.06,4.4,3.54,636636336,85.5,MOD-00632,13.1,2026-03-20T15:54:59,2026-03-20T08:54:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636636185
291.17,726.83,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.41,12.66,0.86,2.88,5.59,3.35,636636337,85.2,MOD-00632,13.1,2026-03-20T15:53:59,2026-03-20T08:53:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636636186
288.91,719.48,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.09,13.23,1.63,2.8,4.74,3.21,636636338,85.5,MOD-00632,13.1,2026-03-20T15:52:59,2026-03-20T08:52:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636636187
282.9,722.49,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,14.42,0.94,2.84,5.68,3.35,636634114,85.3,MOD-00632,13.1,2026-03-20T15:51:59,2026-03-20T08:51:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636633963
289.67,722.86,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,13.25,2.12,2.86,5.75,3.24,636634112,85.0,MOD-00632,13.1,2026-03-20T15:50:59,2026-03-20T08:50:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636633961
291.51,720.57,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,13.24,0.73,3.09,6.37,3.67,636634111,85.3,MOD-00632,13.1,2026-03-20T15:49:59,2026-03-20T08:49:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636633960
304.58,725.02,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,11.51,1.59,2.64,3.51,3.09,636634113,84.8,MOD-00632,13.1,2026-03-20T15:48:59,2026-03-20T08:48:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636633962
297.41,725.02,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,11.52,1.16,2.87,10.13,3.13,636631885,84.5,MOD-00632,13.1,2026-03-20T15:47:59,2026-03-20T08:47:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636631734
294.75,725.99,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.39,10.4,0.51,3.1,4.16,3.43,636631883,84.2,MOD-00632,13.1,2026-03-20T15:46:59,2026-03-20T08:46:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636631733
298.23,726.71,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.95,9.85,0.62,2.68,3.35,3.11,636631884,84.5,MOD-00632,13.1,2026-03-20T15:45:59,2026-03-20T08:45:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636631732
305.87,727.31,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.28,13.24,-0.18,2.82,8.2,3.08,636631881,85.3,MOD-00632,13.1,2026-03-20T15:44:59,2026-03-20T08:44:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636631730
323.36,727.67,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.09,14.41,-0.9,3.14,7.19,3.72,636629640,85.5,MOD-00632,13.1,2026-03-20T15:43:59,2026-03-20T08:43:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636629489
319.54,729.72,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,13.24,-0.17,3.13,4.28,3.68,636629642,85.1,MOD-00632,13.1,2026-03-20T15:42:59,2026-03-20T08:42:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636629493
314.0,730.32,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.95,13.24,-1.1,2.71,4.66,3.05,636629641,85.4,MOD-00632,13.1,2026-03-20T15:41:59,2026-03-20T08:41:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636629490
300.87,729.96,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,13.24,0.27,3.0,9.59,3.44,636629637,85.4,MOD-00632,13.1,2026-03-20T15:40:59,2026-03-20T08:40:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636629486
