co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.21,656.97,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,14.37,28.68,1.47,12.67,3.94,640492038,62.4,MOD-00627,8.8,2026-03-25T11:18:22,2026-03-25T04:18:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640491890
266.44,658.42,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,15.01,27.64,1.09,23.07,3.17,640492045,62.3,MOD-00627,8.9,2026-03-25T11:17:22,2026-03-25T04:17:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640491894
270.2,663.96,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,17.02,26.82,0.9,28.48,3.5,640489859,62.2,MOD-00627,8.9,2026-03-25T11:16:22,2026-03-25T04:16:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640489708
271.31,664.8,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.25,17.0,26.85,1.32,11.0,3.27,640489860,61.8,MOD-00627,8.9,2026-03-25T11:15:22,2026-03-25T04:15:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640489709
277.94,661.43,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,14.98,26.32,0.76,14.24,2.57,640489857,61.7,MOD-00627,8.9,2026-03-25T11:14:22,2026-03-25T04:14:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640489707
272.07,655.65,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,12.29,25.47,0.8,17.35,2.71,640489858,61.3,MOD-00627,8.9,2026-03-25T11:13:22,2026-03-25T04:13:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640489706
272.66,656.49,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,12.25,26.84,0.92,10.16,3.35,640487628,61.2,MOD-00627,9.0,2026-03-25T11:12:22,2026-03-25T04:12:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640487477
274.78,651.43,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,11.0,27.55,1.09,14.86,3.36,640487627,61.1,MOD-00627,9.0,2026-03-25T11:11:22,2026-03-25T04:11:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640487476
265.0,647.1,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,11.02,31.61,0.92,18.88,3.15,640487624,61.6,MOD-00627,9.0,2026-03-25T11:10:22,2026-03-25T04:10:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640487473
272.73,646.37,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,9.32,29.74,1.08,20.73,3.19,640487625,61.1,MOD-00627,9.0,2026-03-25T11:09:22,2026-03-25T04:09:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640487475
265.75,648.3,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,11.64,31.03,0.96,18.04,3.32,640485377,61.7,MOD-00627,9.0,2026-03-25T11:08:22,2026-03-25T04:08:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640485226
266.5,649.02,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,12.93,30.77,0.97,18.23,3.35,640485381,61.8,MOD-00627,9.0,2026-03-25T11:07:22,2026-03-25T04:07:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640485231
267.39,647.46,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,12.27,30.45,1.21,17.28,3.24,640485374,61.7,MOD-00627,9.0,2026-03-25T11:06:22,2026-03-25T04:06:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640485224
266.75,644.08,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,10.98,32.06,1.25,18.78,3.68,640485379,61.6,MOD-00627,9.1,2026-03-25T11:05:22,2026-03-25T04:05:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640485225
271.33,643.96,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,11.59,30.57,0.68,26.77,2.82,640483139,61.5,MOD-00627,9.1,2026-03-25T11:04:22,2026-03-25T04:04:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640482988
261.83,643.24,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.3,10.98,32.06,0.9,19.58,3.05,640483138,61.6,MOD-00627,9.1,2026-03-25T11:03:22,2026-03-25T04:03:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640482987
259.65,642.52,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,9.82,33.7,0.73,18.27,2.85,640483140,61.2,MOD-00627,9.1,2026-03-25T11:02:22,2026-03-25T04:02:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640482989
266.14,640.71,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,9.29,34.27,0.87,17.21,2.79,640483141,61.3,MOD-00627,9.1,2026-03-25T11:01:22,2026-03-25T04:01:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640482990
271.4,642.64,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,10.39,31.28,0.99,16.47,3.17,640480925,61.4,MOD-00627,9.1,2026-03-25T11:00:22,2026-03-25T04:00:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640480774
266.89,643.24,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,9.29,33.81,0.91,11.38,2.39,640480924,61.4,MOD-00627,9.1,2026-03-25T10:59:22,2026-03-25T03:59:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640480773
264.91,645.05,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,10.38,33.12,1.22,16.62,3.07,640480927,61.3,MOD-00627,9.1,2026-03-25T10:58:22,2026-03-25T03:58:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640480775
265.32,643.12,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,9.82,32.78,1.0,25.9,2.98,640480926,61.3,MOD-00627,9.1,2026-03-25T10:57:22,2026-03-25T03:57:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640480776
266.21,642.88,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,10.38,32.21,0.99,14.79,3.26,640478729,61.2,MOD-00627,9.1,2026-03-25T10:56:22,2026-03-25T03:56:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640478578
264.34,641.8,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,9.79,33.7,1.01,10.67,2.72,640478728,61.1,MOD-00627,9.2,2026-03-25T10:55:22,2026-03-25T03:55:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640478577
259.08,641.31,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,9.79,33.71,1.01,23.64,3.34,640478731,61.0,MOD-00627,9.2,2026-03-25T10:54:22,2026-03-25T03:54:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640478579
259.15,640.35,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,9.79,33.26,0.86,8.22,3.19,640478730,60.9,MOD-00627,9.2,2026-03-25T10:53:22,2026-03-25T03:53:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640478580
258.81,642.16,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.3,9.79,35.09,0.77,15.64,3.11,640476513,60.8,MOD-00627,9.2,2026-03-25T10:52:22,2026-03-25T03:52:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640476362
260.93,640.71,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,10.34,34.06,0.82,13.75,3.1,640476512,60.7,MOD-00627,9.2,2026-03-25T10:51:22,2026-03-25T03:51:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640476361
261.82,644.45,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,9.27,33.86,1.03,33.78,3.21,640476514,60.6,MOD-00627,9.2,2026-03-25T10:50:22,2026-03-25T03:50:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640476363
261.89,640.23,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,8.78,33.53,1.06,15.9,3.14,640476515,60.5,MOD-00627,9.2,2026-03-25T10:49:22,2026-03-25T03:49:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640476364
268.72,641.8,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,8.32,34.55,0.77,26.86,3.15,640474331,60.7,MOD-00627,9.2,2026-03-25T10:48:22,2026-03-25T03:48:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640474180
261.27,641.07,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,7.47,36.16,0.83,19.39,2.91,640474329,60.8,MOD-00627,9.2,2026-03-25T10:47:22,2026-03-25T03:47:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640474178
259.29,637.94,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,9.27,35.68,0.9,19.47,3.04,640474332,60.7,MOD-00627,9.2,2026-03-25T10:46:22,2026-03-25T03:46:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640474181
259.84,640.95,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,7.89,35.6,0.83,8.68,3.03,640474330,60.5,MOD-00627,9.2,2026-03-25T10:45:22,2026-03-25T03:45:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640474179
261.75,641.43,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,7.88,35.59,1.06,9.81,3.25,640472077,60.7,MOD-00627,9.2,2026-03-25T10:44:22,2026-03-25T03:44:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640471926
267.39,642.76,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,9.24,34.27,0.91,21.1,3.41,640472076,61.0,MOD-00627,9.3,2026-03-25T10:43:22,2026-03-25T03:43:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640471925
266.98,639.87,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,9.24,35.18,1.74,16.22,3.47,640472079,61.0,MOD-00627,9.3,2026-03-25T10:42:22,2026-03-25T03:42:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640471928
264.11,640.23,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,8.75,35.31,0.98,34.88,3.18,640472078,61.0,MOD-00627,9.3,2026-03-25T10:41:22,2026-03-25T03:41:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640471927
265.41,642.88,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,7.45,36.6,1.06,17.35,3.58,640469821,60.9,MOD-00627,9.3,2026-03-25T10:40:22,2026-03-25T03:40:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640469670
262.81,641.56,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,8.28,35.42,1.12,17.67,3.11,640469822,61.1,MOD-00627,9.3,2026-03-25T10:39:22,2026-03-25T03:39:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640469671
260.69,641.68,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,9.24,34.26,1.09,11.19,3.1,640469820,61.2,MOD-00627,9.3,2026-03-25T10:38:22,2026-03-25T03:38:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640469669
265.27,638.42,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,7.84,36.0,1.0,20.44,3.2,640469823,61.1,MOD-00627,9.3,2026-03-25T10:37:22,2026-03-25T03:37:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640469672
