co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1468.4,778.25,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.6,8.82,26.98,0.41,2.16,0.57,606551417,33.1,MOD-00618,24.3,2026-02-10T20:11:02,2026-02-10T12:11:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606551266
1464.98,816.19,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.65,10.1,26.92,0.23,23.28,0.4,606551420,33.3,MOD-00618,24.3,2026-02-10T20:10:02,2026-02-10T12:10:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606551268
1462.59,808.12,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.63,10.31,27.21,0.28,12.43,0.57,606551418,33.2,MOD-00618,24.3,2026-02-10T20:09:02,2026-02-10T12:09:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606551267
1463.75,809.93,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.64,10.24,27.72,0.35,27.55,0.54,606548642,33.3,MOD-00618,24.3,2026-02-10T20:08:02,2026-02-10T12:08:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606548491
1459.03,748.74,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.82,27.27,0.28,2.38,0.48,606548639,33.0,MOD-00618,24.3,2026-02-10T20:07:02,2026-02-10T12:07:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606548488
1461.5,742.36,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.68,27.27,0.26,2.75,0.44,606548638,33.0,MOD-00618,24.3,2026-02-10T20:06:02,2026-02-10T12:06:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606548487
1462.32,750.06,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.69,27.27,0.38,2.37,0.52,606548640,33.0,MOD-00618,24.3,2026-02-10T20:05:02,2026-02-10T12:05:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606548489
1458.62,749.7,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.82,27.01,0.38,2.67,0.59,606548641,33.0,MOD-00618,24.3,2026-02-10T20:04:02,2026-02-10T12:04:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606548490
1461.5,748.14,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.69,27.54,0.18,4.92,0.31,606545441,33.0,MOD-00618,24.3,2026-02-10T20:03:01,2026-02-10T12:03:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/606545289
1462.59,770.3,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.25,27.21,0.28,3.05,0.36,606545439,33.2,MOD-00618,24.3,2026-02-10T20:02:01,2026-02-10T12:02:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/606545287
1464.23,777.53,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.31,27.21,0.3,11.7,0.48,606545438,33.2,MOD-00618,24.3,2026-02-10T20:01:01,2026-02-10T12:01:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/606545288
1460.6,757.41,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,8.65,27.78,0.25,6.15,0.39,606545440,33.1,MOD-00618,24.3,2026-02-10T19:59:57,2026-02-10T11:59:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/606545290
1459.93,737.78,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,8.71,27.57,0.32,1.16,0.43,606545340,32.9,MOD-00618,24.3,2026-02-10T19:59:02,2026-02-10T11:59:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606545190
1458.69,731.03,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,8.62,27.57,0.56,8.75,0.8,606545337,32.9,MOD-00618,24.3,2026-02-10T19:58:02,2026-02-10T11:58:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606545189
1457.39,732.48,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.64,27.54,0.29,13.66,0.45,606545344,33.0,MOD-00618,24.3,2026-02-10T19:57:02,2026-02-10T11:57:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606545198
1463.14,734.17,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.64,27.54,0.23,0.55,0.32,606545336,33.0,MOD-00618,24.3,2026-02-10T19:56:02,2026-02-10T11:56:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606545185
1458.28,740.31,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,8.76,27.3,0.33,1.8,0.45,606545335,32.9,MOD-00618,24.3,2026-02-10T19:55:02,2026-02-10T11:55:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606545184
1457.39,743.32,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.68,27.01,0.26,0.7,0.47,606541063,33.0,MOD-00618,24.3,2026-02-10T19:54:02,2026-02-10T11:54:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606540912
1454.86,748.74,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.6,8.82,27.51,0.27,5.78,0.4,606541064,33.1,MOD-00618,24.3,2026-02-10T19:53:02,2026-02-10T11:53:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606540913
1460.6,751.03,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.6,8.65,27.24,0.24,1.0,0.41,606541062,33.1,MOD-00618,24.3,2026-02-10T19:52:02,2026-02-10T11:52:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606540911
1461.76,760.06,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.25,27.75,0.31,5.98,0.4,606541061,33.2,MOD-00618,24.3,2026-02-10T19:51:02,2026-02-10T11:51:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606540910
1459.78,750.43,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,8.52,27.24,0.33,0.74,0.44,606541060,33.1,MOD-00618,24.3,2026-02-10T19:50:02,2026-02-10T11:50:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606540909
1459.71,772.83,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.31,27.21,0.36,0.68,0.54,606537905,33.2,MOD-00618,24.3,2026-02-10T19:49:02,2026-02-10T11:49:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606537754
1461.84,757.17,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.6,8.65,27.78,0.36,4.61,0.44,606537907,33.1,MOD-00618,24.3,2026-02-10T19:48:02,2026-02-10T11:48:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606537756
1458.55,756.81,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,8.7,27.24,0.36,1.2,0.58,606537908,33.1,MOD-00618,24.3,2026-02-10T19:47:02,2026-02-10T11:47:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606537757
1460.57,752.71,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.64,26.99,0.3,1.14,0.56,606537904,33.0,MOD-00618,24.2,2026-02-10T19:46:02,2026-02-10T11:46:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606537755
1459.1,761.39,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,8.71,27.3,0.26,2.27,0.44,606537906,32.9,MOD-00618,24.3,2026-02-10T19:45:02,2026-02-10T11:45:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606537753
1457.39,771.5,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.58,8.69,27.27,0.3,2.87,0.56,606535104,33.0,MOD-00618,24.3,2026-02-10T19:44:02,2026-02-10T11:44:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606534953
1460.76,786.8,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.64,10.1,28.23,0.42,7.51,0.66,606535105,33.3,MOD-00618,24.2,2026-02-10T19:43:02,2026-02-10T11:43:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606534954
1455.02,774.27,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.64,10.23,27.43,0.35,4.11,0.53,606535107,33.3,MOD-00618,24.2,2026-02-10T19:42:02,2026-02-10T11:42:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606534956
1460.16,746.33,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.64,27.52,0.36,12.57,0.62,606535106,33.0,MOD-00618,24.2,2026-02-10T19:41:02,2026-02-10T11:41:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606534955
1456.87,746.21,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.74,27.25,0.25,2.96,0.44,606532916,33.0,MOD-00618,24.2,2026-02-10T19:40:03,2026-02-10T11:40:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606532765
1456.39,740.67,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,8.65,27.49,0.34,1.58,0.55,606532917,33.1,MOD-00618,24.2,2026-02-10T19:39:03,2026-02-10T11:39:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606532766
1457.28,746.93,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.68,27.52,0.34,3.63,0.5,606532915,33.0,MOD-00618,24.2,2026-02-10T19:38:03,2026-02-10T11:38:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606532764
1456.39,755.24,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,8.73,27.76,0.33,8.71,0.57,606532914,33.1,MOD-00618,24.2,2026-02-10T19:37:03,2026-02-10T11:37:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606532763
1453.45,754.76,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.18,27.46,0.37,12.44,0.61,606531113,33.2,MOD-00618,24.2,2026-02-10T19:36:03,2026-02-10T11:36:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606530962
1457.96,747.9,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.11,27.73,0.31,16.72,0.63,606531111,33.2,MOD-00618,24.2,2026-02-10T19:35:03,2026-02-10T11:35:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606530960
1455.57,735.97,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,8.69,27.76,0.26,7.45,0.51,606531112,33.1,MOD-00618,24.2,2026-02-10T19:34:03,2026-02-10T11:34:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606530961
1454.41,724.05,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.61,27.25,0.34,7.9,0.59,606531110,33.0,MOD-00618,24.2,2026-02-10T19:33:03,2026-02-10T11:33:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606530959
1446.2,725.13,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.64,27.79,0.35,5.65,0.67,606528562,33.0,MOD-00618,24.2,2026-02-10T19:32:03,2026-02-10T11:32:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606528411
1452.5,713.69,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,8.65,27.31,0.31,25.23,0.6,606528561,32.8,MOD-00618,24.2,2026-02-10T19:31:03,2026-02-10T11:31:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606528410
1458.25,723.69,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.55,8.65,27.58,0.3,7.7,0.49,606528559,32.8,MOD-00618,24.2,2026-02-10T19:30:03,2026-02-10T11:30:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/606528409
