co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
328.4,816.78,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,16.35,0.28,2.17,5.69,2.41,545263479,83.7,MOD-00631,6.3,2025-11-19T04:20:19,2025-11-18T20:20:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545263326
334.35,819.31,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,14.93,1.01,2.21,4.62,2.32,545263482,83.4,MOD-00631,6.3,2025-11-19T04:19:19,2025-11-18T20:19:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545263327
350.9,817.26,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,14.94,1.02,1.99,10.65,2.28,545261252,83.2,MOD-00631,6.3,2025-11-19T04:18:19,2025-11-18T20:18:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545261094
367.07,819.07,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,14.21,1.14,1.97,2.55,2.08,545261250,83.1,MOD-00631,6.4,2025-11-19T04:17:19,2025-11-18T20:17:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545261093
404.25,826.41,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.21,14.2,1.13,2.36,4.31,2.48,545261251,83.3,MOD-00631,6.4,2025-11-19T04:16:19,2025-11-18T20:16:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545261095
390.03,822.2,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.17,17.63,0.02,2.38,4.95,2.73,545261249,83.7,MOD-00631,6.4,2025-11-19T04:15:19,2025-11-18T20:15:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545261092
352.37,827.02,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.89,16.35,1.19,1.88,2.56,2.05,545258983,83.6,MOD-00631,6.4,2025-11-19T04:14:19,2025-11-18T20:14:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545258826
358.32,831.47,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.3,15.65,0.88,2.16,5.68,2.32,545258986,83.3,MOD-00631,6.4,2025-11-19T04:13:19,2025-11-18T20:13:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545258828
390.28,848.34,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.87,17.02,1.97,1.97,2.16,2.13,545258984,83.5,MOD-00631,6.5,2025-11-19T04:12:19,2025-11-18T20:12:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545258827
423.64,842.8,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.47,17.03,1.08,2.24,4.61,2.51,545258985,83.3,MOD-00631,6.5,2025-11-19T04:11:19,2025-11-18T20:11:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545258829
442.51,832.92,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.82,18.12,1.29,2.15,3.83,2.27,545256823,83.3,MOD-00631,6.5,2025-11-19T04:10:19,2025-11-18T20:10:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545256665
597.26,830.51,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.52,16.36,0.76,2.23,3.06,2.46,545256822,83.1,MOD-00631,6.5,2025-11-19T04:09:19,2025-11-18T20:09:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545256666
436.42,821.96,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.5,17.65,2.33,1.8,3.33,2.0,545256821,83.2,MOD-00631,6.5,2025-11-19T04:08:19,2025-11-18T20:08:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545256664
382.43,816.66,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.66,14.21,2.05,1.91,2.85,2.16,545256820,83.0,MOD-00631,6.5,2025-11-19T04:07:19,2025-11-18T20:07:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545256663
366.89,819.31,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.25,18.13,0.83,2.1,8.65,2.25,545254645,83.1,MOD-00631,6.6,2025-11-19T04:06:19,2025-11-18T20:06:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545254490
335.45,815.33,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.66,16.37,2.13,2.21,3.23,2.48,545254643,82.9,MOD-00631,6.6,2025-11-19T04:05:19,2025-11-18T20:05:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545254486
334.36,816.78,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.66,17.06,1.57,2.4,2.6,2.56,545254641,82.7,MOD-00631,6.6,2025-11-19T04:04:19,2025-11-18T20:04:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545254484
351.51,816.66,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.75,16.37,1.23,2.32,3.42,2.53,545254642,82.8,MOD-00631,6.6,2025-11-19T04:03:19,2025-11-18T20:03:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545254485
359.37,821.72,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.52,17.06,1.11,2.03,3.38,2.31,545252373,82.7,MOD-00631,6.6,2025-11-19T04:02:19,2025-11-18T20:02:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545252218
369.67,821.24,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.8,16.37,1.21,2.63,4.48,2.9,545252372,82.8,MOD-00631,6.7,2025-11-19T04:01:19,2025-11-18T20:01:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545252215
344.31,820.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.82,17.06,1.1,2.1,4.14,2.26,545252375,82.7,MOD-00631,6.7,2025-11-19T04:00:19,2025-11-18T20:00:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545252217
344.38,820.63,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.47,17.68,1.44,2.04,6.95,2.26,545252374,82.6,MOD-00631,6.7,2025-11-19T03:59:19,2025-11-18T19:59:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545252216
339.87,813.17,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,16.38,2.14,2.18,3.39,2.36,545250190,82.6,MOD-00631,6.7,2025-11-19T03:58:19,2025-11-18T19:58:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545250032
334.68,816.42,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,17.08,1.58,1.96,3.56,2.15,545250187,82.4,MOD-00631,6.7,2025-11-19T03:57:19,2025-11-18T19:57:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545250030
329.35,816.54,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.65,15.68,2.74,1.83,2.4,2.01,545250189,82.4,MOD-00631,6.7,2025-11-19T03:56:19,2025-11-18T19:56:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545250033
318.87,811.84,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,15.68,2.73,1.65,3.05,1.84,545250188,82.3,MOD-00631,6.8,2025-11-19T03:55:19,2025-11-18T19:55:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545250031
312.17,808.95,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,15.71,4.13,1.99,5.2,2.11,545247907,81.9,MOD-00631,6.8,2025-11-19T03:54:19,2025-11-18T19:54:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545247750
319.63,804.01,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.64,14.99,2.89,1.81,7.66,1.98,545247905,81.8,MOD-00631,6.8,2025-11-19T03:53:19,2025-11-18T19:53:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545247747
312.46,800.76,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,17.74,3.33,1.57,5.36,1.79,545247904,81.5,MOD-00631,6.8,2025-11-19T03:52:19,2025-11-18T19:52:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545247748
303.64,800.4,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,13.58,4.55,1.87,2.06,2.03,545247909,81.2,MOD-00631,6.8,2025-11-19T03:51:19,2025-11-18T19:51:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545247753
300.16,799.56,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,13.6,3.66,1.55,3.92,1.61,545245692,80.9,MOD-00631,6.8,2025-11-19T03:50:19,2025-11-18T19:50:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545245536
301.61,800.16,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,12.9,4.26,1.71,4.46,1.93,545245689,80.6,MOD-00631,6.8,2025-11-19T03:49:19,2025-11-18T19:49:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545245535
321.74,800.52,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,13.61,3.21,1.84,3.96,1.98,545245690,80.7,MOD-00631,6.9,2025-11-19T03:48:19,2025-11-18T19:48:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545245537
340.13,805.7,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,15.05,3.41,1.61,2.8,1.74,545245688,80.8,MOD-00631,6.9,2025-11-19T03:47:19,2025-11-18T19:47:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545245533
350.38,806.66,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,15.05,2.04,2.22,6.67,2.46,545243474,80.8,MOD-00631,6.9,2025-11-19T03:46:19,2025-11-18T19:46:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545243318
321.12,816.66,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.45,18.5,2.2,1.85,2.54,1.97,545243475,81.0,MOD-00631,6.9,2025-11-19T03:45:19,2025-11-18T19:45:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545243317
348.32,838.46,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.7,19.08,3.13,1.9,4.37,2.11,545243473,81.4,MOD-00631,6.9,2025-11-19T03:44:19,2025-11-18T19:44:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545243316
382.7,845.45,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",22.96,20.28,3.21,1.93,3.72,1.99,545243472,81.5,MOD-00631,6.9,2025-11-19T03:43:19,2025-11-18T19:43:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545243315
438.17,852.55,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.91,19.88,1.5,1.78,2.87,1.97,545241282,81.5,MOD-00631,7.0,2025-11-19T03:42:19,2025-11-18T19:42:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545241125
431.2,852.43,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.36,19.48,-0.2,2.58,5.42,2.97,545241281,81.5,MOD-00631,7.0,2025-11-19T03:41:19,2025-11-18T19:41:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545241124
468.24,876.52,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",20.5,23.59,1.27,2.42,4.01,2.53,545241279,81.9,MOD-00631,7.0,2025-11-19T03:40:19,2025-11-18T19:40:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545241122
464.62,879.77,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",30.78,29.9,9.92,2.44,14.68,2.78,545241280,81.8,MOD-00631,7.0,2025-11-19T03:39:19,2025-11-18T19:39:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545241123
