co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.45,660.21,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,2.84,7.78,8.06,12.51,8.44,522548972,70.1,MOD-00616,13.9,2025-10-21T19:18:00,2025-10-21T12:18:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522548824
265.88,661.9,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,2.87,7.81,6.96,12.78,7.29,522548969,69.6,MOD-00616,13.9,2025-10-21T19:17:00,2025-10-21T12:17:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522548822
278.52,663.71,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.07,2.45,6.93,6.16,8.24,6.46,522546783,69.7,MOD-00616,13.9,2025-10-21T19:16:00,2025-10-21T12:16:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522546635
263.96,662.74,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,2.74,7.91,3.27,12.88,3.6,522546784,70.0,MOD-00616,13.9,2025-10-21T19:15:00,2025-10-21T12:15:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522546637
264.3,660.21,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,3.05,7.53,2.59,5.4,2.94,522546785,70.1,MOD-00616,13.9,2025-10-21T19:14:00,2025-10-21T12:14:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522546638
261.65,660.69,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,2.49,4.69,3.28,6.35,3.62,522546782,69.2,MOD-00616,13.9,2025-10-21T19:13:00,2025-10-21T12:13:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522546636
272.6,652.87,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,2.51,5.9,3.22,6.57,3.55,522544640,69.8,MOD-00616,13.8,2025-10-21T19:12:00,2025-10-21T12:12:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522544493
279.7,663.1,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.66,2.81,7.78,2.41,3.85,2.8,522544639,70.2,MOD-00616,13.8,2025-10-21T19:11:00,2025-10-21T12:11:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522544492
262.89,659.01,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.7,7.9,2.7,5.83,3.01,522544638,70.2,MOD-00616,13.8,2025-10-21T19:10:00,2025-10-21T12:10:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522544490
266.03,660.81,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.52,2.69,7.43,2.99,15.6,3.38,522544637,70.4,MOD-00616,13.8,2025-10-21T19:09:00,2025-10-21T12:09:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522544491
270.96,662.14,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.16,2.41,6.02,2.8,6.9,3.1,522542419,69.8,MOD-00616,13.8,2025-10-21T19:08:00,2025-10-21T12:08:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522542272
269.2,661.66,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,2.76,5.95,2.63,6.55,2.92,522542420,70.4,MOD-00616,13.7,2025-10-21T19:07:00,2025-10-21T12:07:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522542273
268.93,655.51,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,2.56,6.67,2.83,7.97,3.24,522542421,70.2,MOD-00616,13.7,2025-10-21T19:06:00,2025-10-21T12:06:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522542274
272.82,665.27,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.07,2.54,5.74,2.69,6.01,3.03,522542422,70.5,MOD-00616,13.7,2025-10-21T19:05:00,2025-10-21T12:05:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522542275
270.63,662.26,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.78,2.53,5.26,2.99,7.98,3.31,522540230,70.7,MOD-00616,13.7,2025-10-21T19:04:00,2025-10-21T12:04:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522540083
268.44,662.26,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,2.73,6.37,2.97,4.76,3.36,522540229,70.9,MOD-00616,13.7,2025-10-21T19:03:00,2025-10-21T12:03:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522540082
266.31,660.69,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,2.51,6.61,3.13,14.96,3.37,522540228,71.0,MOD-00616,13.7,2025-10-21T19:02:00,2025-10-21T12:02:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522540081
264.15,662.14,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,2.7,6.38,3.16,16.3,3.44,522540223,71.0,MOD-00616,13.6,2025-10-21T19:01:00,2025-10-21T12:01:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522540077
275.91,663.34,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.45,2.68,7.27,2.61,4.39,2.95,522538042,71.2,MOD-00616,13.6,2025-10-21T19:00:00,2025-10-21T12:00:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522537895
273.57,662.26,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.79,2.66,9.52,2.47,14.99,2.84,522538043,71.6,MOD-00616,13.6,2025-10-21T18:59:00,2025-10-21T11:59:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522537896
273.66,662.38,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,2.92,6.59,3.07,6.28,3.46,522538044,70.9,MOD-00616,13.6,2025-10-21T18:58:00,2025-10-21T11:58:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522537898
268.02,664.67,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,2.69,5.51,2.68,4.92,2.96,522538045,70.6,MOD-00616,13.5,2025-10-21T18:57:00,2025-10-21T11:57:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522537897
266.71,664.55,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.24,2.57,5.17,3.24,7.85,3.51,522535865,70.7,MOD-00616,13.5,2025-10-21T18:56:00,2025-10-21T11:56:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522535718
262.95,663.83,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.25,2.45,5.28,3.13,7.66,3.44,522535864,70.8,MOD-00616,13.5,2025-10-21T18:55:00,2025-10-21T11:55:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522535717
263.76,660.33,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.54,2.53,6.94,2.65,6.98,3.02,522535863,71.4,MOD-00616,13.5,2025-10-21T18:54:00,2025-10-21T11:54:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522535716
268.0,665.15,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,2.88,7.04,2.19,9.82,2.62,522535862,71.2,MOD-00616,13.5,2025-10-21T18:53:00,2025-10-21T11:53:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522535715
260.37,662.86,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,2.61,7.28,2.49,6.49,2.98,522533758,71.4,MOD-00616,13.4,2025-10-21T18:52:00,2025-10-21T11:52:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522533611
256.74,658.77,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,3.04,9.03,2.51,10.2,2.62,522533760,71.9,MOD-00616,13.4,2025-10-21T18:51:00,2025-10-21T11:51:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522533614
261.19,662.14,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,2.38,8.9,1.99,6.12,2.26,522533759,71.4,MOD-00616,13.4,2025-10-21T18:50:00,2025-10-21T11:50:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522533612
256.5,660.57,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,3.42,7.79,1.97,17.15,2.26,522533761,71.5,MOD-00616,13.3,2025-10-21T18:49:00,2025-10-21T11:49:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522533613
249.96,665.87,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,2.42,4.89,2.07,5.39,2.49,522531406,70.3,MOD-00616,13.3,2025-10-21T18:48:00,2025-10-21T11:48:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522531259
254.34,668.16,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.09,2.42,7.88,2.2,3.35,2.46,522531408,71.5,MOD-00616,13.2,2025-10-21T18:47:00,2025-10-21T11:47:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522531261
258.99,668.52,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,2.79,7.07,2.7,4.31,3.24,522531407,71.3,MOD-00616,13.2,2025-10-21T18:46:00,2025-10-21T11:46:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522531260
257.56,660.69,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.73,2.33,7.13,2.47,4.29,2.67,522531405,71.0,MOD-00616,13.2,2025-10-21T18:45:00,2025-10-21T11:45:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522531258
257.35,663.95,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.55,6.86,2.48,11.33,2.74,522529236,71.3,MOD-00616,13.2,2025-10-21T18:44:00,2025-10-21T11:44:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522529089
252.91,656.96,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,2.44,6.99,1.93,4.31,2.25,522529237,71.2,MOD-00616,13.2,2025-10-21T18:43:00,2025-10-21T11:43:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522529090
253.07,663.71,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,2.27,6.65,2.2,6.17,2.59,522529234,71.4,MOD-00616,13.1,2025-10-21T18:42:00,2025-10-21T11:42:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522529087
257.43,662.38,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,2.46,7.26,2.28,6.83,2.58,522529235,72.2,MOD-00616,13.1,2025-10-21T18:41:00,2025-10-21T11:41:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522529088
258.67,665.51,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,2.74,5.69,2.31,5.86,2.53,522526997,71.6,MOD-00616,13.1,2025-10-21T18:40:00,2025-10-21T11:40:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522526850
259.22,666.84,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,2.02,4.62,1.99,9.2,2.31,522526995,71.4,MOD-00616,13.1,2025-10-21T18:39:00,2025-10-21T11:39:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522526848
258.88,666.35,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,2.67,5.19,1.97,4.57,2.44,522526996,72.3,MOD-00616,13.0,2025-10-21T18:38:00,2025-10-21T11:38:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522526849
263.75,665.39,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.5,2.21,4.35,1.86,14.96,2.21,522526994,71.8,MOD-00616,13.0,2025-10-21T18:37:00,2025-10-21T11:37:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522526847
268.25,669.49,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.33,2.66,5.19,2.38,5.44,2.67,522524802,72.4,MOD-00616,13.0,2025-10-21T18:36:00,2025-10-21T11:36:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522524654
264.97,675.03,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.56,2.54,3.94,2.18,5.96,2.48,522524801,72.4,MOD-00616,13.0,2025-10-21T18:35:00,2025-10-21T11:35:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522524655
292.43,672.02,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.32,2.38,5.39,2.12,6.79,2.36,522524803,73.0,MOD-00616,13.0,2025-10-21T18:34:00,2025-10-21T11:34:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522524656
430.93,674.91,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.22,1.94,6.64,1.5,7.84,1.73,522524800,73.6,MOD-00616,12.9,2025-10-21T18:33:00,2025-10-21T11:33:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522524653
314.31,675.39,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,2.53,6.46,2.18,4.13,2.59,522522640,73.8,MOD-00616,12.9,2025-10-21T18:32:00,2025-10-21T11:32:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522522493
263.81,673.22,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.96,2.69,4.55,2.75,6.07,3.11,522522641,73.3,MOD-00616,12.9,2025-10-21T18:31:00,2025-10-21T11:31:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522522495
269.51,678.4,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.64,1.8,3.61,2.41,7.92,2.73,522522643,73.2,MOD-00616,12.8,2025-10-21T18:30:00,2025-10-21T11:30:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522522496
271.27,674.79,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,2.47,5.53,2.31,16.89,2.56,522522642,74.2,MOD-00616,12.8,2025-10-21T18:29:00,2025-10-21T11:29:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522522494
270.66,678.4,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.4,2.25,4.89,2.65,11.48,2.99,522520482,73.9,MOD-00616,12.8,2025-10-21T18:28:00,2025-10-21T11:28:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522520335
265.53,677.44,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.66,2.35,5.65,2.96,8.75,3.26,522520480,74.2,MOD-00616,12.8,2025-10-21T18:27:00,2025-10-21T11:27:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522520332
