flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.4,33.39999999999998,688.8,1283.9,664.3,0.8000000000000682,665.1,1645.8,0.40000000000009095,1646.2,1646.2,8.599999999999909,1654.8,,,64.8,8.8,0.0,0.0,0.0,223.25,0.1,2.2,1.2,1.5417,0.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.0,0.0,0.0,0.0,0.1152,0.1618,0.1177,0.0397,0.0236,0.016,0.0039,0.88,9.59,3.91,46.96,13.92,0,MOD-00625,2025-04-21T13:06:44,2025-04-21T06:06:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368795655
0,656.4,33.30000000000007,689.7,1285.8,664.4,0.7000000000000455,665.1,1645.7,0.3999999999998636,1646.1,1646.3,8.800000000000182,1654.9,,,64.7,8.8,0.0,0.0,0.0,201.0,0.1,1.1,1.1,1.6048,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,0.0,0.0,0.0,0.148,0.1856,0.1518,0.0385,0.0074,0.0179,0.0039,0.94,9.39,4.19,46.94,13.92,0,MOD-00625,2025-04-21T13:05:44,2025-04-21T06:05:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368795653
0,655.7,35.09999999999991,690.8,1286.6,664.1,0.7999999999999545,664.9,1645.5,0.599999999999909,1646.1,1646.1,8.5,1654.6,,,64.7,8.8,0.0,0.0,0.0,254.75,0.9,2.2,1.9,1.5981,0.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.1527,0.1975,0.1231,0.0375,0.0187,0.0188,0.0,0.95,8.89,4.13,46.97,13.94,0,MOD-00625,2025-04-21T13:04:44,2025-04-21T06:04:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368795652
0,654.6,33.299999999999955,687.9,1283.7,664.2,0.5,664.7,1645.7,0.3999999999998636,1646.1,1646.5,8.600000000000136,1654.7,,,64.8,8.8,0.0,0.0,0.0,181.5,0.2,1.2,1.1,1.6369,0.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903,0.0,0.0,0.0,0.0,0.0978,0.1715,0.1095,0.0315,0.0196,0.0272,0.0,0.89,9.57,3.79,47.03,13.94,0,MOD-00625,2025-04-21T13:03:44,2025-04-21T06:03:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368793321
0,655.9,31.899999999999977,687.8,1285.1,663.7,1.099999999999909,664.8,1645.6,0.6000000000001364,1646.2,1646.1,8.599999999999909,1654.8,,,65.0,8.8,0.0,0.0,0.0,226.0,0.2,1.8,1.6,1.7716,0.4979,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.0,0.0,0.0,0.0,0.1101,0.1653,0.1313,0.0479,0.0263,0.0037,0.0075,0.88,10.84,4.07,47.06,13.99,0,MOD-00625,2025-04-21T13:02:44,2025-04-21T06:02:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368793319
0,656.5,32.299999999999955,688.8,1285.6,664.3,0.7000000000000455,665.0,1645.7,0.599999999999909,1646.3,1646.1,8.400000000000091,1654.7,,,65.1,8.8,0.0,0.0,0.0,239.25,0.4,1.3,1.3,1.635,0.5081,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.0,0.0,0.0,0.0,0.1378,0.1775,0.1235,0.0579,0.0143,0.0176,0.0142,0.87,15.38,4.2,47.07,13.97,0,MOD-00625,2025-04-21T13:01:44,2025-04-21T06:01:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368793318
0,655.3,33.0,688.3,1285.0,664.1,0.8999999999999773,665.0,1645.9,0.2999999999999545,1646.2,1646.1,8.599999999999909,1654.8,,,65.0,8.9,0.0,0.0,0.0,209.5,0.3,1.2,1.2,1.7611,0.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.0,0.0,0.0,0.0,0.1523,0.197,0.1632,0.0408,0.015,0.026,0.0,0.97,10.3,4.56,47.03,14.0,0,MOD-00625,2025-04-21T13:00:44,2025-04-21T06:00:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368793320
0,656.2,31.799999999999955,688.0,1285.4,663.9,0.5,664.4,1645.5,0.7999999999999545,1646.3,1646.1,8.5,1654.8,,,65.2,8.9,0.0,0.0,0.0,166.25,0.1,1.4,1.0,1.4938,0.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,0.0,0.1013,0.1082,0.1262,0.0311,0.007,0.0175,0.0,0.76,7.07,3.25,47.06,14.0,0,MOD-00625,2025-04-21T12:59:44,2025-04-21T05:59:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368790940
0,657.1,31.100000000000023,688.2,1280.9,664.1,0.6999999999999318,664.8,1645.8,0.40000000000009095,1646.2,1646.1,8.5,1654.7,,,65.0,8.9,0.0,0.0,0.0,263.25,0.7,2.2,1.5,1.6988,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378,0.0,0.0,0.0,0.0,0.1202,0.1931,0.1218,0.0281,0.0142,0.0245,0.0068,0.93,10.86,3.94,47.06,14.02,0,MOD-00625,2025-04-21T12:58:44,2025-04-21T05:58:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368790938
0,655.5,32.700000000000045,688.2,1282.4,664.2,0.6999999999999318,664.9,1645.8,0.40000000000009095,1646.2,1646.2,8.599999999999909,1654.8,,,65.0,8.9,0.0,0.0,0.0,195.0,0.2,1.6,1.2,1.7552,0.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,0.0,0.0,0.0,0.0,0.1405,0.1471,0.1134,0.0456,0.0149,0.0298,0.0,0.92,10.1,3.97,46.97,14.02,0,MOD-00625,2025-04-21T12:57:44,2025-04-21T05:57:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368790936
0,657.0,31.200000000000045,688.2,1282.4,664.1,0.6999999999999318,664.8,1645.4,0.6999999999998181,1646.1,1646.0,8.700000000000045,1654.8,,,64.9,8.9,0.0,0.0,0.0,252.5,0.4,3.1,1.8,1.6378,0.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.1543,0.1779,0.126,0.0484,0.0076,0.0076,0.0036,1.01,7.85,4.07,46.96,14.06,0,MOD-00625,2025-04-21T12:56:44,2025-04-21T05:56:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368790934
0,657.6,30.799999999999955,688.4,1282.7,664.1,0.6999999999999318,664.8,1645.8,0.40000000000009095,1646.2,1646.3,8.700000000000045,1654.9,,,64.8,8.9,0.0,0.0,0.0,203.0,0.3,1.8,0.9,1.4064,0.4874,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,0.0,0.0,0.0,0.0,0.1373,0.1297,0.1018,0.054,0.0146,0.0146,0.0,0.87,10.91,3.71,46.86,14.07,0,MOD-00625,2025-04-21T12:55:44,2025-04-21T05:55:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368788549
0,654.7,34.299999999999955,689.0,1282.4,664.5,0.7000000000000455,665.2,1645.8,0.5,1646.3,1646.4,8.900000000000091,1655.2,,,64.7,9.0,0.0,0.0,0.0,286.0,0.8,2.9,2.2,1.5023,0.4498,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.0,0.0,0.0,0.0,0.1012,0.2306,0.1661,0.0417,0.0212,0.0214,0.0,0.89,13.11,4.62,46.87,14.09,0,MOD-00625,2025-04-21T12:54:44,2025-04-21T05:54:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368788547
0,656.2,32.89999999999998,689.1,1284.5,664.3,1.0,665.3,1645.9,0.5,1646.4,1646.2,8.5,1654.9,,,64.6,9.0,0.0,0.0,0.0,212.25,0.0,2.3,1.2,1.6695,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.0,0.0,0.0,0.0,0.0946,0.1574,0.1562,0.0548,0.0257,0.004,0.0,0.92,7.86,4.33,46.82,14.07,0,MOD-00625,2025-04-21T12:53:44,2025-04-21T05:53:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368788548
0,655.0,33.10000000000002,688.1,1287.7,664.1,1.5,665.6,1645.7,0.7000000000000455,1646.4,1646.4,8.599999999999909,1655.0,,,64.4,9.0,0.0,0.0,0.0,261.5,0.9,2.7,2.0,1.5785,0.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.0,0.0,0.0,0.0,0.1234,0.1516,0.1221,0.0738,0.0109,0.0187,0.0037,0.92,10.16,4.27,46.75,14.12,0,MOD-00625,2025-04-21T12:52:44,2025-04-21T05:52:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368788546
0,656.3,32.10000000000002,688.4,1285.2,664.5,0.8999999999999773,665.4,1645.7,0.7000000000000455,1646.4,1646.2,8.599999999999909,1655.0,,,64.3,9.0,0.0,0.0,0.0,235.75,0.6,2.5,2.1,1.6327,0.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.0,0.0,0.0,0.0,0.1446,0.1517,0.1254,0.0666,0.0182,0.011,0.0,0.95,8.41,4.25,46.65,14.09,0,MOD-00625,2025-04-21T12:51:44,2025-04-21T05:51:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368786159
0,656.1,32.69999999999993,688.8,1285.1,664.4,1.1000000000000227,665.5,1645.9,0.5,1646.4,1646.5,8.5,1654.9,,,64.1,9.0,0.0,0.0,0.0,196.5,0.0,1.4,0.9,1.5256,0.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573,0.0,0.0,0.0,0.0,0.1143,0.2304,0.1503,0.0444,0.0222,0.0403,0.0037,0.97,13.92,4.84,46.58,14.09,0,MOD-00625,2025-04-21T12:50:44,2025-04-21T05:50:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368786161
0,657.2,32.39999999999998,689.6,1280.5,665.2,1.099999999999909,666.3,1645.9,0.6999999999998181,1646.6,1646.2,8.300000000000182,1654.9,,,64.2,9.0,0.0,0.0,0.0,190.0,0.5,1.7,1.0,1.6142,0.4768,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.0,0.0,0.0,0.0,0.1278,0.2283,0.1026,0.0544,0.0073,0.0,0.0,0.97,10.27,3.96,46.65,14.09,0,MOD-00625,2025-04-21T12:49:44,2025-04-21T05:49:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368786160
0,656.2,32.799999999999955,689.0,1285.2,663.5,1.3999999999999773,664.9,1645.8,0.900000000000091,1646.7,1646.4,8.299999999999955,1655.0,,,64.2,9.0,0.0,0.0,0.0,189.75,0.1,1.4,1.2,1.5582,0.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798,0.0,0.0,0.0,0.0,0.1472,0.135,0.1393,0.0351,0.0233,0.0155,0.0037,0.9,9.54,3.99,46.58,14.12,0,MOD-00625,2025-04-21T12:48:44,2025-04-21T05:48:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368786158
0,655.2,32.89999999999998,688.1,1286.1,664.7,1.5,666.2,1645.9,0.6999999999998181,1646.6,1646.4,8.300000000000182,1654.9,,,64.0,9.1,0.0,0.0,0.0,213.75,0.2,1.9,1.5,1.4522,0.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.0,0.0,0.0,0.0,0.1331,0.1786,0.1367,0.0718,0.0179,0.0147,0.0,0.88,9.25,4.46,46.55,14.12,0,MOD-00625,2025-04-21T12:47:44,2025-04-21T05:47:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368783571
0,655.3,32.60000000000002,687.9,1284.6,664.5,1.1000000000000227,665.6,1645.5,1.0,1646.5,1646.5,8.5,1655.0,,,63.9,9.1,0.0,0.0,0.0,166.25,0.2,1.2,0.8,1.5815,0.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,0.0,0.0,0.0,0.0,0.1337,0.1839,0.1185,0.0535,0.0193,0.0077,0.0078,0.9,9.68,4.1,46.52,14.09,0,MOD-00625,2025-04-21T12:46:44,2025-04-21T05:46:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368783573
0,656.1,32.0,688.1,1284.7,664.8,0.6000000000000227,665.4,1646.0,0.40000000000009095,1646.4,1646.5,8.599999999999909,1655.0,,,63.7,9.1,0.0,0.0,0.0,218.5,0.4,1.4,1.2,1.5382,0.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.1057,0.2349,0.1524,0.0235,0.0194,0.0116,0.0,0.98,8.02,4.28,46.39,14.1,0,MOD-00625,2025-04-21T12:45:44,2025-04-21T05:45:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368783572
0,654.9,32.80000000000007,687.7,1283.8,664.4,0.7000000000000455,665.1,1645.8,0.40000000000009095,1646.2,1646.3,8.700000000000045,1654.9,,,63.6,9.1,0.0,0.0,0.0,172.5,0.0,1.3,1.3,1.6864,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.0,0.0,0.0,0.0,0.1231,0.1656,0.161,0.0351,0.0194,0.0156,0.0,0.9,8.63,4.18,46.41,14.12,0,MOD-00625,2025-04-21T12:44:44,2025-04-21T05:44:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368783574
0,656.6,31.100000000000023,687.7,1284.9,664.8,1.0,665.8,1645.7,0.599999999999909,1646.3,1646.4,8.600000000000136,1654.9,,,63.7,9.1,0.0,0.0,0.0,182.25,0.0,1.3,1.3,1.449,0.5681,0.0157,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,0.0,0.0,0.0,0.0,0.1571,0.1568,0.1332,0.0394,0.0197,0.0118,0.0,0.93,17.02,4.05,46.39,14.12,0,MOD-00625,2025-04-21T12:43:44,2025-04-21T05:43:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368780680
0,656.0,33.10000000000002,689.1,1279.2,663.8,1.0,664.8,1645.7,0.5,1646.2,1646.3,8.599999999999909,1654.8,,,63.6,9.1,0.0,0.0,0.0,248.25,0.7,2.2,1.4,1.3618,0.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,0.0,0.0,0.0,0.0,0.1345,0.1639,0.0891,0.0413,0.0191,0.0113,0.0039,0.84,8.27,3.56,46.43,14.12,0,MOD-00625,2025-04-21T12:42:44,2025-04-21T05:42:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368780683
0,655.8,33.30000000000007,689.1,1283.3,665.2,1.099999999999909,666.3,1645.8,0.6000000000001364,1646.4,1646.6,8.399999999999864,1654.8,,,63.8,9.1,0.0,0.0,0.0,195.5,0.3,2.0,1.7,1.5472,0.546,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.0,0.1026,0.2112,0.1239,0.0352,0.0072,0.0266,0.004,0.89,11.88,3.97,46.45,14.1,0,MOD-00625,2025-04-21T12:41:44,2025-04-21T05:41:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368780681
0,655.1,33.69999999999993,688.8,1285.9,664.5,1.0,665.5,1646.0,0.40000000000009095,1646.4,1646.5,8.599999999999909,1655.0,,,63.9,9.1,0.0,0.0,0.0,208.0,0.7,1.7,1.5,1.5615,0.5191,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.0,0.1222,0.2018,0.1391,0.0416,0.0326,0.0201,0.0,0.95,13.86,4.53,46.64,14.1,0,MOD-00625,2025-04-21T12:40:44,2025-04-21T05:40:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368780682
0,657.1,32.0,689.1,1284.9,663.8,1.1000000000000227,664.9,1645.7,0.599999999999909,1646.3,1646.3,8.5,1654.8,,,64.0,9.1,0.0,0.0,0.0,156.5,0.2,1.2,1.0,1.4779,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,0.0,0.0,0.0,0.0,0.0927,0.2247,0.1392,0.0412,0.0074,0.0075,0.0,0.94,6.85,4.08,46.65,14.1,0,MOD-00625,2025-04-21T12:39:44,2025-04-21T05:39:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368777719
0,655.9,32.80000000000007,688.7,1285.5,665.0,0.8999999999999773,665.9,1645.8,0.40000000000009095,1646.2,1646.3,8.700000000000045,1654.9,,,64.1,9.1,0.0,0.0,0.0,145.75,0.1,1.4,0.4,1.7387,0.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,0.0,0.0,0.0,0.0,0.1884,0.1961,0.1162,0.0448,0.0278,0.0039,0.0,1.01,7.61,4.26,46.69,14.13,0,MOD-00625,2025-04-21T12:38:44,2025-04-21T05:38:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368777718
0,655.5,32.299999999999955,687.8,1284.5,664.2,1.099999999999909,665.3,1645.8,0.5,1646.3,1646.4,8.600000000000136,1654.9,,,64.1,9.1,0.0,0.0,0.0,285.25,0.8,2.3,1.9,1.7348,0.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.1092,0.1664,0.1812,0.0346,0.0154,0.0117,0.0076,0.94,10.11,4.32,46.63,14.13,0,MOD-00625,2025-04-21T12:37:44,2025-04-21T05:37:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368777720
0,656.2,32.0,688.2,1282.5,664.4,1.1000000000000227,665.5,1645.7,0.5,1646.2,1646.3,8.799999999999955,1655.0,,,64.1,9.1,0.0,0.0,0.0,174.75,0.1,1.4,1.0,1.6184,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775,0.0,0.0,0.0,0.0,0.1451,0.1905,0.1502,0.0455,0.0076,0.0111,0.004,0.96,8.66,4.25,46.69,14.12,0,MOD-00625,2025-04-21T12:36:44,2025-04-21T05:36:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368777717
0,656.9,31.5,688.4,1282.6,664.3,1.1000000000000227,665.4,1645.7,0.599999999999909,1646.3,1646.4,8.600000000000136,1654.9,,,64.3,9.1,0.0,0.0,0.0,207.75,0.2,1.2,1.0,1.4527,0.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.1129,0.1458,0.1374,0.0545,0.0252,0.0036,0.0,0.86,7.43,4.06,46.73,14.12,0,MOD-00625,2025-04-21T12:35:44,2025-04-21T05:35:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368775036
0,654.4,33.0,687.4,1281.4,664.0,0.7999999999999545,664.8,1645.8,0.6000000000001364,1646.4,1646.3,8.599999999999909,1655.0,,,64.3,9.1,0.0,0.0,0.0,216.0,0.1,1.7,1.6,1.5401,0.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.0,0.0,0.0,0.0,0.1068,0.2132,0.1713,0.0496,0.038,0.008,0.0076,0.93,11.61,4.89,46.76,14.14,0,MOD-00625,2025-04-21T12:34:44,2025-04-21T05:34:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368775035
0,655.7,32.19999999999993,687.9,1281.3,664.5,0.7000000000000455,665.2,1645.8,0.5,1646.3,1646.2,8.600000000000136,1654.9,,,64.3,9.1,0.0,0.0,0.0,223.75,0.6,3.0,1.3,1.6271,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.0,0.1571,0.2323,0.184,0.0372,0.0188,0.0298,0.0075,1.06,13.59,5.09,46.74,14.13,0,MOD-00625,2025-04-21T12:33:44,2025-04-21T05:33:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368775034
0,656.4,32.10000000000002,688.5,1282.0,664.3,0.900000000000091,665.2,1645.8,0.7000000000000455,1646.5,1646.2,8.599999999999909,1655.1,,,64.4,9.1,0.0,0.0,0.0,195.25,0.2,1.7,1.2,1.4067,0.484,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.0,0.0,0.0,0.0,0.1171,0.153,0.1688,0.0724,0.0227,0.0117,0.0037,0.88,12.07,4.69,46.73,14.14,0,MOD-00625,2025-04-21T12:32:44,2025-04-21T05:32:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368775032
0,656.4,31.899999999999977,688.3,1281.7,664.6,1.1000000000000227,665.7,1645.9,0.2999999999999545,1646.2,1646.4,9.0,1655.2,,,64.2,9.1,0.0,0.0,0.0,217.25,0.5,1.9,1.5,1.3899,0.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.1131,0.1534,0.1316,0.0293,0.0184,0.0256,0.0111,0.85,12.34,3.89,46.67,14.13,0,MOD-00625,2025-04-21T12:31:44,2025-04-21T05:31:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368772640
0,656.1,31.600000000000023,687.7,1281.3,664.5,0.7999999999999545,665.3,1645.8,0.7000000000000455,1646.5,1646.2,8.5,1655.0,,,64.1,9.1,0.0,0.0,0.0,189.0,0.2,1.2,0.9,1.5653,0.4825,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.0,0.0,0.0,0.0,0.1491,0.1453,0.1653,0.0384,0.0309,0.0194,0.0077,0.96,16.17,4.54,46.62,14.14,0,MOD-00625,2025-04-21T12:30:44,2025-04-21T05:30:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368772642
0,656.0,31.200000000000045,687.2,1283.8,664.2,1.0,665.2,1645.8,0.5,1646.3,1646.3,8.900000000000091,1655.2,,,64.2,9.1,0.0,0.0,0.0,151.5,0.0,0.8,0.8,1.4914,0.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.1313,0.2003,0.1885,0.0366,0.0181,0.0219,0.0037,0.91,11.02,4.66,46.6,14.14,0,MOD-00625,2025-04-21T12:29:44,2025-04-21T05:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368772643
0,656.7,31.09999999999991,687.8,1285.3,664.3,0.900000000000091,665.2,1645.6,0.8000000000001819,1646.4,1646.3,8.599999999999909,1655.0,,,64.0,9.1,0.0,0.0,0.0,188.0,0.1,1.0,1.0,1.628,0.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.1308,0.2299,0.1746,0.0585,0.0077,0.0154,0.0116,0.98,12.21,4.87,46.46,14.14,0,MOD-00625,2025-04-21T12:28:44,2025-04-21T05:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368772641
0,656.6,31.399999999999977,688.0,1281.2,664.9,0.6000000000000227,665.5,1645.8,0.6000000000001364,1646.4,1646.3,8.699999999999818,1655.1,,,63.8,9.1,0.0,0.0,0.0,202.5,0.6,1.2,1.2,1.489,0.5362,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.0,0.1158,0.2518,0.135,0.0634,0.0322,0.0157,0.0117,1.01,16.51,5.05,46.34,14.16,0,MOD-00625,2025-04-21T12:27:44,2025-04-21T05:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368770272
0,655.9,31.600000000000023,687.5,1282.0,664.8,0.6000000000000227,665.4,1645.8,0.5,1646.3,1646.3,8.799999999999955,1655.1,,,63.6,9.1,0.0,0.0,0.0,195.25,0.5,1.7,0.9,1.3573,0.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421,0.0,0.0,0.0,0.0,0.1778,0.1983,0.178,0.043,0.0229,0.0194,0.0116,0.97,13.3,4.87,46.2,14.2,0,MOD-00625,2025-04-21T12:26:44,2025-04-21T05:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368770274
0,656.0,32.10000000000002,688.1,1282.9,664.5,1.0,665.5,1645.8,0.5,1646.3,1646.3,8.700000000000045,1655.0,,,63.5,9.1,0.0,0.0,0.0,201.0,0.4,1.8,1.2,1.3277,0.5196,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.1556,0.18,0.1444,0.066,0.0147,0.0037,0.0,0.92,9.05,4.4,46.12,14.17,0,MOD-00625,2025-04-21T12:25:44,2025-04-21T05:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368770271
0,656.7,31.799999999999955,688.5,1284.3,664.4,1.2000000000000455,665.6,1645.8,0.7000000000000455,1646.5,1646.3,8.299999999999955,1654.8,,,63.3,9.1,0.0,0.0,0.0,186.75,0.0,1.3,1.2,1.4361,0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499,0.0,0.0,0.0,0.0,0.1394,0.1711,0.1253,0.0318,0.0358,0.0036,0.0,0.88,7.49,3.97,46.0,14.17,0,MOD-00625,2025-04-21T12:24:44,2025-04-21T05:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368770273
0,656.6,31.699999999999932,688.3,1284.8,664.6,1.5,666.1,1645.6,0.8000000000001819,1646.4,1646.5,8.399999999999864,1654.8,,,63.3,9.1,0.0,0.0,0.0,186.75,0.3,1.3,0.7,1.5427,0.5273,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.0,0.0,0.0,0.0,0.1303,0.1618,0.1274,0.0653,0.0155,0.0154,0.0,0.9,11.13,4.22,46.05,14.2,0,MOD-00625,2025-04-21T12:23:44,2025-04-21T05:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368767935
