DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,22,-2,-37,6,0,0.00000,0.00000,0,519225218
04/11/25 06:22:39,9.80,,,,,459.00,9.70,58.50,0.00,0.18,0.18,0.00,0.00,1,13.70,1.40,36.03,1,-9,17,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:23:38,9.77,,,,,459.00,9.70,58.60,0.00,0.25,0.47,0.00,0.00,1,13.95,132.49,43.57,1,-6,16,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:24:38,9.76,,,,,459.00,9.60,58.70,0.00,0.27,0.34,0.00,0.00,1,13.84,70.67,35.77,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:25:38,9.76,,,,,459.00,9.60,58.50,0.00,0.09,0.11,0.00,0.00,1,13.77,19.96,33.23,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:26:38,9.76,,,,,459.00,9.70,58.70,0.00,0.03,0.16,0.00,0.00,1,13.73,5.64,34.73,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:27:38,9.76,,,,,459.00,9.60,58.60,0.00,0.01,0.05,0.00,0.00,1,13.70,1.59,34.98,1,-12,16,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:28:39,9.76,,,,,459.00,9.60,58.60,0.00,0.00,0.02,0.00,0.00,1,13.70,0.45,36.20,1,-11,17,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:29:35,9.75,,,,,459.00,9.60,58.70,0.00,0.03,0.03,0.00,0.00,1,13.87,91.65,39.15,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:30:35,9.74,,,,,459.00,9.60,58.70,0.00,0.01,0.01,0.00,0.00,1,13.80,25.88,35.59,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:31:35,9.74,,,,,459.37,9.60,58.60,0.00,0.07,0.07,0.00,0.00,1,13.73,7.31,36.21,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:32:35,9.70,,,,,459.28,9.60,58.70,0.00,0.09,0.46,0.00,0.00,1,13.70,2.06,33.17,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:33:35,9.67,,,,,459.10,9.60,58.60,0.00,0.24,0.50,0.00,0.00,1,13.70,0.58,32.06,1,-12,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:34:37,9.66,,,,,459.04,9.60,58.60,0.00,0.08,0.16,0.00,0.00,1,13.87,115.53,38.33,1,-11,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:35:37,9.66,,,,,459.01,9.60,58.70,0.00,0.03,0.12,0.00,0.00,1,13.80,32.63,36.22,1,-10,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:36:37,9.66,,,,,459.00,9.60,59.00,0.00,0.01,0.37,0.00,0.00,1,13.73,9.22,35.75,1,-9,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:37:37,9.65,,,,,459.00,9.60,58.90,0.00,0.00,0.15,0.00,0.00,1,13.73,2.60,35.74,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:38:37,9.65,,,,,459.00,9.60,58.80,0.00,0.10,0.15,0.00,0.00,1,13.70,0.74,35.82,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:39:36,9.64,,,,,459.00,9.60,58.80,0.00,0.03,0.05,0.00,0.00,1,13.87,129.84,37.58,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:40:36,9.63,,,,,459.00,9.60,58.80,0.00,0.01,0.02,0.00,0.00,1,13.80,36.67,33.84,1,-10,15,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:41:36,9.60,,,,,459.00,9.60,59.00,0.00,0.00,0.29,0.00,0.00,1,13.77,10.36,36.85,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:42:36,9.57,,,,,459.00,9.60,58.80,0.00,0.00,0.10,0.00,0.00,1,13.73,2.93,35.87,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:43:36,9.56,,,,,459.00,9.50,58.70,0.00,0.00,0.03,0.00,0.00,1,13.70,0.83,35.25,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:44:37,9.56,,,,,459.00,9.50,58.80,0.00,0.00,0.01,0.00,0.00,1,13.91,150.76,39.10,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:45:37,9.55,,,,,459.00,9.50,58.90,0.00,0.00,0.00,0.00,0.00,1,13.80,42.58,35.46,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:46:37,9.55,,,,,458.71,9.50,59.10,0.00,0.02,0.02,0.00,0.00,1,13.77,12.03,32.79,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:47:37,9.55,,,,,458.75,9.50,59.30,0.00,0.01,0.01,0.00,0.00,1,13.73,3.40,34.07,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:48:37,9.54,,,,,458.39,9.50,59.40,0.00,0.24,0.24,0.00,0.00,1,13.70,0.96,34.32,1,-9,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:49:37,9.53,,,,,458.14,9.50,59.60,0.00,0.08,0.08,0.00,0.00,1,13.98,180.06,38.94,1,-7,15,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:50:37,9.49,,,,,458.05,9.50,59.80,0.00,0.03,0.14,0.00,0.00,1,13.80,50.85,33.75,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:51:38,9.47,,,,,458.02,9.50,60.00,0.00,0.20,0.53,0.00,0.00,1,13.77,14.36,34.42,1,-9,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:52:38,9.46,,,,,458.01,9.50,60.10,0.00,0.38,0.49,0.00,0.00,1,13.73,4.06,33.00,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:53:38,9.46,,,,,458.00,9.50,59.90,0.00,0.15,0.24,0.00,0.00,1,13.70,1.15,33.78,1,-10,16,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:54:40,9.46,,,,,458.07,9.50,59.70,0.00,0.07,0.16,0.00,0.00,1,13.98,171.88,42.61,1,-6,16,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:55:40,9.46,,,,,458.13,9.50,59.80,0.00,0.02,0.05,0.00,0.00,1,13.84,56.44,35.08,1,-12,16,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:56:40,9.45,,,,,458.05,9.50,60.00,0.00,0.01,0.28,0.00,0.00,1,13.77,15.94,33.76,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:57:41,9.45,,,,,458.22,9.50,60.00,0.00,0.00,0.11,0.00,0.00,1,13.73,4.50,35.59,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:58:41,9.44,,,,,458.11,9.50,60.10,0.00,0.04,0.26,0.00,0.00,1,13.70,1.27,34.14,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:59:41,9.43,,,,,458.04,9.40,60.30,0.00,0.01,0.28,0.00,0.00,1,13.95,137.42,37.47,1,-4,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:00:41,9.41,,,,,458.01,9.50,60.40,0.00,0.51,0.69,0.00,0.00,1,13.84,74.77,36.65,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:01:41,9.37,,,,,458.12,9.50,60.40,0.00,0.38,0.44,0.00,0.00,1,13.77,21.12,34.93,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:02:41,9.36,,,,,458.39,9.40,60.70,0.00,0.52,0.60,0.00,0.00,1,13.73,5.96,34.14,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:03:42,9.36,,,,,458.60,9.40,60.60,0.00,0.25,0.34,0.00,0.00,1,13.70,1.68,32.25,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:04:42,9.35,,,,,458.45,9.40,60.80,0.00,0.08,0.11,0.00,0.00,1,13.70,0.48,33.06,1,-9,16,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:05:43,9.35,,,,,458.32,9.40,60.90,0.00,0.03,0.28,0.00,0.00,1,13.84,92.16,38.75,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:06:43,9.34,,,,,458.76,9.40,60.90,0.00,0.04,0.18,0.00,0.00,1,13.77,26.03,36.11,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:07:43,9.30,,,,,458.92,9.30,60.90,0.00,0.08,0.12,0.00,0.00,1,13.73,7.35,37.94,1,-8,15,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:08:43,9.27,,,,,458.91,9.40,60.60,0.00,0.09,0.20,0.00,0.00,1,13.70,2.08,33.78,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:09:43,9.26,,,,,458.35,9.40,61.00,0.00,0.05,0.28,0.00,0.00,1,13.70,0.59,32.56,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:10:43,9.26,,,,,458.58,9.40,61.00,0.00,0.28,0.35,0.00,0.00,1,13.87,108.40,38.62,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:11:43,9.24,,,,,458.85,9.40,61.20,0.00,0.37,0.39,0.00,0.00,1,13.80,30.61,35.91,1,-13,15,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:12:43,9.22,,,,,459.27,9.40,61.10,0.00,0.35,0.36,0.00,0.00,1,13.73,8.65,35.31,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:13:43,9.18,,,,,459.74,9.40,61.10,0.00,0.33,0.33,0.00,0.00,1,13.70,2.44,33.39,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:14:43,9.16,,,,,459.91,9.40,61.40,0.00,0.44,0.99,0.00,0.00,1,13.70,0.69,32.32,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:15:39,9.16,,,,,459.97,9.40,61.50,0.00,0.64,0.86,0.00,0.00,1,13.87,120.17,39.52,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:16:39,9.14,,,,,459.99,9.30,61.70,0.00,0.36,0.44,0.00,0.00,1,13.80,33.94,38.82,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:17:39,9.12,,,,,460.00,9.30,61.50,0.00,0.39,0.64,0.00,0.00,1,13.73,9.59,36.84,1,-10,14,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:18:39,9.08,,,,,460.00,9.30,61.50,0.00,0.14,0.23,0.00,0.00,1,13.70,2.71,34.78,1,-12,14,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:19:39,9.06,,,,,460.23,9.30,61.70,0.00,0.05,0.07,0.00,0.00,1,13.70,0.76,32.96,1,-9,14,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:20:40,9.05,,,,,460.73,9.30,61.60,0.00,0.55,0.61,0.00,0.00,1,13.98,170.02,44.19,1,-7,15,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:21:40,9.04,,,,,460.90,9.30,61.40,0.00,0.27,0.29,0.00,0.00,1,13.80,48.02,39.98,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:22:40,9.02,,,,,460.97,9.20,61.40,0.00,0.09,0.10,0.00,0.00,1,13.77,13.56,39.59,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:23:40,8.98,,,,,461.22,9.20,61.50,0.00,0.03,0.03,0.00,0.00,1,13.73,3.83,36.55,1,-10,15,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:24:40,8.96,,,,,461.35,9.20,61.60,0.00,0.22,0.38,0.00,0.00,1,13.70,1.08,35.03,1,-11,13,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:25:42,8.96,,,,,461.77,9.20,61.60,0.00,0.28,0.34,0.00,0.00,1,13.98,211.54,44.40,1,-7,12,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:26:42,8.95,,,,,461.92,9.20,61.60,0.00,0.30,0.31,0.00,0.00,1,13.80,76.31,37.94,1,-11,14,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:27:42,8.93,,,,,461.97,9.10,61.60,0.00,0.10,0.11,0.00,0.00,1,13.77,21.55,33.10,1,-10,15,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:28:42,8.89,,,,,461.99,9.10,61.80,0.00,0.03,0.04,0.00,0.00,1,13.73,6.09,34.67,1,-9,15,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:29:42,8.86,,,,,462.00,9.10,61.80,0.00,0.38,0.38,0.00,0.00,1,13.70,1.72,33.77,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:30:42,8.85,,,,,461.46,9.10,61.90,0.00,0.14,0.14,0.00,0.00,1,13.98,161.13,40.97,1,-4,14,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:31:42,8.83,,,,,461.20,9.10,61.90,0.00,0.05,0.05,0.00,0.00,1,13.84,65.54,39.62,1,-12,13,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:32:43,8.78,,,,,461.07,9.10,62.00,0.00,0.02,0.02,0.00,0.00,1,13.77,18.51,35.03,1,-9,13,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:33:43,8.76,,,,,461.02,9.10,62.00,0.12,0.28,0.28,0.00,0.00,1,13.73,5.23,32.63,1,-10,14,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:34:43,8.74,,,,,461.55,9.00,62.20,0.04,0.18,0.47,0.00,0.00,1,13.70,1.48,33.99,1,-11,13,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:35:43,8.68,,,,,461.84,9.00,62.30,0.01,0.06,0.63,0.00,0.00,1,13.98,130.00,33.04,1,-6,13,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:36:43,8.66,,,,,461.94,9.00,62.50,0.00,0.02,0.35,0.00,0.00,1,13.84,72.25,39.12,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:37:43,8.62,,,,,462.44,8.90,62.60,0.00,0.27,0.45,0.00,0.00,1,13.77,20.40,35.83,1,-11,13,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:38:43,8.58,,,,,463.26,8.90,62.70,0.00,0.29,0.38,0.00,0.00,1,13.73,5.76,34.70,1,-8,14,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:39:43,8.56,,,,,463.74,8.80,62.90,0.00,0.26,0.72,0.00,0.00,1,13.70,1.63,34.41,1,-12,15,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:40:44,8.51,,,,,463.91,8.80,63.00,0.00,0.15,0.56,0.00,0.00,1,13.91,95.30,33.27,1,-10,14,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:41:44,8.47,,,,,463.97,8.80,63.40,0.00,0.05,0.19,0.00,0.00,1,13.84,100.68,36.68,1,-10,12,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:42:44,8.44,,,,,464.22,8.70,63.50,0.00,0.23,0.47,0.00,0.00,1,13.77,28.43,34.86,1,-11,14,2,2,STAT,f,LAT,LON,W,CRC
04/11/25 07:43:44,8.38,,,,,464.72,8.70,63.60,0.00,0.08,0.16,0.00,0.00,1,13.73,8.03,35.93,1,-12,14,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:44:44,8.36,,,,,464.87,8.70,63.80,0.00,0.44,0.70,0.00,0.00,1,13.70,2.27,34.28,1,-10,14,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:45:44,8.31,,,,,465.31,8.60,63.90,0.00,0.57,0.75,0.00,0.00,1,13.91,96.45,32.67,1,-7,13,2,2,STAT,f,LAT,LON,W,CRC
04/11/25 07:46:44,8.27,,,,,465.76,8.60,64.10,0.00,0.28,0.34,0.00,0.00,1,13.84,100.07,34.85,1,-12,14,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:47:44,8.25,,,,,465.69,8.60,64.10,0.00,0.14,0.28,0.00,0.00,1,13.77,28.26,36.67,1,-11,14,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:48:45,8.19,,,,,465.89,8.60,64.30,0.00,0.43,0.65,0.00,0.00,1,13.73,7.98,34.76,1,-12,13,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 07:49:45,8.16,,,,,465.96,8.40,64.50,0.00,0.15,0.22,0.00,0.00,1,13.70,2.25,37.23,1,-11,11,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:50:45,8.13,,,,,465.99,8.40,64.60,0.00,0.26,0.29,0.00,0.00,1,13.98,196.70,36.20,1,-6,12,2,2,STAT,f,LAT,LON,W,CRC
04/11/25 07:51:47,8.08,,,,,466.00,8.40,64.70,0.00,0.09,0.10,0.00,0.00,1,13.80,64.06,41.71,1,-14,11,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:52:47,8.06,,,,,465.62,8.40,64.90,0.00,0.24,0.24,0.00,0.00,1,13.73,18.09,35.23,1,-9,12,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:53:47,8.03,,,,,466.41,8.40,65.00,0.00,0.17,0.17,0.00,0.00,1,13.73,5.11,36.08,1,-11,12,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:54:47,7.98,,,,,467.70,8.30,65.20,0.00,0.08,0.08,0.00,0.00,1,13.70,1.44,35.22,1,-12,13,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:55:47,7.95,,,,,469.09,8.40,65.30,0.00,0.15,0.15,0.00,0.00,1,13.87,136.89,34.73,1,-10,13,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:56:46,7.93,,,,,469.68,8.30,65.50,0.00,0.11,0.11,0.00,0.00,1,13.77,38.66,37.46,1,-11,12,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:57:46,7.87,,,,,469.23,8.30,65.90,0.00,0.03,0.03,0.00,0.00,1,13.73,10.92,35.70,1,-12,11,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:58:46,7.85,,,,,466.65,8.20,66.10,0.00,0.18,0.25,0.00,0.00,1,13.70,3.08,33.28,1,-12,12,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 07:59:47,7.83,,,,,464.39,8.30,66.10,0.00,0.15,0.17,0.00,0.00,1,13.70,0.87,32.96,1,-11,11,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 08:00:47,7.80,,,,,463.49,8.30,66.20,0.00,0.21,0.21,0.00,0.00,1,13.84,75.21,35.06,1,-12,13,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 08:01:48,7.76,,,,,463.17,8.30,66.20,0.00,0.38,0.51,0.00,0.00,1,13.73,21.24,34.65,1,-13,13,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 08:02:48,7.75,,,,,463.06,8.20,66.40,0.00,0.22,0.43,0.00,0.00,1,13.73,6.00,35.10,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:03:48,7.74,,,,,462.67,8.30,66.50,0.00,0.47,0.94,0.00,0.00,1,13.70,1.69,32.86,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:04:48,7.74,,,,,461.83,8.30,66.50,0.00,0.15,0.30,0.00,0.00,1,13.98,179.11,35.00,1,-5,11,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:05:48,7.74,,,,,460.84,8.30,66.50,0.00,0.21,0.25,0.00,0.00,1,13.80,50.58,36.37,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:06:53,7.74,,,,,460.27,8.20,66.60,0.00,0.11,0.66,0.00,0.00,1,13.73,12.86,38.34,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:07:48,7.73,,,,,460.10,8.30,66.70,0.00,0.04,0.25,0.00,0.00,1,13.70,4.03,36.17,1,-12,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:08:48,7.72,,,,,460.04,8.30,66.80,0.00,0.19,0.51,0.00,0.00,1,13.70,1.14,33.77,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:09:48,7.72,,,,,460.50,8.30,66.80,0.00,0.46,0.61,0.00,0.00,1,13.87,138.84,34.28,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:10:49,7.72,,,,,461.93,8.30,66.70,0.00,0.15,0.20,0.00,0.00,1,13.77,39.21,36.00,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:11:49,7.72,,,,,463.27,8.30,66.70,0.00,0.64,0.84,0.00,0.00,1,13.73,11.07,38.22,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:12:50,7.72,,,,,463.39,8.30,66.80,0.00,0.49,0.65,0.00,0.00,1,13.70,3.13,39.09,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:13:50,7.72,,,,,463.59,8.30,66.90,0.00,0.26,0.32,0.00,0.00,1,13.98,181.58,34.59,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:14:50,7.72,,,,,463.04,8.30,66.70,0.00,0.17,0.38,0.00,0.00,1,13.80,59.48,32.95,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:15:45,7.72,,,,,461.99,8.30,66.80,0.00,0.07,0.51,0.00,0.00,1,13.77,18.67,35.05,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:16:46,7.72,,,,,461.35,8.40,66.90,0.00,0.32,0.65,0.00,0.00,1,13.73,5.27,35.19,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:17:46,7.71,,,,,461.48,8.40,66.90,0.00,0.34,0.45,0.00,0.00,1,13.91,137.06,42.41,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:18:46,7.71,,,,,461.90,8.40,66.80,0.00,0.37,0.41,0.00,0.00,1,13.80,38.71,35.30,1,-13,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:19:46,7.70,,,,,463.64,8.40,66.90,0.00,0.27,0.56,0.00,0.00,1,13.77,10.93,32.70,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:20:46,7.68,,,,,464.75,8.40,66.90,0.00,0.76,0.86,0.00,0.00,1,13.73,3.09,34.31,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:21:46,7.66,,,,,466.40,8.40,67.10,0.00,0.50,0.53,0.00,0.00,1,13.70,0.87,33.74,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:22:46,7.65,,,,,467.98,8.40,67.10,0.00,0.81,0.93,0.00,0.00,1,13.98,157.71,38.91,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:23:46,7.64,,,,,468.64,8.40,67.00,0.00,0.53,0.69,0.00,0.00,1,13.80,44.54,35.37,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:24:47,7.64,,,,,468.87,8.40,67.00,0.00,0.22,0.27,0.00,0.00,1,13.77,12.58,34.48,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:25:47,7.64,,,,,468.34,8.40,66.90,0.00,0.36,0.41,0.00,0.00,1,13.73,3.55,34.45,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:26:47,7.64,,,,,467.83,8.30,66.90,0.00,0.20,0.23,0.00,0.00,1,13.70,1.00,34.73,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:27:47,7.63,,,,,467.91,8.30,67.10,0.00,0.34,0.35,0.00,0.00,1,13.87,156.68,41.66,1,-7,12,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 08:28:47,7.62,,,,,467.97,8.30,67.10,0.00,0.15,0.16,0.00,0.00,1,13.80,44.25,36.32,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:29:47,7.59,,,,,467.90,8.30,67.10,0.00,0.16,0.16,0.00,0.00,1,13.73,12.50,33.59,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:30:47,7.56,,,,,466.82,8.30,67.10,0.00,0.48,0.53,0.00,0.00,1,13.70,3.53,32.65,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:31:47,7.55,,,,,466.32,8.30,67.10,0.00,0.27,0.28,0.00,0.00,1,13.70,1.00,32.55,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:32:48,7.54,,,,,465.57,8.30,67.20,0.00,0.60,0.61,0.00,0.00,1,13.84,112.03,41.73,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:33:48,7.53,,,,,465.20,8.20,67.40,0.00,0.51,0.51,0.00,0.00,1,13.77,31.64,36.47,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:34:48,7.52,,,,,465.07,8.20,67.50,0.00,0.18,0.47,0.00,0.00,1,13.73,8.94,33.84,1,-11,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:35:48,7.47,,,,,465.73,8.20,67.80,0.00,0.50,0.65,0.00,0.00,1,13.70,2.52,33.86,1,-11,11,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 08:36:49,7.45,,,,,466.55,8.10,67.80,0.00,0.49,0.56,0.00,0.00,1,13.98,131.90,35.88,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:37:50,7.44,,,,,467.29,8.10,67.90,0.00,0.43,0.46,0.00,0.00,1,13.80,53.93,34.07,1,-10,10,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:38:50,7.42,,,,,467.75,8.10,67.90,0.00,0.30,0.31,0.00,0.00,1,13.73,15.23,39.99,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:39:50,7.37,,,,,468.53,8.10,68.10,0.00,0.10,0.36,0.00,0.00,1,13.70,4.30,33.76,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:40:50,7.35,,,,,468.48,8.00,68.00,0.00,0.16,0.24,0.00,0.00,1,13.70,1.22,33.80,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:41:50,7.33,,,,,466.56,8.00,68.00,0.00,0.43,0.45,0.00,0.00,1,13.87,113.42,35.35,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:42:50,7.32,,,,,464.90,8.00,68.10,0.00,0.49,0.80,0.00,0.00,1,13.77,32.03,33.21,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:43:50,7.27,,,,,464.42,7.90,68.10,0.00,0.50,0.63,0.00,0.00,1,13.73,9.05,41.27,1,-11,12,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:44:50,7.25,,,,,464.15,7.90,68.20,0.00,0.17,0.21,0.00,0.00,1,13.70,2.56,39.34,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:45:50,7.23,,,,,463.81,7.90,68.20,0.00,0.10,0.11,0.00,0.00,1,13.98,156.90,33.78,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
