co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.06,629.5,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,4.67,14.1,18.2,39.35,18.96,478540153,75.8,MOD-00616,19.0,2025-08-29T10:06:28,2025-08-29T03:06:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478540006
284.1,631.79,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,4.69,13.2,18.27,22.79,19.14,478540155,75.6,MOD-00616,19.0,2025-08-29T10:05:28,2025-08-29T03:05:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478540008
288.07,631.31,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,4.57,11.07,18.93,31.77,19.88,478540154,75.2,MOD-00616,19.0,2025-08-29T10:04:28,2025-08-29T03:04:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478540007
290.44,638.65,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,4.23,11.0,19.45,27.58,20.34,478537844,74.9,MOD-00616,19.1,2025-08-29T10:03:28,2025-08-29T03:03:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478537697
287.16,633.35,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,4.13,10.21,19.75,29.75,20.7,478537842,74.9,MOD-00616,19.1,2025-08-29T10:02:28,2025-08-29T03:02:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478537695
289.09,639.86,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,4.07,6.71,19.99,29.64,20.62,478537843,74.5,MOD-00616,19.1,2025-08-29T10:01:28,2025-08-29T03:01:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478537696
293.73,635.4,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,4.34,9.05,19.27,33.72,19.93,478537845,74.9,MOD-00616,19.1,2025-08-29T10:00:28,2025-08-29T03:00:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478537698
292.16,637.81,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,4.61,8.35,19.32,29.07,19.89,478535518,74.8,MOD-00616,19.1,2025-08-29T09:59:28,2025-08-29T02:59:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478535371
293.32,632.51,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,4.23,10.54,17.87,23.86,18.64,478535515,74.9,MOD-00616,19.1,2025-08-29T09:58:28,2025-08-29T02:58:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478535369
299.4,627.09,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,4.34,13.15,18.54,23.53,19.19,478535517,75.0,MOD-00616,19.1,2025-08-29T09:57:28,2025-08-29T02:57:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478535370
299.4,632.75,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.14,4.75,12.78,19.02,22.32,19.62,478535516,75.0,MOD-00616,19.1,2025-08-29T09:56:28,2025-08-29T02:56:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478535368
289.54,634.44,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,4.64,12.01,18.32,23.6,19.24,478533198,74.6,MOD-00616,19.2,2025-08-29T09:55:28,2025-08-29T02:55:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478533051
299.45,638.89,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,4.79,11.43,18.62,22.49,19.29,478533197,74.5,MOD-00616,19.2,2025-08-29T09:54:28,2025-08-29T02:54:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478533050
297.96,637.93,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,4.58,4.9,18.71,25.1,19.33,478533195,73.7,MOD-00616,19.2,2025-08-29T09:53:28,2025-08-29T02:53:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478533048
297.0,636.73,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.23,5.71,18.59,22.85,19.39,478533196,73.9,MOD-00616,19.2,2025-08-29T09:52:28,2025-08-29T02:52:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478533049
296.24,633.71,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,4.18,8.87,18.89,25.5,19.48,478530852,74.4,MOD-00616,19.2,2025-08-29T09:51:28,2025-08-29T02:51:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478530705
296.65,632.15,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,4.66,8.83,19.02,25.42,19.63,478530851,74.4,MOD-00616,19.2,2025-08-29T09:50:28,2025-08-29T02:50:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478530704
301.5,627.57,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,4.28,8.73,18.41,23.29,19.21,478530850,74.5,MOD-00616,19.2,2025-08-29T09:49:28,2025-08-29T02:49:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478530703
300.61,619.02,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,4.5,10.31,18.74,24.49,19.28,478530853,74.6,MOD-00616,19.2,2025-08-29T09:48:28,2025-08-29T02:48:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478530706
296.1,618.3,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,4.17,11.13,18.65,21.21,19.24,478528535,74.6,MOD-00616,19.2,2025-08-29T09:47:28,2025-08-29T02:47:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478528388
300.61,618.9,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,4.64,10.64,18.74,35.87,19.48,478528536,74.6,MOD-00616,19.2,2025-08-29T09:46:28,2025-08-29T02:46:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478528389
300.88,618.3,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,4.49,12.57,19.12,27.59,19.69,478528533,74.8,MOD-00616,19.2,2025-08-29T09:45:28,2025-08-29T02:45:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478528386
299.38,621.07,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,4.38,11.34,18.57,33.44,19.32,478528534,74.6,MOD-00616,19.2,2025-08-29T09:44:28,2025-08-29T02:44:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478528387
294.46,613.84,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,4.64,10.64,18.93,23.34,19.59,478526150,74.6,MOD-00616,19.2,2025-08-29T09:43:28,2025-08-29T02:43:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478526003
293.78,615.05,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,4.52,9.86,17.64,29.56,18.44,478526152,74.4,MOD-00616,19.2,2025-08-29T09:42:28,2025-08-29T02:42:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478526005
300.38,614.08,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,4.18,11.58,18.27,31.09,18.74,478526151,74.5,MOD-00616,19.3,2025-08-29T09:41:28,2025-08-29T02:41:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478526004
303.93,613.0,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,4.5,12.11,17.94,22.55,18.6,478526149,74.7,MOD-00616,19.3,2025-08-29T09:40:28,2025-08-29T02:40:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478526002
300.86,609.75,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.14,4.53,8.94,18.53,22.95,19.22,478523835,74.4,MOD-00616,19.3,2025-08-29T09:39:28,2025-08-29T02:39:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478523688
304.14,602.28,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,4.1,8.98,18.24,21.56,18.98,478523834,74.4,MOD-00616,19.3,2025-08-29T09:38:28,2025-08-29T02:38:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478523687
295.86,609.87,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.97,4.91,17.18,17.9,27.1,18.43,478523832,75.1,MOD-00616,19.3,2025-08-29T09:37:28,2025-08-29T02:37:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478523685
293.68,608.9,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.12,4.95,14.48,19.09,34.7,19.7,478523833,74.7,MOD-00616,19.3,2025-08-29T09:36:28,2025-08-29T02:36:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478523686
297.71,620.1,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,4.78,16.42,18.27,27.75,18.83,478521488,74.8,MOD-00616,19.3,2025-08-29T09:35:28,2025-08-29T02:35:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478521341
291.4,616.13,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.77,4.96,16.75,19.41,22.55,20.03,478521489,74.6,MOD-00616,19.4,2025-08-29T09:34:28,2025-08-29T02:34:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478521342
297.29,626.61,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,4.73,11.59,19.81,23.25,20.43,478521487,73.8,MOD-00616,19.4,2025-08-29T09:33:28,2025-08-29T02:33:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478521340
297.77,625.64,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,4.6,9.89,19.46,24.64,20.19,478521490,73.7,MOD-00616,19.4,2025-08-29T09:32:28,2025-08-29T02:32:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478521343
