co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.13,550.76,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.59,5.73,29.89,13.4,46.65,15.45,731400883,35.8,MOD-00620,29.6,2026-07-16T17:05:57,2026-07-16T10:05:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731400678
249.45,551.97,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.74,5.68,30.11,12.6,85.19,14.91,731398710,35.5,MOD-00620,29.7,2026-07-16T17:04:57,2026-07-16T10:04:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731398505
252.1,551.25,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.04,5.63,31.64,13.5,49.74,15.72,731398713,35.4,MOD-00620,29.8,2026-07-16T17:03:57,2026-07-16T10:03:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731398508
253.67,556.18,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.12,5.66,30.01,13.91,48.41,15.86,731398712,35.5,MOD-00620,29.8,2026-07-16T17:02:57,2026-07-16T10:02:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731398506
249.0,553.17,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.65,5.62,30.14,11.65,110.43,14.18,731398711,35.3,MOD-00620,29.9,2026-07-16T17:01:57,2026-07-16T10:01:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731398507
254.81,554.02,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.33,5.61,29.69,12.14,42.66,14.06,731396514,35.2,MOD-00620,29.9,2026-07-16T17:00:57,2026-07-16T10:00:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731396309
255.88,553.41,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.92,5.54,30.52,12.82,38.29,14.7,731396513,35.0,MOD-00620,30.0,2026-07-16T16:59:57,2026-07-16T09:59:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731396308
253.9,551.37,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.93,5.52,31.56,13.87,41.29,15.65,731396512,34.9,MOD-00620,30.0,2026-07-16T16:58:57,2026-07-16T09:58:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731396306
260.46,551.97,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.38,5.52,31.56,12.52,62.26,14.24,731396511,34.9,MOD-00620,30.0,2026-07-16T16:57:57,2026-07-16T09:57:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731396307
262.41,557.39,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.89,5.6,29.42,12.42,53.8,14.13,731394284,35.2,MOD-00620,30.1,2026-07-16T16:56:57,2026-07-16T09:56:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731394079
274.37,558.95,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.23,5.57,28.89,12.59,36.05,14.46,731394286,35.1,MOD-00620,30.1,2026-07-16T16:55:57,2026-07-16T09:55:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731394081
269.18,558.23,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.09,5.58,28.41,10.99,31.05,12.47,731394285,34.9,MOD-00620,30.1,2026-07-16T16:54:57,2026-07-16T09:54:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731394080
271.71,559.32,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.77,5.52,29.94,10.01,59.57,11.72,731394283,34.8,MOD-00620,30.1,2026-07-16T16:53:57,2026-07-16T09:53:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731394078
267.68,558.11,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.34,5.47,29.87,13.15,46.49,14.49,731392083,34.7,MOD-00620,30.1,2026-07-16T16:52:57,2026-07-16T09:52:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731391879
267.75,559.68,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.26,5.43,31.61,13.09,27.85,14.92,731392082,34.6,MOD-00620,30.1,2026-07-16T16:51:57,2026-07-16T09:51:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731391877
263.24,555.82,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.15,5.46,30.78,11.94,62.95,13.64,731392084,34.6,MOD-00620,30.1,2026-07-16T16:50:57,2026-07-16T09:50:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731391878
257.09,560.4,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.26,5.43,31.15,11.72,47.23,13.47,731392081,34.6,MOD-00620,30.1,2026-07-16T16:49:57,2026-07-16T09:49:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731391876
255.11,560.28,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.31,5.45,30.34,13.13,93.61,15.6,731389910,34.5,MOD-00620,30.1,2026-07-16T16:48:57,2026-07-16T09:48:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731389704
261.05,558.47,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.6,5.5,29.73,14.49,206.48,18.09,731389909,34.8,MOD-00620,30.1,2026-07-16T16:47:57,2026-07-16T09:47:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731389705
259.82,561.24,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.45,5.52,29.49,11.15,639.94,20.7,731389908,34.8,MOD-00620,30.1,2026-07-16T16:46:57,2026-07-16T09:46:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731389703
254.04,556.79,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.56,5.49,30.21,10.0,155.82,13.04,731389907,34.7,MOD-00620,30.0,2026-07-16T16:45:57,2026-07-16T09:45:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731389702
261.01,561.72,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.73,5.45,30.7,10.32,232.45,14.91,731387675,34.7,MOD-00620,30.0,2026-07-16T16:44:57,2026-07-16T09:44:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731387471
249.74,561.84,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.76,5.41,30.27,13.02,71.82,15.31,731387676,34.4,MOD-00620,30.0,2026-07-16T16:43:57,2026-07-16T09:43:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731387470
244.75,560.88,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.4,5.41,30.05,12.88,82.47,15.1,731387674,34.5,MOD-00620,30.0,2026-07-16T16:42:57,2026-07-16T09:42:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731387469
240.86,557.99,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.03,5.36,30.9,13.62,46.04,15.13,731387673,34.2,MOD-00620,30.0,2026-07-16T16:41:57,2026-07-16T09:41:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731387468
242.71,557.03,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.97,5.32,30.59,13.1,25.22,14.93,731385482,33.9,MOD-00620,30.0,2026-07-16T16:40:57,2026-07-16T09:40:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731385277
244.35,557.03,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.44,5.33,32.45,13.65,33.96,14.93,731385483,33.9,MOD-00620,30.0,2026-07-16T16:39:57,2026-07-16T09:39:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731385276
244.21,557.51,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.95,5.34,31.28,12.76,43.22,14.2,731385480,34.1,MOD-00620,30.0,2026-07-16T16:38:57,2026-07-16T09:38:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731385275
246.73,555.22,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.58,5.4,29.63,12.19,114.63,15.17,731385481,34.6,MOD-00620,30.0,2026-07-16T16:37:57,2026-07-16T09:37:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731385278
245.84,556.3,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.58,5.43,27.42,11.97,293.41,15.96,731383279,34.7,MOD-00620,30.0,2026-07-16T16:36:57,2026-07-16T09:36:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731383074
248.03,556.54,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.43,5.39,28.51,13.09,212.47,17.57,731383281,34.5,MOD-00620,30.0,2026-07-16T16:35:57,2026-07-16T09:35:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731383076
250.01,554.14,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.91,5.4,29.87,13.52,62.54,15.43,731383280,34.6,MOD-00620,30.0,2026-07-16T16:34:57,2026-07-16T09:34:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731383075
257.39,555.1,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.57,5.4,29.87,12.74,31.55,14.56,731383278,34.6,MOD-00620,30.0,2026-07-16T16:33:57,2026-07-16T09:33:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731383073
249.6,559.19,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.74,5.4,29.42,11.63,87.22,14.17,731381026,34.6,MOD-00620,30.0,2026-07-16T16:32:57,2026-07-16T09:32:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731380820
251.65,558.47,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.58,5.41,28.01,8.03,63.43,10.1,731381025,34.6,MOD-00620,30.0,2026-07-16T16:31:57,2026-07-16T09:31:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731380821
245.39,556.67,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.9,5.41,28.43,7.6,39.22,9.2,731381024,34.6,MOD-00620,29.9,2026-07-16T16:30:57,2026-07-16T09:30:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731380818
238.15,556.79,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.23,5.4,29.6,10.59,39.06,12.23,731381023,34.4,MOD-00620,29.9,2026-07-16T16:29:57,2026-07-16T09:29:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731380819
