co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
783.22,572.78,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.93,31.41,0.46,0.58,0.54,526428057,28.2,MOD-00614,24.8,2025-10-26T15:45:55,2025-10-26T08:45:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526427909
789.38,573.14,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.84,31.15,0.18,0.27,0.27,526428058,28.2,MOD-00614,24.8,2025-10-26T15:44:55,2025-10-26T08:44:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526427911
785.17,573.14,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.75,30.88,0.37,0.51,0.43,526428056,28.2,MOD-00614,24.7,2025-10-26T15:43:55,2025-10-26T08:43:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526427910
789.27,568.57,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.8,31.13,0.4,0.4,0.4,526428055,28.2,MOD-00614,24.7,2025-10-26T15:42:55,2025-10-26T08:42:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526427908
786.47,574.23,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.65,31.16,0.4,0.49,0.45,526428059,28.1,MOD-00614,24.7,2025-10-26T15:41:55,2025-10-26T08:41:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526427912
784.75,573.38,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.8,31.13,0.33,0.38,0.38,526425220,28.2,MOD-00614,24.7,2025-10-26T15:40:55,2025-10-26T08:40:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526425071
784.83,572.78,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.18,31.16,0.4,0.6,0.45,526425219,28.1,MOD-00614,24.7,2025-10-26T15:39:55,2025-10-26T08:39:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526425074
783.18,569.17,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.7,30.9,0.24,4.58,0.24,526425221,28.1,MOD-00614,24.7,2025-10-26T15:38:55,2025-10-26T08:38:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526425073
787.29,571.09,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.74,31.16,0.37,0.37,0.37,526425218,28.1,MOD-00614,24.7,2025-10-26T15:37:55,2025-10-26T08:37:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526425072
790.16,572.78,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,10.18,30.9,0.2,0.2,0.2,526425217,28.1,MOD-00614,24.7,2025-10-26T15:36:55,2025-10-26T08:36:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526425070
784.0,576.76,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.7,30.9,0.26,0.26,0.26,526422476,28.1,MOD-00614,24.7,2025-10-26T15:35:55,2025-10-26T08:35:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526422329
786.47,570.85,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.7,30.65,0.23,0.29,0.25,526422475,28.1,MOD-00614,24.7,2025-10-26T15:34:55,2025-10-26T08:34:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526422328
784.42,573.74,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.74,31.16,0.34,0.49,0.34,526422472,28.1,MOD-00614,24.7,2025-10-26T15:33:55,2025-10-26T08:33:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526422325
783.59,569.17,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.7,30.9,0.36,0.38,0.38,526422474,28.1,MOD-00614,24.7,2025-10-26T15:32:55,2025-10-26T08:32:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526422327
784.0,572.42,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.18,30.9,0.2,0.22,0.22,526422473,28.1,MOD-00614,24.7,2025-10-26T15:31:55,2025-10-26T08:31:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526422326
785.99,572.3,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.71,31.39,0.41,0.41,0.41,526419689,28.2,MOD-00614,24.7,2025-10-26T15:30:55,2025-10-26T08:30:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526419542
781.13,577.48,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.7,31.16,0.33,0.48,0.33,526419688,28.1,MOD-00614,24.7,2025-10-26T15:29:55,2025-10-26T08:29:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526419541
791.73,571.46,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.8,30.88,0.3,0.3,0.3,526419687,28.2,MOD-00614,24.7,2025-10-26T15:28:55,2025-10-26T08:28:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526419540
783.59,573.14,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.06,31.16,0.34,0.34,0.34,526419686,28.1,MOD-00614,24.7,2025-10-26T15:27:55,2025-10-26T08:27:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526419539
786.88,571.34,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.74,31.16,0.32,0.32,0.32,526419690,28.1,MOD-00614,24.7,2025-10-26T15:26:55,2025-10-26T08:26:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526419543
782.36,573.62,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.18,30.9,0.58,0.59,0.59,526416889,28.1,MOD-00614,24.7,2025-10-26T15:25:55,2025-10-26T08:25:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526416742
783.52,573.74,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.71,30.88,0.33,0.39,0.35,526416888,28.2,MOD-00614,24.7,2025-10-26T15:24:55,2025-10-26T08:24:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526416741
782.77,575.55,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.65,30.9,0.35,0.35,0.35,526416890,28.1,MOD-00614,24.7,2025-10-26T15:23:55,2025-10-26T08:23:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526416743
788.11,573.26,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.21,30.65,0.42,0.57,0.42,526416891,28.1,MOD-00614,24.7,2025-10-26T15:22:55,2025-10-26T08:22:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526416744
785.24,572.06,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.7,30.65,0.33,0.48,0.33,526416887,28.1,MOD-00614,24.7,2025-10-26T15:21:55,2025-10-26T08:21:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526416740
784.0,572.66,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.74,31.16,0.23,0.23,0.23,526414109,28.1,MOD-00614,24.7,2025-10-26T15:20:55,2025-10-26T08:20:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526413961
782.06,573.14,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.16,30.92,0.29,0.31,0.31,526414112,28.1,MOD-00614,24.8,2025-10-26T15:19:55,2025-10-26T08:19:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526413965
779.6,572.9,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.29,30.67,0.4,0.4,0.4,526414110,28.1,MOD-00614,24.8,2025-10-26T15:18:55,2025-10-26T08:18:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526413963
783.29,573.74,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.78,30.92,0.33,0.33,0.33,526414111,28.1,MOD-00614,24.8,2025-10-26T15:17:55,2025-10-26T08:17:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526413964
778.67,572.42,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.7,31.16,0.39,0.54,0.39,526414108,28.1,MOD-00614,24.7,2025-10-26T15:16:55,2025-10-26T08:16:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526413962
781.24,573.5,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.21,30.67,0.31,0.31,0.31,526411350,28.1,MOD-00614,24.8,2025-10-26T15:15:55,2025-10-26T08:15:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526411203
787.4,573.99,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.78,30.92,0.3,0.36,0.32,526411352,28.1,MOD-00614,24.8,2025-10-26T15:14:55,2025-10-26T08:14:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526411205
781.24,572.66,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.21,31.18,0.45,0.45,0.45,526411351,28.1,MOD-00614,24.8,2025-10-26T15:13:55,2025-10-26T08:13:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526411204
