flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.2,48.09999999999991,694.3,1431.6,691.2,15.599999999999909,706.8,1647.0,-1.7000000000000455,1645.3,1645.9,0.6000000000001364,1645.9,,,24.4,29.5,0.0,0.0,0.0,520.5,2.3,3.9,3.9,3.0587,0.4082,0.0089,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0509,0.0594,0.0716,0.0448,0.0328,0.0151,0.0178,0.7,22.16,3.01,18.27,36.24,0,MOD-00623,2025-05-06T17:05:21,2025-05-06T10:05:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381664475
0,646.8,47.80000000000007,694.6,1433.3,690.2,17.899999999999977,708.1,1646.9,-2.900000000000091,1644.0,1645.9,0.2999999999999545,1644.3,,,23.6,29.4,0.0,0.0,0.0,552.0,2.6,4.2,3.9,2.9772,0.4067,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.062,0.0557,0.0246,0.0462,0.0282,0.0276,0.003,0.68,10.82,2.57,18.0,36.18,0,MOD-00623,2025-05-06T17:04:21,2025-05-06T10:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381664477
0,647.3,48.10000000000002,695.4,1431.2,689.8,17.200000000000045,707.0,1646.9,-2.800000000000182,1644.1,1645.9,0.7000000000000455,1644.8,,,24.1,29.4,0.0,0.0,0.0,535.75,2.0,3.2,3.1,2.8666,0.3357,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,0.0,0.0,0.0,0.0,0.0579,0.0853,0.0426,0.0183,0.0153,0.0152,0.0061,0.66,12.45,2.17,18.06,36.12,0,MOD-00623,2025-05-06T17:03:21,2025-05-06T10:03:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381664474
0,648.5,42.299999999999955,690.8,1429.0,691.0,17.100000000000023,708.1,1646.9,-2.5,1644.4,1645.7,0.2999999999999545,1644.7,,,23.5,29.3,0.0,0.0,0.0,466.25,1.0,2.4,2.4,2.7526,0.3371,0.019,0.0032,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0251,0.0754,0.0503,0.0752,0.0631,0.0439,0.0316,0.61,37.67,3.93,17.91,36.08,0,MOD-00623,2025-05-06T17:02:21,2025-05-06T10:02:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381662122
0,646.5,45.299999999999955,691.8,1430.5,690.1,17.5,707.6,1647.1,-3.2999999999999545,1643.8,1646.2,0.20000000000004547,1644.0,,,23.2,29.3,0.0,0.0,0.0,431.25,1.4,3.3,2.8,2.9743,0.3344,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.0,0.0247,0.0437,0.0126,0.0189,0.0031,0.0062,0.0031,0.6,4.94,1.36,17.92,36.01,0,MOD-00623,2025-05-06T17:01:21,2025-05-06T10:01:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381662121
0,648.1,45.60000000000002,693.7,1430.1,689.9,17.899999999999977,707.8,1647.1,-3.2999999999999545,1643.8,1645.9,0.20000000000004547,1644.0,,,23.5,29.3,0.0,0.0,0.0,571.5,2.0,3.8,3.8,2.7072,0.3231,0.003,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0487,0.0335,0.009,0.0243,0.015,0.006,0.003,0.57,9.73,1.52,18.16,35.99,0,MOD-00623,2025-05-06T17:00:21,2025-05-06T10:00:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381662120
0,647.6,46.39999999999998,694.0,1430.9,690.0,18.600000000000023,708.6,1646.7,-2.900000000000091,1643.8,1645.8,0.2999999999999545,1644.1,,,23.8,29.2,0.0,0.0,0.0,574.75,2.7,4.2,4.2,2.762,0.3263,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0347,0.0289,0.0318,0.0376,0.0058,0.0087,0.0029,0.59,6.51,1.77,18.37,35.98,0,MOD-00623,2025-05-06T16:59:21,2025-05-06T09:59:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381662119
0,648.2,46.89999999999998,695.1,1430.4,690.1,17.199999999999932,707.3,1647.0,-2.2999999999999545,1644.7,1646.0,0.7000000000000455,1645.4,,,25.1,29.2,0.0,0.0,0.0,525.5,2.4,3.5,3.3,2.5876,0.3369,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0465,0.0664,0.0233,0.0526,0.003,0.0234,0.0029,0.6,8.55,2.19,18.62,35.94,0,MOD-00623,2025-05-06T16:58:21,2025-05-06T09:58:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381659890
0,646.9,47.30000000000007,694.2,1429.6,691.3,17.0,708.3,1647.2,-2.5,1644.7,1646.0,0.8999999999998636,1645.6,,,24.8,29.1,0.0,0.0,0.0,551.25,1.8,3.9,3.1,3.2783,0.3949,0.0225,0.0064,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0696,0.0569,0.0634,0.0703,0.0509,0.0382,0.0317,0.74,37.35,3.9,18.5,35.88,0,MOD-00623,2025-05-06T16:57:21,2025-05-06T09:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381659888
0,648.4,46.0,694.4,1430.4,689.5,18.0,707.5,1647.1,-3.0,1644.1,1646.2,0.20000000000004547,1644.3,,,23.7,29.1,0.0,0.0,0.0,525.5,2.3,3.2,3.2,3.1608,0.3806,0.0033,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0402,0.0665,0.05,0.0366,0.0101,0.023,0.0099,0.69,15.41,2.43,18.08,35.83,0,MOD-00623,2025-05-06T16:56:21,2025-05-06T09:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381659889
0,648.4,48.200000000000045,696.6,1432.3,688.6,18.0,706.6,1647.0,-2.7000000000000455,1644.3,1646.0,0.0,1644.3,,,23.9,29.0,0.0,0.0,0.0,577.5,2.2,3.1,3.1,3.3491,0.3507,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0432,0.0633,0.0441,0.0537,0.0342,0.0305,0.0101,0.72,14.22,3.03,18.23,35.76,0,MOD-00623,2025-05-06T16:55:21,2025-05-06T09:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381659887
0,650.8,43.90000000000009,694.7,1433.0,689.7,18.09999999999991,707.8,1647.1,-2.7999999999999545,1644.3,1646.1,0.10000000000013642,1644.4,,,23.7,29.0,0.0,0.0,0.0,536.5,2.1,3.9,3.9,2.8689,0.3967,0.003,0.0062,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.0,0.0369,0.055,0.0586,0.0682,0.0182,0.0371,0.0122,0.7,23.26,3.15,18.11,35.73,0,MOD-00623,2025-05-06T16:54:21,2025-05-06T09:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381657587
0,649.9,47.200000000000045,697.1,1432.8,689.0,18.299999999999955,707.3,1646.9,-3.1000000000001364,1643.8,1646.1,0.0,1643.8,,,23.5,29.0,0.0,0.0,0.0,499.0,1.7,3.2,3.2,2.7825,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0417,0.0506,0.0412,0.0206,0.0268,0.0118,0.0088,0.63,8.0,2.12,18.13,35.67,0,MOD-00623,2025-05-06T16:53:21,2025-05-06T09:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381657584
0,650.0,49.89999999999998,699.9,1433.6,688.9,18.100000000000023,707.0,1646.9,-2.800000000000182,1644.1,1646.0,-0.1999999999998181,1643.9,,,23.8,28.9,0.0,0.0,0.0,506.5,2.0,3.7,3.7,2.9779,0.3091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,0.0,0.0,0.0,0.0,0.0387,0.0567,0.0416,0.0209,0.0118,0.0118,0.003,0.63,6.78,1.91,18.19,35.65,0,MOD-00623,2025-05-06T16:52:21,2025-05-06T09:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381657585
0,650.9,47.10000000000002,698.0,1434.4,688.5,17.600000000000023,706.1,1647.1,-3.0,1644.1,1646.3,0.0,1644.1,,,23.9,28.9,0.0,0.0,0.0,526.5,1.8,3.6,3.6,2.923,0.4037,0.0061,0.006,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0514,0.0784,0.0483,0.0574,0.0272,0.0333,0.0242,0.7,27.28,3.18,18.35,35.58,0,MOD-00623,2025-05-06T16:51:21,2025-05-06T09:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381657586
0,648.4,47.80000000000007,696.2,1432.9,689.1,18.100000000000023,707.2,1647.2,-3.1000000000001364,1644.1,1646.2,-0.2999999999999545,1643.8,,,24.0,28.9,0.0,0.0,0.0,585.5,1.2,4.0,3.5,2.8342,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.0,0.0269,0.0417,0.0179,0.0209,0.0119,0.0208,0.0,0.57,5.52,1.63,18.4,35.56,0,MOD-00623,2025-05-06T16:50:21,2025-05-06T09:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381655297
0,650.9,46.80000000000007,697.7,1434.3,688.6,17.899999999999977,706.5,1647.3,-2.8999999999998636,1644.4,1646.4,-0.20000000000004547,1644.2,,,24.2,28.9,0.0,0.0,0.0,593.0,2.2,4.5,4.1,3.0784,0.3216,0.0124,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0561,0.0725,0.0601,0.0499,0.022,0.0219,0.0032,0.72,18.1,2.91,18.59,35.53,0,MOD-00623,2025-05-06T16:49:21,2025-05-06T09:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381655298
0,649.7,51.59999999999991,701.3,1433.5,688.1,17.899999999999977,706.0,1647.6,-2.8999999999998636,1644.7,1646.3,-0.10000000000013642,1644.6,,,24.6,28.8,0.0,0.0,0.0,566.0,2.2,3.8,3.8,2.8688,0.39,0.0399,0.0185,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0609,0.1191,0.0796,0.1075,0.0891,0.0891,0.0462,0.8,69.81,5.99,18.62,35.47,0,MOD-00623,2025-05-06T16:48:21,2025-05-06T09:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381655296
0,649.3,70.10000000000002,719.4,1435.8,688.7,18.5,707.2,1647.3,-2.3999999999998636,1644.9,1646.2,-0.40000000000009095,1644.5,,,24.4,28.8,0.0,0.0,0.0,622.5,2.6,4.4,4.4,2.9279,0.3991,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.0316,0.0461,0.0145,0.0262,0.0058,0.0115,0.0,0.6,5.21,1.56,18.58,35.4,0,MOD-00623,2025-05-06T16:47:21,2025-05-06T09:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381655295
0,649.4,48.0,697.4,1433.6,687.6,17.399999999999977,705.0,1647.3,-2.7999999999999545,1644.5,1646.4,0.09999999999990905,1644.6,,,24.0,28.7,0.0,0.0,0.0,535.25,2.3,4.1,4.1,2.8409,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0298,0.0627,0.0269,0.0271,0.012,0.0243,0.006,0.64,8.14,2.03,18.49,35.37,0,MOD-00623,2025-05-06T16:46:21,2025-05-06T09:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381653036
0,649.7,48.39999999999998,698.1,1432.6,687.6,19.299999999999955,706.9,1647.6,-3.2999999999999545,1644.3,1646.5,-0.2999999999999545,1644.0,,,24.1,28.7,0.0,0.0,0.0,571.25,1.3,2.8,2.8,3.0259,0.3856,0.0453,0.0196,0.0032,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,0.0681,0.0972,0.1589,0.1821,0.1042,0.2146,0.0805,0.86,109.45,9.27,18.61,35.32,0,MOD-00623,2025-05-06T16:45:21,2025-05-06T09:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381653035
0,648.4,50.200000000000045,698.6,1435.2,687.9,18.0,705.9,1647.5,-2.599999999999909,1644.9,1646.6,-0.3000000000001819,1644.6,,,24.3,28.7,0.0,0.0,0.0,594.75,1.8,3.8,3.8,2.9838,0.3548,0.0161,0.0032,0.0096,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0467,0.0696,0.0626,0.064,0.0416,0.0476,0.0292,0.7,39.47,3.73,18.81,35.27,0,MOD-00623,2025-05-06T16:44:21,2025-05-06T09:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381653034
0,649.3,48.0,697.3,1437.1,687.4,18.399999999999977,705.8,1647.8,-2.7999999999999545,1645.0,1646.8,-0.7999999999999545,1644.2,,,24.2,28.6,0.0,0.0,0.0,581.0,2.4,4.3,4.3,2.5087,0.3074,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0231,0.0522,0.0319,0.0231,0.0058,0.0145,0.0117,0.56,10.62,1.73,18.77,35.23,0,MOD-00623,2025-05-06T16:43:21,2025-05-06T09:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381653033
0,648.4,49.80000000000007,698.2,1436.5,687.5,18.799999999999955,706.3,1647.8,-3.2999999999999545,1644.5,1646.7,-0.7000000000000455,1643.8,,,24.6,28.6,0.0,0.0,0.0,525.25,2.2,3.9,3.9,2.7252,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0441,0.0266,0.038,0.0262,0.0088,0.0117,0.0058,0.59,5.96,1.76,19.03,35.16,0,MOD-00623,2025-05-06T16:42:21,2025-05-06T09:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381650738
0,650.5,49.10000000000002,699.6,1435.6,686.5,17.100000000000023,703.6,1647.5,-2.099999999999909,1645.4,1646.5,-0.20000000000004547,1645.2,,,25.5,28.5,0.0,0.0,0.0,546.75,1.8,4.2,3.7,2.8693,0.3466,0.006,0.0,0.0,0.0029,0.0,0.0031,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0387,0.0624,0.0593,0.0419,0.0088,0.0059,0.009,0.66,13.29,2.35,19.31,35.12,0,MOD-00623,2025-05-06T16:41:21,2025-05-06T09:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381650740
0,650.8,48.5,699.3,1435.8,686.5,19.799999999999955,706.3,1647.8,-3.099999999999909,1644.7,1646.9,-0.40000000000009095,1644.3,,,25.4,28.4,0.0,0.0,0.0,575.25,1.8,5.9,4.5,2.9249,0.3918,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0531,0.0531,0.0373,0.0469,0.0252,0.0188,0.022,0.68,14.66,2.64,19.31,35.03,0,MOD-00623,2025-05-06T16:40:21,2025-05-06T09:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381650739
0,650.6,51.60000000000002,702.2,1438.3,686.7,15.5,702.2,1647.7,-1.2999999999999545,1646.4,1646.5,0.1999999999998181,1646.6,,,26.0,28.4,0.0,0.0,0.0,611.0,2.2,4.4,4.4,2.8819,0.4047,0.0832,0.0578,0.0098,0.0225,0.0,0.0,0.0,0.0033,0.0,0.0,0.2051,0.0,0.0,0.0,0.0,0.0483,0.1871,0.1724,0.2559,0.2049,0.2849,0.2014,0.94,216.0,13.55,19.27,34.98,0,MOD-00623,2025-05-06T16:39:21,2025-05-06T09:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381650741
0,649.3,53.5,702.8,1435.7,686.9,17.800000000000068,704.7,1647.6,-2.3999999999998636,1645.2,1646.7,-0.40000000000009095,1644.8,,,24.8,28.3,0.0,0.0,0.0,557.0,2.2,4.0,4.0,2.7851,0.3435,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.063,0.0479,0.0423,0.0298,0.0119,0.0149,0.0029,0.65,8.0,2.09,18.94,34.9,0,MOD-00623,2025-05-06T16:38:21,2025-05-06T09:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381648454
0,649.4,56.700000000000045,706.1,1436.1,686.2,17.699999999999932,703.9,1647.7,-2.7999999999999545,1644.9,1646.7,-0.5,1644.4,,,24.6,28.2,0.0,0.0,0.0,526.75,1.8,2.6,2.6,2.8356,0.3855,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.0332,0.0542,0.0303,0.0241,0.0121,0.009,0.0091,0.64,9.28,1.88,18.93,34.85,0,MOD-00623,2025-05-06T16:37:21,2025-05-06T09:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381648456
0,651.8,60.0,711.8,1439.9,686.4,18.300000000000068,704.7,1647.7,-3.0,1644.7,1646.8,-0.40000000000009095,1644.3,,,24.6,28.2,0.0,0.0,0.0,566.5,2.0,4.0,3.3,2.994,0.4371,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0426,0.0271,0.0337,0.0185,0.012,0.0091,0.009,0.64,7.75,1.72,19.02,34.81,0,MOD-00623,2025-05-06T16:36:21,2025-05-06T09:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381648457
0,652.5,80.60000000000002,733.1,1439.9,686.0,18.5,704.5,1647.9,-2.6000000000001364,1645.3,1646.9,-0.7999999999999545,1644.5,,,25.1,28.1,0.0,0.0,0.0,621.25,2.2,3.7,3.7,3.153,0.3979,0.0031,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0371,0.0518,0.0213,0.0246,0.0153,0.0031,0.0031,0.67,7.79,1.77,19.29,34.72,0,MOD-00623,2025-05-06T16:35:21,2025-05-06T09:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381648455
0,651.1,101.79999999999995,752.9,1443.2,685.3,18.800000000000068,704.1,1647.8,-2.099999999999909,1645.7,1647.1,-0.7000000000000455,1645.0,,,25.4,28.1,0.0,0.0,0.0,523.25,2.2,4.0,4.0,2.9205,0.4407,0.0091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.0,0.0,0.0,0.0,0.0356,0.0568,0.0421,0.0329,0.021,0.0207,0.0268,0.65,19.86,2.44,19.27,34.63,0,MOD-00623,2025-05-06T16:34:21,2025-05-06T09:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381646177
0,651.7,56.89999999999998,708.6,1440.7,685.4,17.5,702.9,1647.7,-2.5,1645.2,1646.8,-0.2999999999999545,1644.9,,,25.4,28.0,0.0,0.0,0.0,555.25,1.9,4.1,4.1,2.9165,0.3671,0.0119,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0388,0.0812,0.0478,0.0628,0.075,0.0929,0.027,0.7,46.46,4.52,19.27,34.59,0,MOD-00623,2025-05-06T16:33:21,2025-05-06T09:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381646175
0,650.5,58.89999999999998,709.4,1441.7,685.7,17.699999999999932,703.4,1647.7,-2.400000000000091,1645.3,1646.7,-0.3999999999998636,1644.9,,,25.2,28.0,0.0,0.0,0.0,490.75,1.9,3.3,3.3,3.1088,0.472,0.0156,0.0124,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,0.0,0.0526,0.0649,0.0528,0.0465,0.0589,0.0683,0.0559,0.75,53.03,4.05,19.2,34.51,0,MOD-00623,2025-05-06T16:32:21,2025-05-06T09:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381646171
0,650.0,63.299999999999955,713.3,1441.3,685.9,17.600000000000023,703.5,1648.1,-2.7999999999999545,1645.3,1646.8,-0.8999999999998636,1644.4,,,25.1,27.9,0.0,0.0,0.0,521.5,1.8,4.9,4.2,2.8327,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.0538,0.0654,0.0178,0.0179,0.0149,0.009,0.003,0.7,5.05,1.83,19.3,34.47,0,MOD-00623,2025-05-06T16:31:21,2025-05-06T09:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381646173
0,652.3,60.90000000000009,713.2,1442.1,684.5,18.100000000000023,702.6,1647.8,-2.599999999999909,1645.2,1647.0,-0.5,1644.7,,,25.2,27.8,0.0,0.0,0.0,498.25,2.0,4.0,3.5,2.7841,0.4375,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.0471,0.074,0.0412,0.0145,0.0117,0.018,0.003,0.69,8.45,2.05,19.48,34.37,0,MOD-00623,2025-05-06T16:30:21,2025-05-06T09:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381643910
0,651.0,66.60000000000002,717.6,1443.2,684.7,17.59999999999991,702.3,1648.0,-2.7000000000000455,1645.3,1646.8,-0.7000000000000455,1644.6,,,25.3,27.7,0.0,0.0,0.0,487.5,1.5,3.1,3.0,2.9868,0.4393,0.0061,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0366,0.0641,0.0364,0.0276,0.0153,0.0091,0.0,0.69,11.07,2.08,19.57,34.32,0,MOD-00623,2025-05-06T16:29:21,2025-05-06T09:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381643909
0,649.6,77.19999999999993,726.8,1445.7,684.9,18.0,702.9,1647.8,-2.3999999999998636,1645.4,1646.9,-0.5,1644.9,,,26.0,27.7,0.0,0.0,0.0,520.0,2.0,4.3,4.1,3.1613,0.4546,0.0154,0.0062,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0669,0.0822,0.0581,0.0432,0.0335,0.0245,0.0184,0.79,28.93,3.21,19.85,34.24,0,MOD-00623,2025-05-06T16:28:21,2025-05-06T09:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381643911
0,654.6,64.39999999999998,719.0,1444.2,685.0,17.899999999999977,702.9,1647.9,-2.5,1645.4,1647.0,-0.20000000000004547,1645.2,,,26.1,27.6,0.0,0.0,0.0,521.25,2.1,3.9,3.9,3.1806,0.4791,0.0498,0.0311,0.0157,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0,0.1089,0.1372,0.1712,0.2116,0.1464,0.1119,0.0715,1.02,111.41,9.69,19.75,34.18,0,MOD-00623,2025-05-06T16:27:21,2025-05-06T09:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381643912
0,651.4,63.10000000000002,714.5,1442.6,683.7,17.199999999999932,700.9,1647.8,-2.3999999999998636,1645.4,1646.9,-0.3000000000001819,1645.1,,,25.7,27.5,0.0,0.0,0.0,526.0,2.1,3.2,3.2,3.3305,0.4924,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,0.0,0.0589,0.0658,0.0292,0.0365,0.0101,0.0066,0.0065,0.8,9.45,2.22,19.54,34.11,0,MOD-00623,2025-05-06T16:26:21,2025-05-06T09:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381641635
0,651.5,62.299999999999955,713.8,1443.8,683.6,17.899999999999977,701.5,1647.5,-2.7999999999999545,1644.7,1646.8,-0.20000000000004547,1644.5,,,25.4,27.4,0.0,0.0,0.0,447.25,1.5,3.2,3.2,3.1387,0.4862,0.0,0.0032,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.0,0.0,0.0,0.0,0.0611,0.0826,0.0403,0.0331,0.0155,0.0151,0.006,0.79,11.77,2.49,19.59,34.03,0,MOD-00623,2025-05-06T16:25:21,2025-05-06T09:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381641636
0,652.2,61.299999999999955,713.5,1445.0,683.5,17.5,701.0,1647.5,-2.7000000000000455,1644.8,1646.6,-0.3999999999998636,1644.4,,,25.7,27.4,0.0,0.0,0.0,531.0,1.8,4.9,3.9,3.1453,0.4312,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.052,0.0644,0.0611,0.0214,0.0122,0.0246,0.0123,0.76,13.02,2.49,19.68,33.94,0,MOD-00623,2025-05-06T16:24:21,2025-05-06T09:24:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381641638
0,650.8,61.5,712.3,1443.8,683.9,18.700000000000045,702.6,1647.6,-3.3999999999998636,1644.2,1646.7,-0.5,1643.7,,,25.6,27.3,0.0,0.0,0.0,490.25,1.9,4.0,3.9,3.3672,0.534,0.0031,0.003,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.0,0.0,0.0,0.0,0.0693,0.0537,0.0441,0.0281,0.0222,0.0097,0.0031,0.89,11.95,2.52,19.83,33.89,0,MOD-00623,2025-05-06T16:23:21,2025-05-06T09:23:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381641637
0,652.7,57.5,710.2,1444.4,683.0,16.299999999999955,699.3,1647.3,-2.3999999999998636,1644.9,1646.9,0.1999999999998181,1645.1,,,26.7,27.2,0.0,0.0,0.0,544.0,2.0,5.0,4.8,3.3941,0.6954,0.0632,0.0287,0.0221,0.0066,0.0031,0.0,0.0033,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.1189,0.1093,0.1388,0.1497,0.1009,0.105,0.1051,1.11,127.61,8.14,20.19,33.8,0,MOD-00623,2025-05-06T16:22:21,2025-05-06T09:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381639336
