co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.12,662.49,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,18.6,14.33,0.48,1.26,0.92,638884912,68.0,MOD-00631,3.4,2026-03-23T11:06:49,2026-03-23T04:06:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638884765
264.96,663.09,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,18.66,14.21,0.49,0.93,0.74,638884909,67.9,MOD-00631,3.4,2026-03-23T11:05:49,2026-03-23T04:05:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638884758
262.98,658.63,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,18.36,15.83,0.44,2.86,1.03,638884908,67.8,MOD-00631,3.4,2026-03-23T11:04:49,2026-03-23T04:04:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638884757
261.68,664.9,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,17.93,14.13,0.41,2.29,0.74,638884906,67.9,MOD-00631,3.4,2026-03-23T11:03:49,2026-03-23T04:03:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638884755
259.56,664.05,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,18.35,14.91,0.32,1.24,0.74,638884907,68.0,MOD-00631,3.4,2026-03-23T11:02:49,2026-03-23T04:02:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638884756
264.41,666.7,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,18.35,14.44,0.32,0.87,0.73,638882134,68.1,MOD-00631,3.4,2026-03-23T11:01:49,2026-03-23T04:01:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638881983
265.85,665.86,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,18.61,15.25,0.47,1.38,0.92,638882131,67.8,MOD-00631,3.4,2026-03-23T11:00:49,2026-03-23T04:00:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638881979
262.64,665.14,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,18.61,15.72,0.49,1.28,0.97,638882133,67.7,MOD-00631,3.4,2026-03-23T10:59:49,2026-03-23T03:59:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638881981
262.64,659.0,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,17.94,15.05,0.54,1.46,0.83,638882132,67.7,MOD-00631,3.4,2026-03-23T10:58:49,2026-03-23T03:58:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638881982
265.99,666.1,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,17.95,15.06,0.34,1.12,0.82,638882130,67.6,MOD-00631,3.4,2026-03-23T10:57:49,2026-03-23T03:57:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638881980
264.8,665.62,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,18.61,14.34,0.36,3.53,0.69,638879366,67.7,MOD-00631,3.5,2026-03-23T10:56:49,2026-03-23T03:56:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638879215
263.3,666.95,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,18.36,16.3,0.41,1.41,0.96,638879367,67.5,MOD-00631,3.5,2026-03-23T10:55:49,2026-03-23T03:55:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638879217
258.52,665.5,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,18.71,14.58,0.34,3.52,0.83,638879368,67.3,MOD-00631,3.5,2026-03-23T10:54:49,2026-03-23T03:54:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638879216
264.67,669.23,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,18.63,15.28,0.46,1.51,0.78,638879370,67.3,MOD-00631,3.5,2026-03-23T10:53:49,2026-03-23T03:53:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638879219
272.95,667.19,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,18.73,16.08,0.36,1.06,0.77,638879369,67.2,MOD-00631,3.5,2026-03-23T10:52:49,2026-03-23T03:52:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638879218
260.37,665.14,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,17.94,16.46,0.4,3.61,0.85,638876617,67.0,MOD-00631,3.5,2026-03-23T10:51:49,2026-03-23T03:51:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638876466
273.98,663.69,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,18.65,16.22,0.38,1.01,0.87,638876615,66.9,MOD-00631,3.5,2026-03-23T10:50:49,2026-03-23T03:50:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638876463
260.03,664.42,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,18.75,15.64,0.45,1.7,0.91,638876614,66.9,MOD-00631,3.5,2026-03-23T10:49:49,2026-03-23T03:49:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638876464
270.77,664.66,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,18.76,15.98,0.71,1.56,0.94,638876616,66.8,MOD-00631,3.5,2026-03-23T10:48:49,2026-03-23T03:48:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638876465
261.0,663.33,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,18.66,16.69,0.48,1.67,0.9,638876618,66.7,MOD-00631,3.5,2026-03-23T10:47:49,2026-03-23T03:47:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638876467
272.55,663.93,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,17.97,17.4,0.34,2.28,0.82,638873854,66.6,MOD-00631,3.5,2026-03-23T10:46:49,2026-03-23T03:46:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638873705
258.94,661.77,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,18.4,15.9,0.46,1.44,0.82,638873856,66.7,MOD-00631,3.5,2026-03-23T10:45:49,2026-03-23T03:45:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638873704
275.35,662.01,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,17.41,17.06,0.39,0.93,0.79,638873853,66.7,MOD-00631,3.5,2026-03-23T10:44:49,2026-03-23T03:44:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638873703
266.74,664.9,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,18.66,16.69,0.69,2.05,1.23,638873855,66.7,MOD-00631,3.5,2026-03-23T10:43:49,2026-03-23T03:43:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638873702
276.65,665.02,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,18.67,17.16,0.34,2.09,0.79,638873852,66.6,MOD-00631,3.5,2026-03-23T10:42:49,2026-03-23T03:42:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638873701
257.79,660.8,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.0,18.67,16.7,0.6,6.93,1.04,638871070,66.6,MOD-00631,3.5,2026-03-23T10:41:49,2026-03-23T03:41:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638870918
262.57,662.61,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,18.66,16.23,0.48,1.15,0.85,638871069,66.8,MOD-00631,3.5,2026-03-23T10:40:49,2026-03-23T03:40:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638870919
