co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.46,666.72,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,6.54,17.65,3.57,9.3,4.29,678060232,72.3,MOD-00616,11.3,2026-05-10T11:06:46,2026-05-10T04:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678060062
279.23,665.27,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.95,6.54,17.66,3.52,9.32,4.21,678060231,72.2,MOD-00616,11.3,2026-05-10T11:05:46,2026-05-10T04:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678060060
278.48,665.63,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.95,6.15,16.88,3.24,10.31,3.91,678057967,72.1,MOD-00616,11.3,2026-05-10T11:04:46,2026-05-10T04:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678057797
282.92,666.96,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.95,6.97,18.9,2.98,17.31,3.71,678057968,72.2,MOD-00616,11.3,2026-05-10T11:03:46,2026-05-10T04:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678057798
278.4,659.49,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,6.14,18.24,3.29,8.13,4.01,678057966,72.2,MOD-00616,11.3,2026-05-10T11:02:46,2026-05-10T04:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678057796
278.66,665.39,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,6.53,19.03,3.11,21.14,3.83,678057964,72.0,MOD-00616,11.4,2026-05-10T11:01:46,2026-05-10T04:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678057795
276.95,665.87,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,8.39,17.16,3.5,8.57,4.07,678055720,72.1,MOD-00616,11.4,2026-05-10T11:00:46,2026-05-10T04:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678055553
283.59,671.65,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,6.15,14.18,3.04,7.85,3.51,678055717,71.4,MOD-00616,11.4,2026-05-10T10:59:46,2026-05-10T03:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678055548
282.36,666.6,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,5.79,16.13,3.15,7.68,3.73,678055718,71.4,MOD-00616,11.4,2026-05-10T10:58:46,2026-05-10T03:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678055551
275.8,665.15,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.99,6.53,17.25,3.67,15.54,4.22,678055716,71.4,MOD-00616,11.4,2026-05-10T10:57:46,2026-05-10T03:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678055547
281.61,667.8,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,6.53,16.8,3.82,6.66,4.37,678053446,71.3,MOD-00616,11.4,2026-05-10T10:56:46,2026-05-10T03:56:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678053276
276.94,658.53,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,5.79,17.05,3.28,11.55,3.97,678053445,71.1,MOD-00616,11.5,2026-05-10T10:55:46,2026-05-10T03:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678053275
283.36,656.6,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,6.52,18.16,3.36,10.92,3.82,678053448,71.3,MOD-00616,11.5,2026-05-10T10:54:46,2026-05-10T03:54:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678053277
275.16,660.45,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,6.93,18.95,3.39,31.82,4.06,678053447,71.3,MOD-00616,11.5,2026-05-10T10:53:46,2026-05-10T03:53:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678053278
283.02,658.41,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,6.52,19.08,3.32,15.26,3.75,678051196,71.2,MOD-00616,11.5,2026-05-10T10:52:46,2026-05-10T03:52:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678051025
280.06,659.85,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,7.33,18.84,3.52,20.55,4.05,678051193,70.9,MOD-00616,11.6,2026-05-10T10:51:46,2026-05-10T03:51:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678051023
279.86,654.19,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,6.5,18.66,3.16,7.64,3.93,678051194,70.6,MOD-00616,11.6,2026-05-10T10:50:46,2026-05-10T03:50:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678051024
280.68,660.21,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,6.13,17.41,3.72,11.47,4.44,678051195,70.6,MOD-00616,11.6,2026-05-10T10:49:46,2026-05-10T03:49:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678051026
277.4,660.33,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,5.79,16.16,3.48,28.09,4.26,678048856,70.6,MOD-00616,11.6,2026-05-10T10:48:46,2026-05-10T03:48:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678048682
277.74,654.07,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,4.9,17.44,3.4,13.51,4.05,678048852,70.7,MOD-00616,11.6,2026-05-10T10:47:46,2026-05-10T03:47:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678048686
276.41,649.61,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,7.3,20.19,3.24,34.82,3.97,678048854,71.0,MOD-00616,11.7,2026-05-10T10:46:46,2026-05-10T03:46:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678048685
281.95,653.11,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,6.48,20.46,3.22,20.8,3.86,678048858,70.7,MOD-00616,11.7,2026-05-10T10:45:46,2026-05-10T03:45:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678048687
279.77,646.48,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,6.48,20.03,3.78,11.65,4.63,678046551,70.3,MOD-00616,11.7,2026-05-10T10:44:46,2026-05-10T03:44:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678046381
281.68,652.87,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.14,6.87,20.81,3.79,15.77,4.26,678046550,70.5,MOD-00616,11.7,2026-05-10T10:43:46,2026-05-10T03:43:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678046380
284.33,654.55,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,6.84,20.35,3.79,8.7,4.36,678046549,70.4,MOD-00616,11.8,2026-05-10T10:42:46,2026-05-10T03:42:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678046379
275.92,652.87,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,6.46,19.58,3.93,18.51,4.58,678046548,70.1,MOD-00616,11.8,2026-05-10T10:41:46,2026-05-10T03:41:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678046378
279.2,656.36,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,6.46,18.21,3.25,6.96,4.08,678044310,70.1,MOD-00616,11.8,2026-05-10T10:40:46,2026-05-10T03:40:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678044139
282.67,660.09,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,8.09,17.71,3.9,18.87,4.67,678044309,70.0,MOD-00616,11.9,2026-05-10T10:39:46,2026-05-10T03:39:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678044140
282.27,655.64,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,6.45,19.16,3.75,13.61,4.34,678044307,69.4,MOD-00616,11.9,2026-05-10T10:38:46,2026-05-10T03:38:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678044138
283.58,648.77,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,6.46,18.3,3.62,15.32,4.4,678044308,68.7,MOD-00616,11.9,2026-05-10T10:37:46,2026-05-10T03:37:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678044137
284.81,645.16,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,5.55,20.04,3.55,10.43,4.26,678042028,68.7,MOD-00616,11.9,2026-05-10T10:36:46,2026-05-10T03:36:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678041860
286.01,643.35,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,6.79,21.35,3.2,6.41,3.98,678042024,68.9,MOD-00616,12.0,2026-05-10T10:35:46,2026-05-10T03:35:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678041854
283.35,643.23,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,8.44,19.96,3.52,10.37,4.3,678042025,68.6,MOD-00616,12.0,2026-05-10T10:34:46,2026-05-10T03:34:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678041855
285.08,645.76,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,6.46,17.44,4.25,13.71,5.16,678042026,67.9,MOD-00616,12.0,2026-05-10T10:33:46,2026-05-10T03:33:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678041856
286.72,648.05,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,5.86,16.32,4.04,17.71,4.82,678039741,67.9,MOD-00616,12.0,2026-05-10T10:32:46,2026-05-10T03:32:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678039571
286.72,646.12,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,6.15,17.11,4.07,8.06,4.71,678039740,67.9,MOD-00616,12.0,2026-05-10T10:31:46,2026-05-10T03:31:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678039570
284.93,648.65,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,5.85,17.22,3.44,10.2,4.15,678039742,68.1,MOD-00616,12.0,2026-05-10T10:30:46,2026-05-10T03:30:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678039572
284.63,641.42,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,7.13,17.62,3.79,12.98,4.86,678039739,68.1,MOD-00616,12.1,2026-05-10T10:29:46,2026-05-10T03:29:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678039569
287.79,641.66,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,5.85,16.32,3.53,6.65,4.22,678037469,67.7,MOD-00616,12.1,2026-05-10T10:28:46,2026-05-10T03:28:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678037299
280.53,641.78,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,5.56,18.7,3.38,18.78,4.23,678037468,68.1,MOD-00616,12.1,2026-05-10T10:27:46,2026-05-10T03:27:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678037297
283.73,648.05,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,6.42,20.55,3.79,8.57,4.62,678037467,68.8,MOD-00616,12.1,2026-05-10T10:26:46,2026-05-10T03:26:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678037298
284.01,649.25,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,6.43,20.58,3.66,7.89,4.62,678037466,68.4,MOD-00616,12.1,2026-05-10T10:25:46,2026-05-10T03:25:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678037296
