co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1839.24,702.98,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,24.33,22.65,3.28,3.39,3.35,501176563,50.3,MOD-00617,24.0,2025-09-25T03:19:16,2025-09-24T20:19:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501176416
1850.32,703.1,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,24.22,22.95,3.38,3.44,3.44,501176562,50.3,MOD-00617,24.0,2025-09-25T03:18:16,2025-09-24T20:18:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501176415
1849.09,701.42,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,24.22,23.24,3.41,3.62,3.45,501176560,50.3,MOD-00617,24.0,2025-09-25T03:17:16,2025-09-24T20:17:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501176413
1859.35,703.1,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,24.5,22.35,3.52,3.64,3.6,501176559,50.3,MOD-00617,24.0,2025-09-25T03:16:16,2025-09-24T20:16:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501176412
1864.69,703.1,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,24.5,23.24,3.09,3.19,3.16,501176561,50.3,MOD-00617,24.0,2025-09-25T03:15:16,2025-09-24T20:15:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501176414
1872.49,704.91,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,24.22,22.65,3.39,3.48,3.48,501173746,50.3,MOD-00617,24.0,2025-09-25T03:14:16,2025-09-24T20:14:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501173599
1881.11,709.49,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,24.5,23.24,3.25,3.3,3.3,501173745,50.3,MOD-00617,24.0,2025-09-25T03:13:16,2025-09-24T20:13:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501173598
1892.53,705.39,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,25.56,22.92,3.21,3.39,3.31,501173740,50.4,MOD-00617,24.0,2025-09-25T03:12:16,2025-09-24T20:12:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501173592
1901.98,711.17,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,24.85,23.81,3.58,3.73,3.69,501173744,50.4,MOD-00617,24.0,2025-09-25T03:11:16,2025-09-24T20:11:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501173597
1915.11,711.17,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,25.32,22.92,3.07,3.17,3.13,501173742,50.4,MOD-00617,24.0,2025-09-25T03:10:16,2025-09-24T20:10:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501173594
1914.29,715.39,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,24.85,23.21,3.87,3.94,3.94,501170818,50.4,MOD-00617,24.0,2025-09-25T03:09:16,2025-09-24T20:09:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501170671
1930.23,717.19,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.24,25.32,23.19,3.81,4.47,3.93,501170820,50.5,MOD-00617,24.0,2025-09-25T03:08:16,2025-09-24T20:08:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501170673
1937.21,716.71,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.56,22.89,3.49,3.64,3.6,501170819,50.5,MOD-00617,24.0,2025-09-25T03:07:16,2025-09-24T20:07:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501170672
1943.37,717.68,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,26.03,22.59,3.65,3.69,3.69,501170816,50.5,MOD-00617,24.0,2025-09-25T03:06:16,2025-09-24T20:06:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501170669
1931.87,722.98,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.24,25.32,23.48,3.78,4.21,4.02,501170817,50.5,MOD-00617,24.0,2025-09-25T03:05:16,2025-09-24T20:05:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501170670
1938.78,723.22,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,25.79,23.16,4.1,4.24,4.21,501167976,50.6,MOD-00617,24.0,2025-09-25T03:04:16,2025-09-24T20:04:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501167829
1944.46,728.4,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,25.55,23.13,3.42,3.57,3.53,501167977,50.7,MOD-00617,24.0,2025-09-25T03:03:16,2025-09-24T20:03:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501167830
1943.49,733.58,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.12,26.24,23.67,4.33,4.71,4.46,501167975,50.9,MOD-00617,24.0,2025-09-25T03:02:16,2025-09-24T20:02:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501167828
1943.9,734.18,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,26.49,23.37,3.99,4.56,4.03,501167978,50.9,MOD-00617,24.0,2025-09-25T03:01:16,2025-09-24T20:01:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501167831
1941.03,733.09,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.12,26.49,23.67,3.54,5.29,3.62,501165767,50.9,MOD-00617,24.0,2025-09-25T03:00:16,2025-09-24T20:00:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501165620
1934.53,724.18,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.13,26.73,23.4,3.65,4.01,3.84,501165765,50.8,MOD-00617,24.0,2025-09-25T02:59:16,2025-09-24T19:59:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501165618
1921.06,731.17,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,26.02,23.13,3.35,4.1,3.5,501165764,50.7,MOD-00617,24.0,2025-09-25T02:58:16,2025-09-24T19:58:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501165617
1911.13,728.28,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,25.78,23.4,3.47,3.76,3.6,501165766,50.8,MOD-00617,24.0,2025-09-25T02:57:16,2025-09-24T19:57:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501165619
1906.69,734.3,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.1,25.79,23.43,3.28,3.36,3.36,501163468,50.7,MOD-00617,24.0,2025-09-25T02:56:16,2025-09-24T19:56:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501163321
1888.32,731.77,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,25.56,23.43,3.39,3.66,3.58,501163470,50.7,MOD-00617,24.1,2025-09-25T02:55:16,2025-09-24T19:55:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501163323
1885.52,729.48,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,26.03,22.87,3.44,5.37,3.62,501163469,50.6,MOD-00617,24.1,2025-09-25T02:54:16,2025-09-24T19:54:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501163322
1876.49,733.94,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,25.56,23.16,3.45,4.07,3.55,501163467,50.6,MOD-00617,24.1,2025-09-25T02:53:16,2025-09-24T19:53:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501163320
1874.37,734.42,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,25.79,23.13,3.32,3.7,3.46,501161180,50.7,MOD-00617,24.1,2025-09-25T02:52:16,2025-09-24T19:52:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501161033
1870.67,734.18,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,25.56,23.13,3.46,3.83,3.58,501161179,50.7,MOD-00617,24.1,2025-09-25T02:51:16,2025-09-24T19:51:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501161032
1871.08,737.79,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,25.79,22.84,3.27,8.64,3.39,501161182,50.7,MOD-00617,24.1,2025-09-25T02:50:16,2025-09-24T19:50:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501161035
1873.96,737.91,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,25.32,22.84,3.94,4.15,4.11,501161181,50.7,MOD-00617,24.1,2025-09-25T02:49:16,2025-09-24T19:49:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501161034
1871.35,740.68,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,25.3,23.08,3.45,4.36,3.69,501158943,50.9,MOD-00617,24.1,2025-09-25T02:48:16,2025-09-24T19:48:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501158796
1879.49,739.48,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,25.78,23.94,3.26,3.45,3.41,501158944,51.0,MOD-00617,24.1,2025-09-25T02:47:16,2025-09-24T19:47:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501158797
1871.28,740.44,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,25.54,23.64,3.28,3.58,3.54,501158946,51.0,MOD-00617,24.1,2025-09-25T02:46:16,2025-09-24T19:46:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501158799
1867.59,741.16,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,25.78,23.64,3.76,4.1,3.99,501158945,51.0,MOD-00617,24.1,2025-09-25T02:45:16,2025-09-24T19:45:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501158798
1868.0,743.69,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,25.3,23.35,3.79,4.04,3.96,501156650,51.0,MOD-00617,24.1,2025-09-25T02:44:16,2025-09-24T19:44:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501156503
1858.14,742.73,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,25.06,24.24,3.9,4.12,4.05,501156646,51.0,MOD-00617,24.1,2025-09-25T02:43:16,2025-09-24T19:43:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501156499
1853.7,745.14,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.24,25.3,23.97,3.42,3.65,3.49,501156649,50.9,MOD-00617,24.1,2025-09-25T02:42:16,2025-09-24T19:42:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501156502
1840.83,744.66,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,25.06,23.91,3.95,4.12,4.08,501156648,51.1,MOD-00617,24.1,2025-09-25T02:41:16,2025-09-24T19:41:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501156501
1822.07,745.5,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.6,26.0,25.59,3.43,5.29,3.53,501156647,51.5,MOD-00617,24.1,2025-09-25T02:40:16,2025-09-24T19:40:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501156500
1805.6,744.54,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.24,25.78,24.54,3.36,20.4,3.49,501153889,51.0,MOD-00617,24.1,2025-09-25T02:39:16,2025-09-24T19:39:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501153741
1786.56,744.9,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,25.32,24.3,3.53,5.56,3.72,501153888,50.8,MOD-00617,24.2,2025-09-25T02:38:16,2025-09-24T19:38:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501153742
