co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
853.91,458.14,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.24,1.25,1.29,1.29,639577596,22.9,MOD-00613,25.5,2026-03-24T07:49:55,2026-03-24T00:49:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639577445
855.56,456.21,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.49,0.8,0.91,0.87,639577597,22.9,MOD-00613,25.5,2026-03-24T07:48:55,2026-03-24T00:48:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639577446
853.91,457.3,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.49,1.19,1.22,1.22,639577599,22.9,MOD-00613,25.5,2026-03-24T07:47:55,2026-03-24T00:47:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639577449
848.58,455.97,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.24,1.47,1.51,1.51,639577600,22.9,MOD-00613,25.5,2026-03-24T07:46:55,2026-03-24T00:46:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639577448
856.38,455.49,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.24,1.23,1.27,1.27,639577598,22.9,MOD-00613,25.5,2026-03-24T07:45:55,2026-03-24T00:45:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639577447
846.86,456.7,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,28.72,1.27,1.32,1.32,639574851,23.0,MOD-00613,25.5,2026-03-24T07:44:55,2026-03-24T00:44:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639574700
852.61,456.94,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.21,1.32,1.34,1.34,639574848,23.0,MOD-00613,25.5,2026-03-24T07:43:55,2026-03-24T00:43:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639574697
853.84,455.01,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.21,1.27,1.3,1.3,639574849,23.0,MOD-00613,25.5,2026-03-24T07:42:55,2026-03-24T00:42:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639574698
853.43,454.65,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.46,1.19,1.22,1.22,639574850,23.0,MOD-00613,25.5,2026-03-24T07:41:55,2026-03-24T00:41:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639574699
854.25,455.13,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.21,1.19,1.39,1.23,639574847,23.0,MOD-00613,25.5,2026-03-24T07:40:55,2026-03-24T00:40:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639574696
855.9,457.54,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.21,1.25,1.42,1.38,639572055,23.0,MOD-00613,25.5,2026-03-24T07:39:55,2026-03-24T00:39:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639571905
849.74,455.73,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.21,1.38,1.4,1.4,639572053,23.0,MOD-00613,25.5,2026-03-24T07:38:55,2026-03-24T00:38:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639571902
850.15,457.66,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.46,1.64,1.69,1.69,639572052,23.0,MOD-00613,25.5,2026-03-24T07:37:55,2026-03-24T00:37:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639571901
856.31,458.98,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,28.47,0.94,0.97,0.97,639572057,23.0,MOD-00613,25.5,2026-03-24T07:36:55,2026-03-24T00:36:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639571906
851.79,460.07,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.46,1.18,1.19,1.19,639572051,23.0,MOD-00613,25.5,2026-03-24T07:35:55,2026-03-24T00:35:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639571899
857.13,459.59,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.7,1.45,1.54,1.5,639569347,23.0,MOD-00613,25.5,2026-03-24T07:34:55,2026-03-24T00:34:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639569195
853.02,456.45,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.21,1.38,1.44,1.44,639569344,23.0,MOD-00613,25.5,2026-03-24T07:33:55,2026-03-24T00:33:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639569193
854.66,459.59,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.21,1.86,1.89,1.89,639569345,23.0,MOD-00613,25.5,2026-03-24T07:32:55,2026-03-24T00:32:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639569194
853.43,460.55,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.21,1.46,1.59,1.59,639569346,23.0,MOD-00613,25.5,2026-03-24T07:31:55,2026-03-24T00:31:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639569196
855.49,459.35,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.46,1.39,1.49,1.49,639569343,23.0,MOD-00613,25.5,2026-03-24T07:30:55,2026-03-24T00:30:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639569192
858.36,457.54,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.46,1.41,1.46,1.46,639566674,23.0,MOD-00613,25.5,2026-03-24T07:29:55,2026-03-24T00:29:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639566523
855.49,457.42,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.21,1.15,1.19,1.19,639566675,23.0,MOD-00613,25.5,2026-03-24T07:28:55,2026-03-24T00:28:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639566524
848.51,454.41,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,28.96,1.32,1.35,1.35,639566672,23.0,MOD-00613,25.5,2026-03-24T07:27:55,2026-03-24T00:27:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639566521
858.36,460.55,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.21,1.11,1.17,1.13,639566673,23.0,MOD-00613,25.5,2026-03-24T07:26:55,2026-03-24T00:26:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639566522
857.13,460.55,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,28.96,1.36,1.44,1.44,639566671,23.0,MOD-00613,25.5,2026-03-24T07:25:55,2026-03-24T00:25:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639566520
860.3,458.86,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.43,1.03,1.16,1.12,639563899,23.0,MOD-00613,25.4,2026-03-24T07:24:55,2026-03-24T00:24:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639563748
858.25,459.83,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.03,1.08,1.08,639563900,23.0,MOD-00613,25.4,2026-03-24T07:23:55,2026-03-24T00:23:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639563750
854.97,459.59,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.18,1.51,1.59,1.55,639563898,23.0,MOD-00613,25.4,2026-03-24T07:22:55,2026-03-24T00:22:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639563746
859.89,456.57,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.21,1.24,1.24,639563901,23.0,MOD-00613,25.4,2026-03-24T07:21:55,2026-03-24T00:21:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639563749
857.02,461.51,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.25,1.29,1.29,639563897,23.0,MOD-00613,25.4,2026-03-24T07:20:55,2026-03-24T00:20:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639563747
850.04,458.98,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.76,1.77,1.77,639561095,23.0,MOD-00613,25.4,2026-03-24T07:19:55,2026-03-24T00:19:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639560944
862.36,461.75,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.78,1.79,1.79,639561097,23.0,MOD-00613,25.4,2026-03-24T07:18:55,2026-03-24T00:18:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639560947
854.56,461.27,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.43,1.61,1.7,1.7,639561096,23.0,MOD-00613,25.4,2026-03-24T07:17:55,2026-03-24T00:17:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639560945
852.5,459.47,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.21,1.32,1.28,639561098,23.0,MOD-00613,25.4,2026-03-24T07:16:55,2026-03-24T00:16:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639560946
859.89,463.2,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,28.94,1.41,1.45,1.45,639561094,23.0,MOD-00613,25.4,2026-03-24T07:15:55,2026-03-24T00:15:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639560943
855.79,459.71,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.1,1.13,1.13,639558426,23.0,MOD-00613,25.4,2026-03-24T07:14:55,2026-03-24T00:14:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639558275
861.95,457.9,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.51,1.62,1.58,639558429,23.0,MOD-00613,25.4,2026-03-24T07:13:55,2026-03-24T00:13:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639558276
857.43,460.55,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.43,1.47,1.49,1.49,639558428,23.0,MOD-00613,25.4,2026-03-24T07:12:55,2026-03-24T00:12:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639558278
860.3,462.96,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.12,1.27,1.23,639558427,23.0,MOD-00613,25.4,2026-03-24T07:11:55,2026-03-24T00:11:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639558277
857.43,456.45,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.43,1.29,1.48,1.32,639558425,23.0,MOD-00613,25.4,2026-03-24T07:10:55,2026-03-24T00:10:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639558274
859.48,461.39,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.25,1.31,1.31,639555745,23.0,MOD-00613,25.4,2026-03-24T07:09:55,2026-03-24T00:09:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639555593
859.07,460.31,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,5.78,29.18,1.43,1.49,1.49,639555748,23.0,MOD-00613,25.4,2026-03-24T07:08:55,2026-03-24T00:08:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639555596
