DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,11,-9,-10,86,0,0.00000,0.00000,0,CRC
09/01/26 16:28:24,16.56,152.28,14.80,11.31,1.68,449.30,17.10,81.00,1004.00,1.73,3.72,4.36,339.80,0.25,1,13.34,230.56,87.60,1,-9,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630027278
09/01/26 16:29:24,16.62,156.35,14.43,13.11,0.09,448.95,17.10,80.80,1004.00,1.60,3.22,3.91,110.20,0.06,1,13.34,252.61,84.71,1,-10,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2140153393
09/01/26 16:30:25,16.65,161.55,15.50,12.55,1.38,448.39,17.10,79.70,1004.00,1.70,3.39,3.75,242.70,0.23,1,13.34,235.75,79.33,1,-12,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505512894
09/01/26 16:31:26,16.72,159.82,16.79,11.04,2.63,448.14,17.20,79.90,1004.00,1.63,3.00,3.13,346.20,0.13,1,13.34,232.29,81.02,1,-12,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2706864378
09/01/26 16:32:26,16.75,154.17,15.28,11.79,1.31,447.82,17.20,79.40,1004.00,1.47,2.62,2.82,286.10,0.20,1,13.38,269.70,77.18,1,-11,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3773791417
09/01/26 16:33:27,16.81,152.19,14.58,11.61,2.10,446.94,17.30,79.40,1004.00,1.40,3.00,3.07,337.20,0.27,1,13.41,453.79,78.77,1,-10,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1667829385
09/01/26 16:34:23,16.85,153.24,14.65,12.23,2.10,446.36,17.30,79.20,1004.00,1.38,3.02,3.04,249.50,0.35,1,13.48,715.35,81.74,1,-10,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1969228574
09/01/26 16:35:24,16.90,158.27,15.64,11.86,3.04,445.11,17.40,78.30,1004.00,1.14,2.62,2.90,279.10,0.51,1,13.52,856.08,78.25,1,-10,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219255494
09/01/26 16:36:24,16.94,163.04,15.63,11.82,2.86,443.74,17.40,78.30,1004.00,0.97,1.98,2.19,106.60,0.18,1,13.55,990.79,79.80,1,-10,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1847454920
09/01/26 16:37:25,17.02,171.53,15.38,11.89,2.16,443.26,17.40,77.90,1004.00,1.24,2.68,2.76,112.00,0.30,1,13.59,1162.31,77.27,1,-10,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2634927951
09/01/26 16:38:26,17.07,172.50,15.42,11.81,1.27,443.09,17.50,78.40,1004.00,1.20,2.67,2.81,57.40,0.21,1,13.55,1140.76,78.79,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159023297
09/01/26 16:39:26,17.13,160.56,15.62,11.59,0.49,443.03,17.60,78.30,1004.00,1.28,2.97,3.23,104.20,0.03,1,13.52,976.49,76.19,1,-7,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919416561
09/01/26 16:40:27,17.20,158.53,16.65,11.64,-0.54,443.42,17.60,76.90,1004.00,1.38,3.06,3.24,346.10,0.34,1,13.45,934.57,83.93,1,-9,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3496913902
09/01/26 16:41:27,17.27,154.69,15.30,11.41,-0.50,444.18,17.70,77.50,1004.00,1.41,3.04,3.10,341.60,0.20,1,13.55,1043.05,81.84,1,-8,14,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2327125011
09/01/26 16:42:28,17.33,161.50,17.36,9.57,3.06,444.48,17.80,74.90,1003.00,1.77,3.36,3.38,298.20,0.77,1,13.59,1272.31,78.64,1,-10,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481258609
09/01/26 16:43:29,17.41,170.64,14.96,10.42,2.76,443.85,17.90,75.30,1004.00,1.82,3.70,3.71,288.70,0.57,1,13.52,1055.93,80.19,1,-11,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2345296085
09/01/26 16:44:24,17.48,166.97,15.28,11.42,1.67,443.33,17.90,75.20,1004.00,1.72,3.48,3.49,309.30,0.51,1,13.48,758.38,79.78,1,-9,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860541946
09/01/26 16:45:25,17.55,169.78,17.36,9.99,3.58,443.03,18.00,75.00,1004.00,1.68,3.59,3.70,301.40,0.31,1,13.41,510.17,79.63,1,-10,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3285740999
09/01/26 16:46:26,17.62,162.02,17.90,11.10,1.62,442.36,18.10,75.60,1003.00,1.58,2.87,3.38,335.20,0.31,1,13.41,340.07,76.52,1,-8,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707625179
09/01/26 16:47:27,17.70,157.27,14.46,9.99,3.09,442.13,18.10,74.50,1004.00,1.84,3.71,3.92,253.20,0.19,1,13.41,352.96,77.01,1,-4,16,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3108860562
09/01/26 16:48:28,17.77,177.29,15.38,10.09,3.16,442.05,18.10,74.30,1004.00,2.19,3.89,4.17,289.40,0.40,1,13.41,332.61,80.33,1,-8,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,545321399
09/01/26 16:49:23,17.82,179.38,18.19,11.20,3.16,441.72,18.10,73.90,1003.00,2.20,4.19,4.95,275.70,0.67,1,13.38,231.54,76.27,1,-5,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408068785
09/01/26 16:50:24,17.90,178.98,17.78,11.35,2.80,441.25,18.20,74.20,1004.00,2.88,4.70,4.96,269.80,0.38,1,13.38,168.45,78.50,1,-5,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,708980418
09/01/26 16:51:25,17.94,177.85,17.72,11.28,2.42,441.09,18.20,74.50,1004.00,2.35,4.61,4.98,263.10,0.31,1,13.38,145.29,76.31,1,-5,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077284638
09/01/26 16:52:26,18.01,175.13,16.49,12.07,1.14,441.03,18.20,75.20,1004.00,2.29,4.40,4.53,22.50,0.11,1,13.38,148.11,78.30,1,-5,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064402604
09/01/26 16:53:33,18.06,162.12,16.69,10.44,2.34,441.47,18.30,75.50,1004.00,2.34,4.52,4.60,273.20,0.09,1,13.34,146.11,84.44,1,-1,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2200240709
09/01/26 16:54:29,18.11,166.61,15.45,10.87,1.77,442.15,18.30,76.30,1004.00,2.10,4.08,4.19,217.70,0.03,1,13.38,162.15,80.34,1,-4,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1220188740
09/01/26 16:55:24,18.15,164.25,17.28,11.54,1.24,442.51,18.30,76.30,1004.00,1.97,3.45,3.61,322.30,0.16,1,13.34,155.36,79.17,1,-3,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,124311122
09/01/26 16:56:25,18.21,161.73,16.20,13.02,-0.35,442.13,18.30,76.70,1004.00,2.19,3.91,3.97,285.80,0.21,1,13.34,128.09,79.08,1,-2,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2219344403
09/01/26 16:57:26,18.23,172.49,17.46,10.82,1.41,441.40,18.30,74.70,1004.00,2.73,4.40,4.65,263.30,0.52,1,13.34,116.27,78.17,1,-4,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403091409
09/01/26 16:58:26,18.29,169.16,18.29,9.67,2.72,440.64,18.40,74.30,1004.00,2.99,4.92,5.21,267.20,0.48,1,13.34,128.47,81.37,1,-1,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693726178
09/01/26 16:59:27,18.32,173.99,19.68,7.89,5.78,440.22,18.40,73.20,1004.00,3.49,5.25,5.40,262.00,0.78,1,13.34,146.35,79.73,1,-2,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973342790
09/01/26 17:00:24,18.35,184.01,20.99,6.96,6.11,440.09,18.30,73.50,1004.00,3.74,6.26,6.43,232.80,0.17,1,13.34,159.03,85.54,1,-2,14,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,252343238
09/01/26 17:01:25,18.40,192.65,18.61,10.73,3.62,440.03,18.30,74.60,1004.00,3.44,6.36,6.83,282.70,0.38,1,13.38,196.82,82.66,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012216972
09/01/26 17:02:25,18.42,191.71,16.99,12.03,1.26,440.01,18.30,75.70,1004.00,3.65,6.29,6.74,352.60,0.22,1,13.38,250.91,77.32,1,0,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2162451485
09/01/26 17:03:26,18.43,176.23,17.30,10.70,2.34,441.80,18.20,75.10,1004.00,3.00,4.94,5.09,90.90,0.35,1,13.34,166.97,78.58,1,0,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780791036
09/01/26 17:04:27,18.45,175.10,16.74,9.52,3.29,443.07,18.20,74.60,1004.00,3.30,5.46,5.51,70.00,0.14,1,13.34,111.32,76.70,1,-1,16,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3130558506
09/01/26 17:05:27,18.50,171.11,17.17,11.17,1.78,442.67,18.20,76.80,1004.00,3.12,5.11,5.30,35.60,0.31,1,13.34,89.88,78.22,1,-2,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157592641
09/01/26 17:06:29,18.52,169.37,18.31,9.78,3.07,442.62,18.20,74.50,1004.00,3.55,5.79,6.22,122.70,0.08,1,13.34,87.06,79.10,1,-2,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,123110842
09/01/26 17:07:26,18.53,167.72,18.04,10.29,3.34,442.50,18.20,75.20,1004.00,3.16,5.79,6.07,157.40,0.13,1,13.34,89.60,87.30,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957850486
09/01/26 17:08:27,18.53,161.47,18.53,9.83,4.80,442.18,18.20,74.70,1004.00,3.25,5.76,6.07,75.30,0.18,1,13.34,92.47,79.25,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,714086755
09/01/26 17:09:27,18.55,156.86,16.22,12.42,0.25,442.15,18.10,77.60,1004.00,2.87,5.12,5.34,45.40,0.15,1,13.34,94.32,82.89,1,0,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2453667093
09/01/26 17:10:28,18.58,161.96,19.57,10.32,2.81,442.70,18.10,75.60,1004.00,3.34,5.68,5.75,314.10,0.18,1,13.34,97.85,77.57,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089789998
09/01/26 17:11:29,18.61,160.68,18.59,10.71,3.64,443.30,18.10,75.50,1003.00,3.23,5.22,5.25,280.70,0.58,1,13.34,111.25,79.30,1,0,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883391402
09/01/26 17:12:29,18.62,167.49,18.11,10.12,3.94,443.41,18.10,75.50,1004.00,3.13,5.17,5.34,203.30,0.30,1,13.34,116.16,79.17,1,0,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338232589
09/01/26 17:13:27,18.63,169.11,18.48,10.30,3.05,443.16,18.10,75.60,1004.00,2.93,5.28,5.67,260.50,0.24,1,13.34,113.47,94.84,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1450537387
09/01/26 17:14:28,18.63,168.20,17.08,10.43,2.45,442.41,18.10,75.90,1004.00,2.85,5.09,5.49,319.90,0.09,1,13.34,108.54,84.41,1,-2,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3771516769
09/01/26 17:15:29,18.63,164.44,16.96,10.04,2.92,441.79,18.20,76.00,1003.00,2.48,4.62,5.14,319.30,0.20,1,13.34,102.11,78.65,1,-2,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630701137
09/01/26 17:16:29,18.63,160.77,17.62,11.01,2.08,441.28,18.20,76.30,1004.00,2.22,4.10,4.62,276.70,0.27,1,13.34,91.97,78.54,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317677965
09/01/26 17:17:30,18.64,163.65,18.55,11.79,0.93,441.10,18.20,76.70,1003.00,2.96,4.94,5.26,304.00,0.26,1,13.31,87.88,81.63,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1066914281
09/01/26 17:18:30,18.67,167.96,19.78,10.75,3.08,441.03,18.30,75.90,1003.00,2.98,5.17,5.50,224.70,0.26,1,13.34,91.05,81.34,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,245750604
09/01/26 17:19:31,18.70,176.02,16.53,11.00,4.29,441.01,18.30,76.40,1003.00,3.03,4.88,5.15,34.80,0.08,1,13.34,99.44,82.31,1,-1,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332781449
09/01/26 17:20:30,18.72,173.31,19.35,9.43,5.41,441.23,18.20,75.20,1003.00,3.03,4.95,5.04,73.60,0.33,1,13.31,111.26,88.65,1,-2,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725548634
09/01/26 17:21:30,18.73,171.44,18.65,9.82,4.55,441.73,18.20,75.70,1003.00,2.98,5.14,5.22,67.70,0.29,1,13.34,120.57,82.73,1,-2,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843621294
09/01/26 17:22:31,18.73,176.33,19.00,10.38,3.81,441.91,18.20,76.00,1003.00,3.01,5.26,5.29,26.40,0.23,1,13.34,137.17,81.82,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103374588
09/01/26 17:23:32,18.73,173.34,19.37,11.20,2.65,441.97,18.20,76.20,1003.00,2.41,4.87,4.88,36.70,0.29,1,13.34,160.23,77.47,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323676370
09/01/26 17:24:32,18.73,171.37,18.68,11.26,2.46,442.49,18.20,76.90,1003.00,2.59,4.55,4.55,27.60,0.27,1,13.34,149.35,79.85,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1048593398
09/01/26 17:25:33,18.73,174.35,18.48,11.16,1.65,444.32,18.20,76.50,1003.00,2.91,5.04,5.04,19.80,0.21,1,13.34,143.20,76.24,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4100584537
09/01/26 17:26:29,18.73,171.38,20.26,8.57,5.52,445.13,18.20,76.10,1003.00,2.39,4.71,4.71,356.70,0.12,1,13.31,136.02,90.53,1,-3,12,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752092074
09/01/26 17:27:29,18.75,166.40,20.17,10.15,5.04,444.75,18.20,76.40,1003.00,2.49,4.75,5.23,316.50,0.29,1,13.34,131.86,84.41,1,-2,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1450102741
09/01/26 17:28:30,18.79,174.81,20.88,7.82,8.15,443.89,18.20,74.50,1003.00,3.08,5.32,5.61,336.00,0.19,1,13.34,136.45,82.64,1,-3,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1971708863
09/01/26 17:29:31,18.81,183.58,18.57,9.78,4.94,442.70,18.20,76.30,1003.00,2.86,5.11,5.30,12.70,0.20,1,13.34,140.59,81.01,1,-6,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,232157206
09/01/26 17:30:31,18.82,173.25,19.42,10.26,4.67,442.25,18.20,75.40,1003.00,2.73,4.91,4.98,52.20,0.19,1,13.34,150.71,79.18,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,470930235
09/01/26 17:31:27,18.83,173.22,20.26,10.06,4.92,442.01,18.20,74.80,1003.00,3.09,5.53,5.60,89.10,0.20,1,13.34,146.49,79.53,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2381645845
09/01/26 17:32:28,18.83,173.63,18.11,11.54,3.32,441.89,18.20,76.30,1003.00,2.88,5.20,5.70,55.10,0.23,1,13.34,153.10,80.75,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362904902
09/01/26 17:33:31,18.83,168.60,19.34,9.65,3.95,442.61,18.20,75.30,1003.00,2.36,4.30,4.60,30.40,0.16,1,13.34,154.09,93.80,1,-2,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4127593728
09/01/26 17:34:32,18.83,161.69,18.67,10.46,3.43,442.46,18.30,75.90,1003.00,2.83,4.92,5.24,310.10,0.07,1,13.34,164.52,80.46,1,-1,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132580771
09/01/26 17:35:33,18.83,169.52,19.06,9.05,5.89,442.16,18.30,74.50,1003.00,3.00,5.09,5.20,299.60,0.18,1,13.34,171.68,79.38,1,-4,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195603875
09/01/26 17:36:33,18.83,179.10,18.11,10.27,5.13,441.25,18.40,75.10,1003.00,2.76,5.10,5.14,329.00,0.07,1,13.34,171.80,79.41,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522089710
09/01/26 17:37:34,18.88,181.63,19.40,9.17,6.29,440.44,18.40,73.80,1003.00,2.68,5.17,5.35,85.30,0.25,1,13.34,166.11,79.39,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1787658827
09/01/26 17:38:30,18.90,176.44,17.02,11.14,5.60,439.10,18.50,75.10,1003.00,2.76,4.90,5.04,75.30,0.21,1,13.34,177.28,81.64,1,-5,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2795110983
09/01/26 17:39:31,18.92,172.12,18.44,10.49,5.09,437.93,18.50,74.10,1003.00,2.23,4.86,5.33,83.90,0.19,1,13.34,175.73,93.20,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,762148508
09/01/26 17:40:32,18.93,172.41,18.45,9.35,6.40,437.87,18.50,73.90,1003.00,2.71,5.43,5.59,69.90,0.28,1,13.34,162.28,83.38,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3631052017
09/01/26 17:41:32,18.93,169.07,16.91,9.56,7.05,437.89,18.50,74.50,1003.00,2.63,5.65,5.75,67.50,0.20,1,13.34,148.65,84.34,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2124811718
09/01/26 17:42:33,18.95,165.86,17.41,10.93,6.41,437.96,18.60,75.60,1003.00,2.75,5.31,5.45,346.40,0.14,1,13.34,140.93,82.60,1,-3,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2527436728
09/01/26 17:43:34,19.00,172.98,17.96,9.03,6.45,437.90,18.70,73.00,1003.00,2.86,5.56,5.75,287.70,0.22,1,13.34,171.91,80.93,1,-3,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765941601
09/01/26 17:44:29,19.02,177.09,17.53,10.26,5.44,437.93,18.70,73.80,1003.00,3.29,5.84,6.10,56.30,0.15,1,13.41,365.65,82.02,1,-2,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3497715007
09/01/26 17:45:30,19.02,182.02,18.21,9.77,6.75,437.43,18.80,72.70,1003.00,3.17,5.18,5.64,101.70,0.27,1,13.41,561.53,77.87,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639956574
09/01/26 17:46:32,19.04,183.97,19.09,9.86,6.28,437.15,18.80,72.40,1003.00,3.23,5.02,5.33,164.70,0.13,1,13.48,823.79,87.92,1,-3,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1285621440
09/01/26 17:47:32,19.09,183.43,19.95,10.23,6.30,437.40,19.00,72.10,1003.00,3.31,4.86,4.97,295.80,0.07,1,13.45,638.68,81.05,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252764683
09/01/26 17:48:33,19.11,178.47,17.98,10.09,6.84,437.64,19.10,71.80,1003.00,3.04,5.27,5.61,57.30,0.02,1,13.48,692.90,80.82,1,-5,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934598527
09/01/26 17:49:34,19.16,179.37,18.09,10.34,6.07,437.87,19.20,71.30,1003.00,2.88,5.23,5.37,81.30,0.26,1,13.52,851.57,79.90,1,-6,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2330700537
09/01/26 17:50:34,19.20,181.11,17.39,10.41,5.54,437.96,19.40,71.80,1003.00,3.05,5.13,5.18,68.20,0.28,1,13.52,868.56,79.80,1,-6,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435506053
09/01/26 17:51:30,19.24,179.17,17.98,10.61,4.44,437.92,19.40,70.70,1003.00,2.87,4.18,4.30,78.00,0.45,1,13.52,910.93,76.61,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,344290609
09/01/26 17:52:31,19.29,178.23,19.72,12.24,4.26,437.41,19.50,71.30,1003.00,2.47,4.36,4.79,68.80,0.32,1,13.52,983.66,83.99,1,-5,15,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4182270992
09/01/26 17:53:32,19.34,174.87,15.39,12.48,2.83,437.44,19.50,72.20,1003.00,2.77,4.79,5.10,44.30,0.17,1,13.45,660.36,83.65,1,-6,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3374573490
09/01/26 17:54:33,19.39,175.83,18.37,9.96,5.53,437.77,19.60,70.40,1003.00,2.65,4.85,4.96,106.30,0.04,1,13.45,511.28,82.52,1,-6,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,460594583
09/01/26 17:55:33,19.45,183.34,18.26,10.41,5.02,437.57,19.70,70.50,1003.00,2.89,5.16,5.29,257.20,0.10,1,13.45,476.43,78.98,1,-7,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114538603
09/01/26 17:56:34,19.50,181.16,17.61,9.30,7.41,437.20,19.80,68.90,1003.00,3.06,5.20,5.25,80.10,0.25,1,13.48,591.17,79.96,1,-5,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985915004
09/01/26 17:57:29,19.56,176.70,17.66,10.04,4.90,437.08,19.90,69.80,1003.00,2.75,4.59,4.61,62.40,0.31,1,13.48,719.21,77.00,1,-4,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446831725
09/01/26 17:58:30,19.61,181.17,17.35,10.23,5.07,437.03,20.00,69.70,1003.00,2.75,4.42,4.42,142.80,0.11,1,13.55,825.08,80.20,1,-5,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705712186
09/01/26 17:59:34,19.68,179.44,18.43,10.12,4.43,437.01,20.20,68.80,1003.00,2.32,3.67,3.67,125.20,0.19,1,13.66,1498.86,82.65,1,-5,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478598221
09/01/26 18:00:35,19.75,187.85,18.25,13.07,2.87,437.00,20.20,70.10,1003.00,3.03,5.07,5.07,338.00,0.10,1,13.66,1698.98,80.39,1,-4,19,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,392196002
09/01/26 18:01:35,19.81,204.03,17.61,13.61,2.25,437.00,20.40,70.00,1003.00,2.79,4.84,5.27,254.70,0.07,1,13.66,1745.54,78.27,1,-7,19,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244134479
09/01/26 18:02:36,19.90,203.05,18.95,10.26,5.12,437.00,20.60,67.50,1003.00,2.37,4.06,4.47,139.10,0.16,1,13.63,1749.24,82.66,1,-7,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,671641721
09/01/26 18:03:37,20.00,196.51,19.88,10.98,4.97,437.10,20.90,66.70,1003.00,2.52,4.12,4.30,170.00,0.17,1,13.66,1740.48,78.52,1,-5,21,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678714736
09/01/26 18:04:32,20.09,200.36,16.91,13.20,3.80,437.04,21.10,68.80,1003.00,2.40,4.02,4.08,250.90,0.16,1,13.66,1730.61,81.79,1,-6,23,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,215117709
09/01/26 18:05:34,20.20,198.87,17.72,11.35,3.40,437.01,21.30,66.30,1003.00,2.64,4.79,4.82,234.30,0.06,1,13.63,1721.26,77.54,1,-5,23,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3127161526
09/01/26 18:06:35,20.33,205.12,21.23,10.19,2.74,436.81,21.50,64.70,1003.00,2.30,4.35,4.36,203.40,0.09,1,13.63,1712.55,83.13,1,-8,21,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,566785269
09/01/26 18:07:36,20.47,199.33,19.94,9.97,3.70,436.29,21.60,63.80,1003.00,2.16,4.59,4.75,102.60,0.26,1,13.66,1705.35,79.38,1,-6,24,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2042097260
09/01/26 18:08:36,20.60,201.32,18.84,11.32,2.72,436.10,21.60,65.10,1003.00,2.59,4.85,4.91,107.90,0.31,1,13.66,1700.21,80.46,1,-5,23,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4066920179
09/01/26 18:09:37,20.74,199.74,18.06,10.10,1.88,436.04,21.90,64.00,1003.00,2.49,4.31,4.33,114.10,0.22,1,13.66,1694.65,77.62,1,-5,25,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2514118596
09/01/26 18:10:38,20.89,190.16,18.71,11.48,2.14,436.01,22.10,63.50,1003.00,2.54,4.37,4.65,162.90,0.25,1,13.66,1689.25,79.12,1,-3,24,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011906894
09/01/26 18:11:33,21.02,191.81,15.88,14.27,-1.26,435.50,22.30,65.60,1003.00,2.12,3.98,4.08,72.30,0.14,1,13.66,1684.45,76.17,1,-5,26,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758180218
09/01/26 18:12:34,21.17,175.22,11.82,15.03,-1.38,435.53,22.40,66.30,1003.00,2.28,4.67,4.94,318.40,0.05,1,13.66,1679.13,86.95,1,0,29,-5,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019270785
