co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
830.88,568.11,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,27.44,17.53,2.28,3.19,2.42,692269856,46.2,MOD-00629,25.0,2026-05-28T01:46:38,2026-05-27T18:46:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692269660
836.28,566.18,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.8,27.92,16.99,2.1,15.6,2.17,692269857,46.1,MOD-00629,25.0,2026-05-28T01:45:38,2026-05-27T18:45:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692269659
830.13,568.11,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.8,27.21,16.99,2.44,3.08,2.48,692269859,46.1,MOD-00629,25.0,2026-05-28T01:44:38,2026-05-27T18:44:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692269662
828.48,568.59,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.8,27.21,17.57,2.42,2.64,2.45,692269860,46.1,MOD-00629,25.0,2026-05-28T01:43:38,2026-05-27T18:43:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692269663
839.16,568.35,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.8,27.21,16.99,2.0,7.62,2.06,692269858,46.1,MOD-00629,25.0,2026-05-28T01:42:38,2026-05-27T18:42:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692269661
829.45,569.91,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,27.46,16.48,2.16,4.34,2.3,692267150,45.9,MOD-00629,25.0,2026-05-28T01:41:38,2026-05-27T18:41:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692266953
835.94,570.03,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.8,27.93,17.02,2.24,4.29,2.34,692267149,46.0,MOD-00629,25.0,2026-05-28T01:40:38,2026-05-27T18:40:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692266952
838.34,570.03,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.8,27.21,17.57,2.19,2.42,2.34,692267151,46.1,MOD-00629,25.0,2026-05-28T01:39:38,2026-05-27T18:39:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692266954
837.59,567.75,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.8,27.69,16.74,2.24,9.75,2.31,692267147,46.0,MOD-00629,25.0,2026-05-28T01:38:38,2026-05-27T18:38:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692266950
828.8,566.42,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.84,27.23,17.11,2.12,4.57,2.13,692267148,45.8,MOD-00629,25.1,2026-05-28T01:37:38,2026-05-27T18:37:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692266951
832.57,565.1,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.21,27.24,17.14,1.89,2.3,1.92,692264367,45.7,MOD-00629,25.1,2026-05-28T01:36:38,2026-05-27T18:36:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692264170
829.7,564.25,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.29,16.86,2.13,2.14,2.14,692264366,45.7,MOD-00629,25.1,2026-05-28T01:35:38,2026-05-27T18:35:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692264169
829.77,563.89,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.29,16.89,2.29,2.91,2.32,692264369,45.6,MOD-00629,25.1,2026-05-28T01:34:38,2026-05-27T18:34:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692264172
838.32,560.4,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.76,17.14,2.33,2.56,2.37,692264368,45.7,MOD-00629,25.1,2026-05-28T01:33:38,2026-05-27T18:33:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692264171
834.69,565.1,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,27.24,16.6,2.0,2.01,2.01,692264365,45.6,MOD-00629,25.1,2026-05-28T01:32:38,2026-05-27T18:32:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692264168
829.36,560.64,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.53,16.89,2.18,2.18,2.18,692261507,45.6,MOD-00629,25.1,2026-05-28T01:31:38,2026-05-27T18:31:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692261314
836.75,561.72,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.53,17.18,2.44,3.07,2.48,692261506,45.6,MOD-00629,25.1,2026-05-28T01:30:38,2026-05-27T18:30:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692261309
840.03,562.09,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,27.24,16.6,2.12,2.34,2.25,692261505,45.6,MOD-00629,25.1,2026-05-28T01:29:38,2026-05-27T18:29:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692261308
834.69,560.4,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.29,16.6,2.17,2.25,2.2,692261504,45.6,MOD-00629,25.1,2026-05-28T01:28:38,2026-05-27T18:28:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692261307
839.21,562.93,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.77,16.89,2.55,2.56,2.56,692261503,45.6,MOD-00629,25.1,2026-05-28T01:27:38,2026-05-27T18:27:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692261306
842.08,560.76,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.77,16.89,2.17,2.2,2.2,692258668,45.6,MOD-00629,25.1,2026-05-28T01:26:38,2026-05-27T18:26:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692258471
840.44,562.33,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,27.0,16.89,2.34,2.81,2.4,692258669,45.6,MOD-00629,25.1,2026-05-28T01:25:38,2026-05-27T18:25:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692258473
847.01,561.72,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.53,16.89,1.94,2.04,2.0,692258670,45.6,MOD-00629,25.1,2026-05-28T01:24:38,2026-05-27T18:24:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692258472
849.88,560.76,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,27.0,17.18,2.65,8.37,2.72,692258667,45.6,MOD-00629,25.1,2026-05-28T01:23:38,2026-05-27T18:23:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692258470
855.63,562.69,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,26.77,16.89,2.37,3.61,2.46,692258666,45.6,MOD-00629,25.1,2026-05-28T01:22:38,2026-05-27T18:22:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692258469
856.04,561.24,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,27.24,17.18,2.02,8.06,2.06,692255983,45.6,MOD-00629,25.1,2026-05-28T01:21:38,2026-05-27T18:21:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692255786
856.04,564.49,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,27.24,16.89,2.66,2.75,2.71,692255982,45.6,MOD-00629,25.1,2026-05-28T01:20:38,2026-05-27T18:20:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692255785
860.15,562.69,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.2,27.0,16.89,2.37,3.58,2.45,692255981,45.6,MOD-00629,25.1,2026-05-28T01:19:38,2026-05-27T18:19:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692255784
865.41,564.74,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,27.47,16.86,2.24,3.94,2.27,692255980,45.7,MOD-00629,25.1,2026-05-28T01:18:38,2026-05-27T18:18:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692255783
877.17,566.9,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.07,29.12,17.07,2.42,8.46,2.54,692255979,45.9,MOD-00629,25.1,2026-05-28T01:17:38,2026-05-27T18:17:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692255782
873.48,563.65,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.07,27.94,17.36,2.43,2.74,2.61,692253163,45.9,MOD-00629,25.1,2026-05-28T01:16:38,2026-05-27T18:16:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692252966
877.92,564.74,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.83,28.64,17.61,2.53,8.56,2.63,692253162,46.0,MOD-00629,25.1,2026-05-28T01:15:38,2026-05-27T18:15:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692252965
879.16,563.65,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.83,29.12,16.75,2.85,21.4,3.03,692253161,46.0,MOD-00629,25.1,2026-05-28T01:14:38,2026-05-27T18:14:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692252964
882.1,559.32,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.07,28.88,17.36,2.64,4.0,2.8,692253160,45.9,MOD-00629,25.1,2026-05-28T01:13:38,2026-05-27T18:13:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692252963
883.74,561.36,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.07,28.88,17.07,2.91,3.82,3.0,692250943,45.9,MOD-00629,25.1,2026-05-28T01:12:38,2026-05-27T18:12:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692250746
886.13,562.93,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.06,29.35,17.04,3.16,14.09,3.34,692250941,46.0,MOD-00629,25.1,2026-05-28T01:11:38,2026-05-27T18:11:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692250744
884.49,561.96,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.06,30.3,17.33,2.5,16.11,2.7,692250942,46.0,MOD-00629,25.1,2026-05-28T01:10:38,2026-05-27T18:10:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692250745
884.97,562.45,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.07,29.83,17.36,2.29,5.23,2.41,692250940,45.9,MOD-00629,25.1,2026-05-28T01:09:38,2026-05-27T18:09:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692250743
880.05,571.24,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.07,28.65,17.36,2.4,7.55,2.51,692248706,45.9,MOD-00629,25.1,2026-05-28T01:08:38,2026-05-27T18:08:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692248509
873.96,572.44,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.2,28.89,16.82,2.57,15.18,2.71,692248705,45.8,MOD-00629,25.1,2026-05-28T01:07:38,2026-05-27T18:07:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692248507
873.07,574.97,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.19,29.36,17.07,3.1,5.72,3.24,692248703,45.9,MOD-00629,25.1,2026-05-28T01:06:38,2026-05-27T18:06:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692248506
873.48,577.02,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.07,29.12,17.07,2.73,14.51,2.88,692248704,45.9,MOD-00629,25.1,2026-05-28T01:05:38,2026-05-27T18:05:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692248508
