DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,3,-9,-22,86,0,0.00000,0.00000,0,CRC
02/21/26 08:37:58,2.55,104.66,12.53,14.44,6.86,419.11,1.60,76.80,1011.00,0.05,0.56,0.62,52.70,0.54,0,13.16,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2722719745
02/21/26 08:38:56,2.55,101.93,13.67,13.90,6.11,417.81,1.60,78.10,1011.00,0.02,0.21,0.23,30.30,0.35,0,13.16,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2563231855
02/21/26 08:40:00,2.55,104.41,13.17,14.66,7.67,416.70,1.60,77.20,1011.00,0.01,0.07,0.08,44.50,0.38,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2775517362
02/21/26 08:40:59,2.55,101.51,10.89,13.04,9.88,415.16,1.70,76.60,1011.00,0.16,0.52,0.52,36.80,0.41,0,13.16,0.00,96.77,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,909232076
02/21/26 08:41:56,2.55,105.16,11.99,14.02,8.22,413.75,1.70,76.50,1011.00,0.16,0.76,0.76,35.40,0.39,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4122187600
02/21/26 08:42:59,2.55,104.55,13.61,13.51,9.56,413.02,1.70,76.60,1011.00,0.06,0.52,0.52,39.30,0.38,0,13.16,0.00,74.19,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1001553600
02/21/26 08:43:56,2.55,104.38,12.36,14.43,8.38,412.39,1.70,76.50,1011.00,0.02,0.46,0.46,30.10,0.34,0,13.16,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2875161870
02/21/26 08:44:59,2.55,104.27,12.25,14.47,7.24,412.14,1.70,77.00,1011.00,0.04,0.25,0.28,23.10,0.32,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,755250518
02/21/26 08:45:57,2.55,103.80,12.98,14.03,7.19,412.05,1.70,77.00,1011.00,0.01,0.09,0.10,19.20,0.37,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1031519645
02/21/26 08:47:02,2.55,99.97,12.94,12.87,8.09,412.02,1.80,77.80,1011.00,0.00,0.21,0.22,17.90,0.37,0,13.16,0.00,74.19,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2041683737
02/21/26 08:48:00,2.55,98.80,13.22,12.36,5.19,412.17,1.70,78.80,1011.00,0.00,0.41,0.41,5.30,0.31,0,13.16,0.00,90.32,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,361692146
02/21/26 08:49:03,2.55,95.62,13.03,11.33,4.86,413.29,1.80,79.40,1011.00,0.02,0.44,0.44,2.60,0.29,0,13.16,0.00,80.65,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,375409253
02/21/26 08:50:02,2.55,94.43,12.86,12.46,4.75,414.89,1.80,79.80,1011.00,0.01,0.15,0.15,345.30,0.36,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,306567159
02/21/26 08:50:59,2.55,99.29,13.72,12.84,4.14,416.03,1.70,79.90,1011.00,0.00,0.14,0.14,348.30,0.32,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,442311554
02/21/26 08:52:02,2.55,100.84,15.23,12.83,5.21,416.82,1.70,79.30,1011.00,0.04,0.43,0.43,15.50,0.33,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2375747138
02/21/26 08:53:00,2.55,98.68,13.19,12.94,6.56,417.55,1.70,78.10,1011.00,0.01,0.21,0.21,33.70,0.45,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2519064190
02/21/26 08:54:03,2.55,97.11,12.70,13.03,5.40,417.84,1.60,78.00,1011.00,0.00,0.22,0.22,24.30,0.40,0,13.16,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1334582076
02/21/26 08:55:00,2.55,94.58,14.07,13.02,4.42,417.94,1.60,78.40,1011.00,0.00,0.47,0.47,24.80,0.38,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3988242894
02/21/26 08:56:03,2.55,98.86,15.24,12.79,6.78,417.98,1.60,77.50,1011.00,0.00,0.24,0.24,24.10,0.38,0,13.16,0.00,74.19,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3111612488
02/21/26 08:57:00,2.55,97.45,14.36,13.13,4.82,417.49,1.70,78.40,1011.00,0.00,0.08,0.08,6.70,0.37,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2265455225
02/21/26 08:58:03,2.55,97.98,14.21,12.54,3.49,417.53,1.70,80.00,1011.00,0.00,0.18,0.18,5.60,0.35,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3009596771
02/21/26 08:59:01,2.55,92.82,13.78,11.95,3.22,418.27,1.70,80.40,1011.00,0.00,0.06,0.06,9.40,0.32,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3725989389
02/21/26 09:00:00,2.55,91.90,13.34,12.57,2.42,419.66,1.70,79.80,1011.00,0.00,0.09,0.30,4.60,0.33,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,892359817
02/21/26 09:01:04,2.55,91.98,11.87,11.31,2.99,421.37,1.70,80.30,1011.00,0.00,0.49,0.57,357.90,0.30,0,13.16,0.00,80.65,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,698531401
02/21/26 09:02:02,2.55,94.62,11.65,11.60,4.56,422.38,1.70,79.80,1011.00,0.00,0.24,0.27,17.90,0.33,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2703667868
02/21/26 09:03:00,2.55,93.98,13.19,12.81,4.82,422.76,1.60,78.80,1011.00,0.00,0.08,0.09,25.20,0.37,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3942411459
02/21/26 09:04:03,2.55,96.47,13.81,12.35,6.34,422.14,1.60,78.50,1011.00,0.00,0.40,0.40,358.10,0.33,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4141069576
02/21/26 09:05:01,2.55,96.77,14.52,11.58,6.19,421.44,1.70,78.90,1011.00,0.00,0.15,0.60,358.50,0.32,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,855016223
02/21/26 09:06:04,2.55,96.23,14.11,11.66,4.73,421.15,1.70,79.40,1011.00,0.00,0.05,0.20,8.20,0.33,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3997144048
02/21/26 09:07:01,2.55,95.91,14.27,12.26,3.39,421.47,1.70,79.60,1011.00,0.13,0.53,0.58,357.50,0.31,0,13.16,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2305330427
02/21/26 09:08:03,2.55,91.15,12.85,12.46,3.38,421.81,1.70,79.60,1011.00,0.05,0.56,0.58,3.00,0.22,0,13.16,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,147701339
02/21/26 09:09:01,2.55,93.67,12.88,11.71,5.17,421.93,1.70,79.10,1011.00,0.02,0.34,0.35,20.50,0.38,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3248150532
02/21/26 09:10:03,2.55,93.40,14.74,12.56,5.15,422.32,1.70,78.90,1011.00,0.01,0.32,0.32,21.20,0.43,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,638559435
02/21/26 09:11:01,2.55,93.32,14.89,11.91,5.51,422.12,1.70,78.80,1011.00,0.08,0.32,0.33,6.90,0.33,0,13.16,0.00,90.32,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1651980195
02/21/26 09:12:04,2.55,95.10,15.09,12.68,3.67,422.25,1.70,79.10,1011.00,0.03,0.12,0.12,354.50,0.29,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3889427259
02/21/26 09:13:02,2.55,92.63,12.86,12.49,2.69,422.60,1.70,79.40,1011.00,0.01,0.04,0.04,351.00,0.31,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2381405617
02/21/26 09:14:08,2.55,93.33,14.90,10.82,4.31,424.33,1.70,79.80,1011.00,0.00,0.44,0.44,343.50,0.35,0,13.13,0.00,151.61,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3243790092
02/21/26 09:15:06,2.55,92.82,16.10,11.34,3.79,425.71,1.70,80.30,1011.00,0.00,0.51,0.51,4.40,0.29,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1600626097
02/21/26 09:16:04,2.55,90.85,12.87,11.61,2.42,427.47,1.70,80.50,1011.00,0.05,0.49,0.49,13.50,0.32,0,13.16,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3378141612
02/21/26 09:17:02,2.55,92.95,14.69,11.80,2.54,428.41,1.70,80.20,1011.00,0.02,0.27,0.27,6.30,0.31,0,13.16,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2443320975
02/21/26 09:18:05,2.55,93.86,15.07,12.28,1.23,428.79,1.70,80.50,1011.00,0.01,0.34,0.34,352.40,0.31,0,13.16,0.00,77.42,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1547410429
02/21/26 09:19:03,2.55,91.76,13.03,11.78,0.73,428.92,1.70,81.00,1011.00,0.00,0.48,0.48,346.40,0.30,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4225675595
02/21/26 09:20:07,2.55,92.40,11.97,10.60,1.26,430.19,1.70,81.40,1011.00,0.00,0.17,0.17,344.50,0.29,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4153674651
02/21/26 09:21:03,2.55,88.70,14.01,9.99,3.69,431.30,1.70,81.20,1011.00,0.00,0.07,0.07,357.20,0.28,0,13.13,0.00,151.61,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1848523902
02/21/26 09:22:05,2.55,90.09,13.01,10.99,1.93,431.75,1.80,81.00,1011.00,0.00,0.02,0.02,351.20,0.32,0,13.16,0.00,83.87,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4056515644
02/21/26 09:23:03,2.55,88.54,13.57,10.45,2.08,431.91,1.70,81.30,1011.00,0.00,0.07,0.07,344.70,0.34,0,13.16,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3185596265
02/21/26 09:24:06,2.55,92.85,14.99,10.49,3.65,431.97,1.70,81.20,1011.00,0.00,0.04,0.04,354.70,0.29,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1940101072
02/21/26 09:25:04,2.55,94.67,13.56,9.93,4.09,431.99,1.70,81.00,1011.00,0.00,0.19,0.19,4.50,0.29,0,13.16,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2474152016
02/21/26 09:26:02,2.55,92.71,13.05,10.39,4.39,432.00,1.70,81.20,1011.00,0.00,0.07,0.07,1.60,0.32,0,13.16,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,219918064
02/21/26 09:27:05,2.55,91.82,12.14,11.84,3.90,432.00,1.70,81.30,1011.00,0.00,0.02,0.02,20.50,0.34,0,13.16,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1794525184
02/21/26 09:28:03,2.55,89.99,13.26,12.83,2.02,431.50,1.70,80.80,1011.00,0.00,0.02,0.16,9.90,0.35,0,13.16,0.00,93.55,1,-13,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2098506394
02/21/26 09:29:07,2.55,88.16,14.04,11.89,2.44,431.37,1.70,81.30,1011.00,0.00,0.28,0.33,348.70,0.29,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3106815320
02/21/26 09:30:05,2.55,92.51,11.88,11.81,3.02,431.18,1.70,80.90,1011.00,0.00,0.32,0.33,348.60,0.31,0,13.16,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1683712638
02/21/26 09:31:08,2.55,95.27,11.85,12.22,1.91,430.52,1.70,80.90,1011.00,0.00,0.40,0.41,1.70,0.35,0,13.16,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1149654579
02/21/26 09:32:06,2.55,92.64,13.27,11.71,2.04,430.20,1.70,81.20,1011.00,0.00,0.18,0.19,6.30,0.33,0,13.16,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1479660654
02/21/26 09:33:05,2.55,89.91,12.39,11.13,2.00,430.08,1.70,81.80,1011.00,0.00,0.16,0.16,1.80,0.29,0,13.16,0.00,93.55,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3151288037
02/21/26 09:34:07,2.55,88.52,13.32,11.26,2.42,430.61,1.70,81.90,1011.00,0.00,0.50,0.50,353.90,0.29,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3337180710
02/21/26 09:35:06,2.55,87.27,14.18,10.18,3.15,430.85,1.70,82.00,1011.00,0.00,0.23,0.23,352.20,0.30,0,13.16,0.00,77.42,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2302764479
02/21/26 09:36:04,2.55,88.39,11.70,10.00,3.38,430.94,1.70,81.90,1011.00,0.00,0.14,0.35,2.10,0.32,0,13.16,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1923816734
02/21/26 09:37:06,2.55,90.62,12.18,11.49,3.58,430.90,1.70,81.00,1011.00,0.00,0.38,0.46,359.30,0.32,0,13.16,0.00,100.00,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1149672363
02/21/26 09:38:04,2.55,91.30,12.40,11.40,2.83,430.05,1.70,81.20,1011.00,0.00,0.25,0.28,352.10,0.30,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3483807651
02/21/26 09:39:06,2.55,91.32,13.81,10.75,2.79,430.02,1.70,81.70,1011.00,0.05,0.35,0.36,348.80,0.30,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,820875155
02/21/26 09:40:05,2.55,93.64,13.76,10.86,2.93,430.01,1.70,81.60,1011.00,0.02,0.15,0.15,354.80,0.30,0,13.16,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2911900090
02/21/26 09:41:07,2.55,93.10,14.97,10.99,2.94,430.00,1.70,81.80,1011.00,0.01,0.10,0.10,358.80,0.32,0,13.16,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1971839972
02/21/26 09:42:04,2.55,90.02,10.93,11.36,2.52,429.59,1.70,81.70,1011.00,0.00,0.05,0.05,352.40,0.29,0,13.16,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1988802607
02/21/26 09:43:07,2.55,90.58,12.73,10.70,3.67,429.21,1.70,81.80,1011.00,0.00,0.02,0.02,350.40,0.29,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2279199534
02/21/26 09:44:05,2.55,90.70,13.16,10.91,2.36,429.93,1.70,81.90,1011.00,0.00,0.04,0.04,342.70,0.30,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3377585873
02/21/26 09:45:08,2.55,91.13,12.17,11.25,0.86,430.62,1.70,82.10,1011.00,0.00,0.17,0.17,348.20,0.29,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3225649507
02/21/26 09:46:05,2.55,89.02,13.19,11.89,1.08,430.85,1.70,82.10,1011.00,0.00,0.45,0.45,357.60,0.29,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2174206288
02/21/26 09:47:03,2.55,90.83,14.98,11.44,2.21,430.94,1.70,81.80,1011.00,0.00,0.29,0.29,350.30,0.32,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,828421260
02/21/26 09:48:08,2.55,92.38,15.18,10.26,2.55,430.79,1.70,81.90,1011.00,0.00,0.11,0.11,347.10,0.30,0,13.13,0.00,151.61,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1811329759
02/21/26 09:49:04,2.55,91.55,15.84,11.03,1.76,430.52,1.70,81.70,1011.00,0.00,0.04,0.04,357.00,0.30,0,13.16,0.00,90.32,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1775192163
02/21/26 09:50:07,2.55,91.24,15.79,11.38,1.68,430.18,1.70,81.70,1011.00,0.00,0.01,0.01,347.20,0.32,0,13.16,0.00,90.32,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2013299748
02/21/26 09:51:05,2.55,91.14,14.83,10.92,2.92,430.07,1.70,81.80,1011.00,0.00,0.18,0.27,2.40,0.31,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,454896745
02/21/26 09:52:08,2.55,89.86,14.04,10.89,3.40,429.67,1.70,81.90,1011.00,0.00,0.23,0.26,355.10,0.30,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1158158695
02/21/26 09:53:05,2.55,89.76,12.34,10.42,3.54,429.80,1.70,82.10,1011.00,0.00,0.27,0.28,3.80,0.30,0,13.16,0.00,87.10,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1943329982
02/21/26 09:54:08,2.55,94.55,12.65,12.59,2.48,429.36,1.70,81.10,1011.00,0.00,0.44,0.45,15.20,0.37,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1626456268
02/21/26 09:55:06,2.55,93.76,13.00,9.99,4.87,428.11,1.70,81.40,1011.00,0.02,0.44,0.45,0.90,0.30,0,13.16,0.00,74.19,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1737428071
02/21/26 09:56:10,2.55,89.56,15.05,11.23,2.81,428.49,1.70,81.70,1011.00,0.01,0.46,0.46,8.10,0.32,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2989014849
02/21/26 09:57:08,2.55,90.43,15.79,11.52,3.91,428.81,1.70,81.10,1011.00,0.00,0.19,0.31,16.40,0.35,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3448423247
02/21/26 09:58:11,2.55,92.84,15.12,11.11,3.63,428.14,1.70,81.10,1011.00,0.00,0.38,0.62,359.70,0.33,0,13.16,0.00,106.45,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2770181790
02/21/26 09:59:09,2.55,94.97,15.28,10.81,1.98,427.73,1.70,81.70,1011.00,0.07,0.29,0.37,355.50,0.30,0,13.16,0.00,74.19,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,915930036
02/21/26 10:00:07,2.55,93.47,15.26,11.64,1.74,428.93,1.70,81.70,1011.00,0.03,0.11,0.14,11.70,0.32,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2917779048
02/21/26 10:01:10,2.55,93.25,14.09,11.65,2.41,429.22,1.70,80.90,1011.00,0.01,0.04,0.05,9.00,0.31,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,328513971
02/21/26 10:02:07,2.55,88.96,16.56,10.59,3.28,428.79,1.60,81.00,1011.00,0.00,0.02,0.03,5.50,0.30,0,13.16,0.00,93.55,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,106771150
02/21/26 10:03:10,2.55,90.60,15.56,11.45,2.02,428.28,1.70,81.20,1011.00,0.00,0.01,0.01,357.60,0.29,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2553725386
02/21/26 10:04:08,2.55,94.54,14.05,11.19,3.85,428.11,1.70,80.70,1011.00,0.00,0.27,0.39,6.30,0.32,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3396931028
02/21/26 10:05:06,2.55,93.57,14.64,11.66,4.25,428.04,1.60,80.70,1011.00,0.00,0.38,0.51,32.40,0.38,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3203589528
02/21/26 10:06:09,2.55,95.85,12.68,11.83,3.40,428.01,1.60,80.80,1011.00,0.00,0.36,0.52,5.20,0.32,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3714011970
02/21/26 10:07:07,2.55,91.24,13.86,11.27,2.94,428.30,1.70,81.50,1011.00,0.00,0.17,0.22,4.30,0.27,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4218903226
02/21/26 10:08:10,2.55,93.41,12.17,11.41,4.12,428.35,1.60,80.70,1011.00,0.00,0.06,0.29,26.10,0.38,0,13.16,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2713993668
02/21/26 10:09:08,2.55,100.77,13.96,10.24,5.70,427.98,1.60,80.20,1011.00,0.00,0.26,0.43,30.10,0.40,0,13.16,0.00,80.65,1,-13,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3043047752
02/21/26 10:10:06,2.55,96.56,14.05,11.28,5.05,427.37,1.60,80.20,1011.00,0.00,0.42,0.53,27.30,0.40,0,13.16,0.00,77.42,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,694797559
02/21/26 10:11:09,2.55,93.75,12.34,11.31,2.92,427.13,1.60,80.30,1011.00,0.00,0.15,0.19,21.80,0.36,0,13.16,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2379033388
02/21/26 10:12:07,2.55,93.72,15.19,11.69,4.48,427.05,1.60,80.10,1011.00,0.00,0.21,0.22,25.70,0.37,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,903004201
02/21/26 10:13:10,2.55,94.96,13.95,10.64,5.65,427.02,1.60,80.00,1011.00,0.00,0.22,0.22,24.50,0.39,0,13.16,0.00,80.65,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1398427096
02/21/26 10:14:07,2.55,93.70,13.88,11.05,4.50,426.51,1.60,80.10,1011.00,0.00,0.40,0.40,9.70,0.32,0,13.16,0.00,74.19,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,63608461
02/21/26 10:15:18,2.55,90.44,13.35,10.87,3.80,426.84,1.60,80.50,1011.00,0.00,0.35,0.35,13.40,0.31,0,13.13,0.00,154.84,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,291221037
02/21/26 10:16:10,2.55,91.23,13.37,11.40,4.78,426.93,1.60,80.00,1011.00,0.00,0.31,0.31,27.50,0.40,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2503877050
02/21/26 10:17:08,2.55,97.43,13.39,12.42,4.42,426.39,1.50,79.70,1011.00,0.00,0.31,0.31,24.10,0.36,0,13.16,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4211539400
02/21/26 10:18:11,2.55,97.33,14.80,12.98,3.41,425.52,1.60,79.60,1011.00,0.00,0.40,0.40,22.40,0.37,0,13.16,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1610015240
02/21/26 10:19:08,2.55,99.23,13.44,13.01,4.82,424.76,1.50,79.40,1011.00,0.00,0.34,0.34,23.50,0.36,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2475689662
02/21/26 10:20:11,2.55,99.45,14.75,13.21,3.56,423.62,1.60,79.90,1011.00,0.00,0.33,0.62,10.50,0.31,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2446888622
02/21/26 10:21:09,2.55,98.47,13.80,12.36,4.72,423.53,1.60,80.20,1011.00,0.00,0.11,0.21,15.30,0.35,0,13.16,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2082166330
02/21/26 10:22:11,2.55,94.45,12.88,11.65,4.70,423.84,1.60,80.20,1011.00,0.00,0.22,0.25,7.60,0.35,0,13.13,0.00,151.61,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,479597942
02/21/26 10:23:09,2.55,92.95,11.78,10.42,5.12,424.17,1.60,80.90,1011.00,0.00,0.10,0.31,0.40,0.31,0,13.13,0.00,129.03,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2038540377
02/21/26 10:24:11,2.55,91.10,12.21,11.04,4.36,425.25,1.60,81.00,1011.00,0.00,0.04,0.11,355.10,0.30,0,13.16,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3409586232
02/21/26 10:25:09,2.55,95.84,13.09,11.28,4.53,425.71,1.60,80.70,1011.00,0.00,0.01,0.04,5.80,0.30,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3777072095
02/21/26 10:26:12,2.55,97.81,10.83,12.73,3.40,425.23,1.60,80.40,1011.00,0.00,0.31,0.32,8.60,0.32,0,13.16,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4285851135
02/21/26 10:27:10,2.55,95.47,12.41,11.89,3.48,424.87,1.60,81.20,1011.00,0.16,0.52,0.52,6.80,0.30,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,929629368
