co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
445.4,520.6,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.94,21.79,3.99,7.14,42.97,7.8,594173155,61.8,MOD-00625,5.7,2026-01-24T06:04:59,2026-01-23T22:04:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594173005
430.35,523.98,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.85,20.96,3.29,7.26,37.53,7.87,594173156,62.2,MOD-00625,5.7,2026-01-24T06:03:59,2026-01-23T22:03:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594173006
448.72,524.94,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.23,20.86,1.87,7.98,37.56,8.88,594171048,62.9,MOD-00625,5.7,2026-01-24T06:02:59,2026-01-23T22:02:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594170898
449.47,527.83,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.31,20.84,3.69,7.3,29.61,7.94,594171050,63.0,MOD-00625,5.7,2026-01-24T06:01:59,2026-01-23T22:01:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594170899
463.01,526.51,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.11,21.21,3.11,9.51,59.1,10.3,594171047,63.0,MOD-00625,5.7,2026-01-24T06:00:59,2026-01-23T22:00:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594170896
471.07,527.47,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.76,20.19,3.92,7.81,33.08,8.47,594171049,63.2,MOD-00625,5.7,2026-01-24T05:59:59,2026-01-23T21:59:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594170897
471.75,527.83,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.11,20.78,4.57,7.48,33.31,8.27,594168931,63.4,MOD-00625,5.7,2026-01-24T05:58:59,2026-01-23T21:58:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594168781
469.23,528.67,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.12,21.62,3.45,7.69,52.58,8.54,594168929,62.9,MOD-00625,5.7,2026-01-24T05:57:59,2026-01-23T21:57:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594168778
464.11,525.9,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.72,21.27,4.96,8.4,68.42,9.06,594168923,62.6,MOD-00625,5.7,2026-01-24T05:56:59,2026-01-23T21:56:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594168771
472.29,526.51,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.3,20.98,3.73,7.65,60.03,8.48,594168911,62.2,MOD-00625,5.8,2026-01-24T05:55:59,2026-01-23T21:55:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594168760
453.08,523.62,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.52,20.57,3.82,7.78,29.98,8.45,594166736,62.7,MOD-00625,5.8,2026-01-24T05:54:59,2026-01-23T21:54:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594166584
435.51,522.53,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.44,20.29,4.86,7.48,29.89,8.21,594166733,62.6,MOD-00625,5.8,2026-01-24T05:53:59,2026-01-23T21:53:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594166582
417.47,522.29,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.89,20.93,3.7,8.48,49.29,9.1,594166734,62.6,MOD-00625,5.8,2026-01-24T05:52:59,2026-01-23T21:52:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594166583
408.71,522.53,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.47,21.27,3.11,7.56,52.14,8.26,594166735,62.8,MOD-00625,5.8,2026-01-24T05:51:59,2026-01-23T21:51:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594166585
413.37,519.04,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.83,20.93,3.7,6.43,49.2,7.01,594164591,62.6,MOD-00625,5.8,2026-01-24T05:50:59,2026-01-23T21:50:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594164440
415.15,526.63,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.76,20.31,3.05,6.82,22.28,7.39,594164588,62.4,MOD-00625,5.8,2026-01-24T05:49:59,2026-01-23T21:49:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594164438
430.52,529.88,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.39,21.28,3.57,7.18,51.84,7.88,594164590,62.7,MOD-00625,5.8,2026-01-24T05:48:59,2026-01-23T21:48:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594164439
434.69,523.01,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.63,22.1,3.33,7.21,35.58,7.92,594164589,62.6,MOD-00625,5.8,2026-01-24T05:47:59,2026-01-23T21:47:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594164437
440.82,518.68,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.18,21.38,4.05,7.81,30.05,8.31,594162480,62.2,MOD-00625,5.9,2026-01-24T05:46:59,2026-01-23T21:46:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594162328
437.68,520.36,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.83,21.04,3.74,7.68,46.47,8.4,594162479,62.0,MOD-00625,5.9,2026-01-24T05:45:59,2026-01-23T21:45:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594162329
431.6,516.99,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.52,20.71,3.87,7.81,25.4,8.7,594162478,61.9,MOD-00625,5.9,2026-01-24T05:44:59,2026-01-23T21:44:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594162327
446.64,519.64,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.07,21.79,3.48,7.62,34.36,7.98,594162477,62.1,MOD-00625,5.9,2026-01-24T05:43:59,2026-01-23T21:43:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594162326
442.75,517.71,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.93,21.07,3.3,7.67,13.47,8.3,594160311,61.8,MOD-00625,5.9,2026-01-24T05:42:59,2026-01-23T21:42:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594160160
459.42,518.92,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.76,21.04,3.74,8.97,25.67,9.6,594160309,62.0,MOD-00625,5.9,2026-01-24T05:41:59,2026-01-23T21:41:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594160157
461.95,519.28,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.46,21.05,3.74,8.59,36.39,9.1,594160308,61.9,MOD-00625,5.9,2026-01-24T05:40:59,2026-01-23T21:40:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594160158
467.35,521.69,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.41,21.07,3.75,8.53,29.64,9.0,594160310,61.8,MOD-00625,5.9,2026-01-24T05:39:59,2026-01-23T21:39:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594160159
459.49,515.79,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.71,21.05,3.74,8.81,19.66,9.47,594158175,61.9,MOD-00625,5.9,2026-01-24T05:38:59,2026-01-23T21:38:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594158024
449.72,517.95,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.77,21.07,3.75,8.83,68.63,9.36,594158172,61.8,MOD-00625,5.9,2026-01-24T05:37:59,2026-01-23T21:37:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594158022
434.05,516.51,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.3,21.91,3.06,6.73,30.83,7.43,594158174,61.5,MOD-00625,6.0,2026-01-24T05:36:59,2026-01-23T21:36:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594158023
432.33,517.11,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.34,21.89,1.23,6.41,48.43,7.25,594158173,61.6,MOD-00625,6.0,2026-01-24T05:35:59,2026-01-23T21:35:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594158021
445.25,518.44,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.56,22.67,1.87,6.47,29.29,7.11,594156026,61.9,MOD-00625,6.0,2026-01-24T05:34:59,2026-01-23T21:34:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594155875
469.29,519.04,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.66,22.13,3.3,7.04,23.66,7.59,594156027,62.7,MOD-00625,6.0,2026-01-24T05:33:59,2026-01-23T21:33:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594155876
481.38,517.35,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.25,20.91,5.02,6.41,47.61,6.92,594156025,63.0,MOD-00625,6.0,2026-01-24T05:32:59,2026-01-23T21:32:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594155874
484.25,521.93,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.76,20.91,4.56,7.38,50.37,7.87,594156028,63.0,MOD-00625,6.0,2026-01-24T05:31:59,2026-01-23T21:31:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594155877
493.07,519.88,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.82,19.98,5.37,7.77,26.35,8.33,594153967,63.3,MOD-00625,6.0,2026-01-24T05:30:59,2026-01-23T21:30:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594153816
494.57,521.93,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.02,19.71,4.56,6.67,19.25,7.37,594153966,63.5,MOD-00625,6.0,2026-01-24T05:29:59,2026-01-23T21:29:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594153814
488.34,519.76,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.17,20.82,4.52,6.5,54.78,7.31,594153965,63.6,MOD-00625,6.0,2026-01-24T05:28:59,2026-01-23T21:28:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594153815
489.23,521.33,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.8,19.96,4.44,6.62,59.2,7.37,594153963,63.5,MOD-00625,6.0,2026-01-24T05:27:59,2026-01-23T21:27:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594153811
483.49,518.56,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.06,20.84,4.07,6.21,16.27,6.78,594151661,63.5,MOD-00625,6.0,2026-01-24T05:26:59,2026-01-23T21:26:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594151511
487.73,520.72,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.7,19.73,4.12,6.27,72.18,7.1,594151659,63.3,MOD-00625,6.0,2026-01-24T05:25:59,2026-01-23T21:25:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594151507
457.66,523.62,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.32,19.71,5.02,6.12,68.87,6.98,594151657,63.5,MOD-00625,6.0,2026-01-24T05:24:59,2026-01-23T21:24:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594151509
444.87,516.63,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.11,20.49,4.18,6.27,89.58,7.17,594151663,63.6,MOD-00625,6.0,2026-01-24T05:23:59,2026-01-23T21:23:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594151512
