co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
193.86,552.05,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.7,5.77,3.22,11.87,17.71,12.3,713371569,38.8,MOD-00616,24.5,2026-06-23T15:55:35,2026-06-23T08:55:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713371368
183.36,552.17,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.45,5.9,6.7,11.02,23.7,11.45,713371571,39.0,MOD-00616,24.4,2026-06-23T15:54:35,2026-06-23T08:54:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713371369
179.34,554.7,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.95,5.44,9.1,10.94,20.84,11.58,713371570,39.3,MOD-00616,24.3,2026-06-23T15:53:35,2026-06-23T08:53:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713371370
172.87,554.46,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.56,5.56,13.03,11.5,20.62,11.94,713371568,39.6,MOD-00616,24.2,2026-06-23T15:52:35,2026-06-23T08:52:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713371367
177.24,556.99,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.12,5.98,2.13,10.85,21.95,11.36,713369392,37.9,MOD-00616,24.1,2026-06-23T15:51:35,2026-06-23T08:51:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713369190
173.24,557.35,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.8,6.08,-3.48,10.47,11.53,10.77,713369393,37.6,MOD-00616,24.0,2026-06-23T15:50:35,2026-06-23T08:50:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713369192
173.72,558.19,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.36,5.98,2.97,10.58,12.74,11.01,713369391,38.5,MOD-00616,23.9,2026-06-23T15:49:35,2026-06-23T08:49:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713369191
175.43,560.24,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.41,5.91,-0.37,10.69,16.31,11.1,713369394,38.4,MOD-00616,23.9,2026-06-23T15:48:35,2026-06-23T08:48:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713369193
172.14,560.72,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.81,5.86,2.69,10.97,23.39,11.21,713367266,39.0,MOD-00616,23.9,2026-06-23T15:47:35,2026-06-23T08:47:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713367065
165.81,559.88,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.1,5.76,3.82,10.94,15.77,11.41,713367264,39.1,MOD-00616,23.8,2026-06-23T15:46:35,2026-06-23T08:46:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713367064
171.96,560.6,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.8,5.73,3.69,10.98,15.6,11.24,713367265,39.1,MOD-00616,23.8,2026-06-23T15:45:35,2026-06-23T08:45:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713367062
166.28,558.19,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.44,5.42,8.97,11.15,31.92,11.68,713367263,39.6,MOD-00616,23.8,2026-06-23T15:44:35,2026-06-23T08:44:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713367063
168.55,565.9,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.23,5.89,4.09,11.17,18.62,11.73,713365195,38.7,MOD-00616,23.8,2026-06-23T15:43:35,2026-06-23T08:43:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713364994
168.76,557.23,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.83,5.8,2.92,11.31,27.01,11.83,713365194,38.4,MOD-00616,23.8,2026-06-23T15:42:35,2026-06-23T08:42:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713364993
169.11,559.28,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.37,6.01,0.05,10.72,16.34,11.03,713365193,37.9,MOD-00616,23.8,2026-06-23T15:41:35,2026-06-23T08:41:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713364992
170.55,557.11,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.92,6.06,-2.3,11.34,26.24,11.86,713365196,37.6,MOD-00616,23.8,2026-06-23T15:40:35,2026-06-23T08:40:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713364995
173.28,558.07,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.08,6.03,-3.02,10.8,20.73,11.05,713362988,37.8,MOD-00616,23.8,2026-06-23T15:39:35,2026-06-23T08:39:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713362787
171.3,560.12,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.05,6.06,-4.22,11.04,34.46,11.73,713362987,37.7,MOD-00616,23.8,2026-06-23T15:38:35,2026-06-23T08:38:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713362786
172.72,560.84,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.94,5.97,3.35,10.09,27.73,10.73,713362990,38.6,MOD-00616,23.8,2026-06-23T15:37:35,2026-06-23T08:37:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713362789
171.17,557.83,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.14,5.65,4.26,10.78,31.01,11.19,713362989,38.9,MOD-00616,23.7,2026-06-23T15:36:35,2026-06-23T08:36:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713362788
173.12,558.68,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.34,6.07,-6.12,10.63,35.07,11.29,713360874,37.3,MOD-00616,23.7,2026-06-23T15:35:35,2026-06-23T08:35:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713360674
171.11,558.68,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.93,5.96,1.3,10.56,26.47,10.79,713360872,38.4,MOD-00616,23.7,2026-06-23T15:34:35,2026-06-23T08:34:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713360672
174.6,561.69,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.66,5.99,0.75,11.18,24.95,11.66,713360873,38.1,MOD-00616,23.7,2026-06-23T15:33:35,2026-06-23T08:33:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713360671
174.4,556.87,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.2,5.99,0.84,10.49,45.81,11.04,713360875,37.8,MOD-00616,23.7,2026-06-23T15:32:35,2026-06-23T08:32:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713360673
178.97,557.59,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.69,5.88,5.13,10.32,29.49,10.65,713358683,38.3,MOD-00616,23.7,2026-06-23T15:31:35,2026-06-23T08:31:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713358483
186.73,560.0,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.61,6.05,-5.82,11.52,18.39,11.79,713358681,36.6,MOD-00616,23.7,2026-06-23T15:30:35,2026-06-23T08:30:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713358481
204.71,557.11,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.59,6.02,-6.04,10.86,20.9,11.15,713358678,36.7,MOD-00616,23.7,2026-06-23T15:29:35,2026-06-23T08:29:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713358480
217.27,555.91,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.47,6.06,0.7,10.5,16.36,10.98,713358685,37.5,MOD-00616,23.7,2026-06-23T15:28:35,2026-06-23T08:28:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713358484
335.55,558.92,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.35,6.07,-1.9,10.22,11.31,10.5,713356540,37.1,MOD-00616,23.6,2026-06-23T15:27:35,2026-06-23T08:27:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713356339
505.24,560.36,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",34.02,6.04,-19.82,10.61,31.36,11.13,713356538,35.5,MOD-00616,23.6,2026-06-23T15:26:35,2026-06-23T08:26:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713356337
341.52,562.89,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",19.36,5.86,-13.25,10.45,12.37,10.66,713356539,36.2,MOD-00616,23.6,2026-06-23T15:25:35,2026-06-23T08:25:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713356338
217.31,557.95,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.45,6.01,-10.59,10.5,14.91,10.74,713356541,36.7,MOD-00616,23.6,2026-06-23T15:24:35,2026-06-23T08:24:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713356340
222.3,555.67,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.16,5.96,-15.35,10.26,47.97,10.5,713354419,36.6,MOD-00616,23.6,2026-06-23T15:23:35,2026-06-23T08:23:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713354217
225.99,561.45,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.9,5.95,-4.22,10.38,18.38,10.7,713354418,38.2,MOD-00616,23.5,2026-06-23T15:22:35,2026-06-23T08:22:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713354218
222.51,560.6,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.66,5.98,-10.16,10.58,18.13,11.02,713354417,37.9,MOD-00616,23.5,2026-06-23T15:21:35,2026-06-23T08:21:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713354216
236.89,559.76,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.34,5.98,-14.08,10.27,13.75,10.59,713354416,37.7,MOD-00616,23.4,2026-06-23T15:20:35,2026-06-23T08:20:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713354215
237.38,560.12,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.47,5.83,-9.45,10.93,18.68,11.2,713352274,38.6,MOD-00616,23.3,2026-06-23T15:19:35,2026-06-23T08:19:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713352073
242.59,562.89,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.85,5.4,-8.93,10.5,18.49,10.75,713352273,39.2,MOD-00616,23.2,2026-06-23T15:18:35,2026-06-23T08:18:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713352072
246.31,563.86,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.35,5.69,-12.69,9.86,27.93,10.27,713352272,39.0,MOD-00616,23.1,2026-06-23T15:17:35,2026-06-23T08:17:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713352071
247.49,564.94,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.26,5.38,-12.54,11.25,23.81,11.79,713352270,39.5,MOD-00616,23.0,2026-06-23T15:16:35,2026-06-23T08:16:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713352068
252.56,561.69,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.8,5.26,-9.23,10.36,14.36,10.81,713350190,40.3,MOD-00616,22.9,2026-06-23T15:15:35,2026-06-23T08:15:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713349988
247.94,562.89,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.15,4.61,-3.88,10.05,11.5,10.43,713350191,41.3,MOD-00616,22.7,2026-06-23T15:14:35,2026-06-23T08:14:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713349990
239.9,564.34,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.73,4.46,-4.13,9.76,15.1,10.09,713350189,41.5,MOD-00616,22.6,2026-06-23T15:13:35,2026-06-23T08:13:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713349989
248.5,569.28,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.7,4.72,-6.08,9.65,22.55,9.87,713350187,41.2,MOD-00616,22.4,2026-06-23T15:12:35,2026-06-23T08:12:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713349986
247.09,568.43,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.43,4.51,-5.66,10.52,13.89,10.91,713347907,41.3,MOD-00616,22.3,2026-06-23T15:11:35,2026-06-23T08:11:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713347706
249.62,568.07,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.03,4.24,-1.28,10.68,13.77,10.97,713347909,42.2,MOD-00616,22.2,2026-06-23T15:10:35,2026-06-23T08:10:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713347708
251.96,570.72,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.87,4.43,-12.8,10.49,15.16,10.7,713347908,40.9,MOD-00616,22.0,2026-06-23T15:09:35,2026-06-23T08:09:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713347707
251.37,571.68,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.64,4.8,-15.09,10.19,14.73,10.53,713347910,41.0,MOD-00616,21.9,2026-06-23T15:08:35,2026-06-23T08:08:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713347709
265.58,573.01,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.68,4.16,-5.92,9.93,19.67,10.22,713345780,42.8,MOD-00616,21.8,2026-06-23T15:07:35,2026-06-23T08:07:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713345580
266.78,575.9,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.48,3.96,-4.96,10.05,12.29,10.4,713345778,43.1,MOD-00616,21.6,2026-06-23T15:06:35,2026-06-23T08:06:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713345577
253.28,579.15,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.0,4.32,-6.06,10.13,11.79,10.45,713345782,42.9,MOD-00616,21.5,2026-06-23T15:05:35,2026-06-23T08:05:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713345581
255.78,573.61,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.37,3.89,-4.51,10.61,22.92,11.16,713345777,43.7,MOD-00616,21.3,2026-06-23T15:04:35,2026-06-23T08:04:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713345579
