co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.39,562.09,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,5.32,29.94,2.96,4.7,3.41,692226834,33.0,MOD-00620,28.7,2026-05-28T00:29:29,2026-05-27T17:29:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692226637
257.29,562.21,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.5,27.92,2.99,4.91,3.39,692226833,34.3,MOD-00620,28.6,2026-05-28T00:28:29,2026-05-27T17:28:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692226635
273.58,563.77,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.5,27.14,2.74,11.89,3.24,692226831,34.3,MOD-00620,28.5,2026-05-28T00:27:29,2026-05-27T17:27:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692226636
270.1,566.54,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,5.43,28.9,3.3,4.21,3.96,692226829,34.0,MOD-00620,28.5,2026-05-28T00:26:29,2026-05-27T17:26:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692226632
244.46,563.41,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.48,28.76,3.09,6.65,3.64,692224633,34.3,MOD-00620,28.5,2026-05-28T00:25:29,2026-05-27T17:25:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692224437
246.33,566.3,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.53,27.94,3.19,6.46,3.71,692224632,34.4,MOD-00620,28.4,2026-05-28T00:24:29,2026-05-27T17:24:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692224435
254.46,563.89,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,5.55,28.38,3.39,6.6,3.96,692224634,34.5,MOD-00620,28.4,2026-05-28T00:23:29,2026-05-27T17:23:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692224436
274.22,564.98,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.52,28.51,3.33,7.61,3.81,692224631,34.4,MOD-00620,28.4,2026-05-28T00:22:29,2026-05-27T17:22:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692224434
282.51,564.01,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,5.62,26.77,2.77,10.59,3.19,692222367,34.7,MOD-00620,28.3,2026-05-28T00:21:29,2026-05-27T17:21:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692222171
244.1,563.29,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.56,27.94,3.18,15.65,3.73,692222368,34.5,MOD-00620,28.3,2026-05-28T00:20:29,2026-05-27T17:20:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692222170
241.37,562.57,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.48,29.36,2.76,5.6,3.26,692222365,34.3,MOD-00620,28.3,2026-05-28T00:19:29,2026-05-27T17:19:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692222168
240.3,563.05,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,5.53,28.78,2.79,6.37,3.34,692222366,34.5,MOD-00620,28.2,2026-05-28T00:18:29,2026-05-27T17:18:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692222169
241.05,561.72,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,5.58,28.86,3.1,19.57,3.76,692220089,34.6,MOD-00620,28.2,2026-05-28T00:17:29,2026-05-27T17:17:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692219892
248.7,565.1,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.59,29.09,2.62,4.48,3.26,692220087,34.8,MOD-00620,28.2,2026-05-28T00:16:29,2026-05-27T17:16:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692219889
251.66,568.47,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.76,26.72,2.87,4.24,3.63,692220088,35.1,MOD-00620,28.1,2026-05-28T00:15:29,2026-05-27T17:15:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692219891
247.63,565.1,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,5.63,29.21,2.8,14.76,3.58,692220086,35.0,MOD-00620,28.1,2026-05-28T00:14:29,2026-05-27T17:14:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692219890
249.88,561.96,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.79,27.29,2.72,9.24,3.38,692217833,35.3,MOD-00620,28.1,2026-05-28T00:13:29,2026-05-27T17:13:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692217636
247.38,563.65,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,5.71,29.75,3.15,5.79,3.87,692217834,35.2,MOD-00620,28.0,2026-05-28T00:12:29,2026-05-27T17:12:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692217637
252.02,563.89,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,5.85,28.31,2.82,5.69,3.26,692217832,35.6,MOD-00620,28.0,2026-05-28T00:11:29,2026-05-27T17:11:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692217635
246.24,566.06,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,5.84,28.79,2.71,18.39,3.38,692217831,35.5,MOD-00620,27.9,2026-05-28T00:10:29,2026-05-27T17:10:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692217634
265.58,565.22,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.81,28.46,2.89,6.35,3.46,692215556,35.4,MOD-00620,27.9,2026-05-28T00:09:29,2026-05-27T17:09:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692215361
258.75,567.99,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.75,28.6,2.72,17.52,3.25,692215554,35.2,MOD-00620,27.9,2026-05-28T00:08:29,2026-05-27T17:08:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692215358
258.13,568.71,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,5.83,27.54,2.4,16.37,3.2,692215558,35.5,MOD-00620,27.9,2026-05-28T00:07:29,2026-05-27T17:07:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692215360
214.83,564.13,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,5.76,28.04,2.98,5.96,3.51,692215560,35.1,MOD-00620,27.8,2026-05-28T00:06:29,2026-05-27T17:06:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692215364
211.88,561.48,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,5.5,30.33,3.53,4.37,4.07,692213364,34.2,MOD-00620,27.9,2026-05-28T00:05:29,2026-05-27T17:05:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692213167
225.83,563.29,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,5.47,31.86,3.62,7.21,4.12,692213363,34.2,MOD-00620,27.9,2026-05-28T00:04:29,2026-05-27T17:04:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692213166
244.68,566.42,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,5.61,28.79,2.88,15.91,3.23,692213362,34.8,MOD-00620,27.9,2026-05-28T00:03:29,2026-05-27T17:03:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692213165
234.03,568.35,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,5.78,27.58,2.92,6.67,3.61,692213361,35.2,MOD-00620,27.8,2026-05-28T00:02:29,2026-05-27T17:02:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692213164
232.19,566.42,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,5.7,28.64,2.46,5.91,3.01,692211099,34.9,MOD-00620,27.8,2026-05-28T00:01:29,2026-05-27T17:01:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692210902
215.35,564.98,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,5.54,29.53,2.86,5.42,3.38,692211097,34.2,MOD-00620,27.7,2026-05-28T00:00:29,2026-05-27T17:00:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692210900
