DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,34,0,-22,6,0,0.00000,0.00000,0,CRC
07/24/26 22:30:28,28.41,93.33,11.68,6.28,21.12,405.06,28.80,34.50,3.86,6.57,6.72,0.00,0.00,1,12.88,139.03,28.58,1,10,64,4,0,STAT,60,LAT,LON,W,ÿÿ,1943337586
07/24/26 22:31:28,28.46,95.08,11.91,5.70,21.94,405.02,28.80,34.40,4.29,7.33,7.76,0.00,0.00,1,12.88,131.47,30.66,1,11,64,4,0,STAT,60,LAT,LON,W,ÿÿ,2669832736
07/24/26 22:32:28,28.47,86.39,10.64,7.10,20.38,405.01,28.90,34.50,3.88,7.88,8.22,0.00,0.00,1,12.88,120.08,26.80,1,10,64,4,0,STAT,60,LAT,LON,W,ÿÿ,3264890674
07/24/26 22:33:28,28.50,81.92,11.56,6.33,21.53,405.00,28.90,34.40,3.90,7.30,7.67,0.00,0.00,1,12.88,102.58,26.19,1,9,64,3,0,STAT,60,LAT,LON,W,ÿÿ,882684446
07/24/26 22:34:28,28.56,58.75,12.33,6.59,20.58,405.00,29.00,34.30,3.74,6.67,6.96,0.00,0.00,1,12.88,103.74,28.80,1,15,64,4,0,STAT,60,LAT,LON,W,ÿÿ,3286728074
07/24/26 22:35:28,28.58,62.71,12.15,5.82,21.11,405.62,29.00,34.20,3.85,6.67,6.76,0.00,0.00,1,12.88,113.55,24.34,1,13,64,4,0,STAT,60,LAT,LON,W,ÿÿ,1313429902
07/24/26 22:36:29,28.60,78.68,13.70,6.69,21.09,406.16,29.10,34.10,4.12,7.18,7.35,0.00,0.00,1,12.88,119.13,33.89,1,10,64,4,0,STAT,60,LAT,LON,W,ÿÿ,769379990
07/24/26 22:37:29,28.66,71.48,10.28,6.92,21.44,406.70,29.10,34.00,4.32,6.70,6.77,0.00,0.00,1,12.88,112.85,31.52,1,13,66,3,1,STAT,60,LAT,LON,W,ÿÿ,1534273873
07/24/26 22:38:29,28.68,73.07,11.04,6.83,19.68,406.90,29.20,34.00,3.67,6.40,6.55,0.00,0.00,1,12.88,94.64,26.46,1,12,66,3,0,STAT,60,LAT,LON,W,ÿÿ,2066449250
07/24/26 22:39:29,28.70,70.26,11.47,6.54,20.70,406.96,29.30,33.80,4.23,6.52,6.82,0.00,0.00,1,12.88,77.05,24.80,1,12,66,3,0,STAT,60,LAT,LON,W,ÿÿ,2711806026
07/24/26 22:40:29,28.75,61.19,9.93,6.74,20.56,406.92,29.30,33.80,3.64,6.50,6.86,0.00,0.00,1,12.88,76.17,28.69,1,13,67,3,0,STAT,60,LAT,LON,W,ÿÿ,3396954896
07/24/26 22:41:30,28.78,59.74,10.56,6.73,19.99,406.97,29.30,33.70,4.26,7.18,7.67,0.00,0.00,1,12.88,80.86,27.81,1,14,66,4,1,STAT,60,LAT,LON,W,ÿÿ,1255705200
07/24/26 22:42:30,28.79,69.45,10.74,6.29,21.64,406.99,29.30,33.60,3.97,6.45,6.73,0.00,0.00,1,12.88,76.37,26.27,1,13,67,4,1,STAT,60,LAT,LON,W,ÿÿ,4139415732
07/24/26 22:43:30,28.83,66.67,8.44,6.44,19.21,407.00,29.40,33.60,3.80,6.58,6.68,0.00,0.00,1,12.88,75.60,29.12,1,14,68,5,0,STAT,60,LAT,LON,W,ÿÿ,2389362596
07/24/26 22:44:31,28.87,68.43,10.39,5.77,20.66,406.92,29.40,33.30,4.13,7.15,7.33,0.00,0.00,1,12.85,63.86,24.69,1,13,67,4,1,STAT,60,LAT,LON,W,ÿÿ,2164474677
07/24/26 22:45:31,28.89,63.53,10.11,6.36,21.90,406.40,29.20,33.50,3.97,6.65,6.76,0.00,0.00,1,12.85,58.92,25.01,1,12,66,4,1,STAT,60,LAT,LON,W,ÿÿ,4201012377
07/24/26 22:46:26,28.90,45.91,11.01,6.50,20.55,406.15,29.30,33.60,3.67,6.45,6.91,0.00,0.00,1,12.85,56.37,36.93,1,15,66,5,1,STAT,60,LAT,LON,W,ÿÿ,2953252947
07/24/26 22:47:26,28.90,58.72,11.62,7.77,20.21,406.63,29.30,33.70,4.07,7.00,7.18,0.00,0.00,1,12.88,82.34,31.12,1,14,64,5,1,STAT,60,LAT,LON,W,ÿÿ,1450968948
07/24/26 22:48:26,28.94,69.20,11.12,6.77,21.34,406.26,29.30,33.80,3.92,7.15,7.20,0.00,0.00,1,12.88,110.43,30.37,1,14,66,5,1,STAT,60,LAT,LON,W,ÿÿ,3352366770
07/24/26 22:49:27,28.98,78.12,11.03,7.79,22.13,406.09,29.30,33.80,4.26,7.55,7.56,0.00,0.00,1,12.88,121.46,25.44,1,13,67,5,1,STAT,60,LAT,LON,W,ÿÿ,1751668685
07/24/26 22:50:27,28.99,122.03,13.09,7.63,21.51,406.03,29.20,33.80,3.78,6.80,6.81,0.00,0.00,1,12.88,122.48,25.53,1,11,67,5,1,STAT,60,LAT,LON,W,ÿÿ,676947665
07/24/26 22:51:29,29.00,132.88,9.53,7.53,21.64,406.01,29.30,33.70,3.95,6.93,6.93,0.00,0.00,1,12.88,122.55,33.85,1,11,68,5,1,STAT,60,LAT,LON,W,ÿÿ,1707614985
07/24/26 22:52:29,29.00,105.89,8.26,7.62,20.57,406.00,29.30,33.60,4.02,6.90,7.29,0.00,0.00,1,12.88,122.57,31.20,1,11,70,4,1,STAT,60,LAT,LON,W,ÿÿ,2391826306
07/24/26 22:53:29,29.05,100.16,10.15,6.77,21.51,406.00,29.40,33.30,3.80,6.75,6.89,0.00,0.00,1,12.88,122.58,28.72,1,9,69,5,0,STAT,60,LAT,LON,W,ÿÿ,538026244
07/24/26 22:54:29,29.09,84.32,12.09,6.86,22.08,405.71,29.40,33.20,3.93,7.13,7.18,0.00,0.00,1,12.88,121.85,25.43,1,10,68,5,1,STAT,60,LAT,LON,W,ÿÿ,1278060186
07/24/26 22:55:29,29.10,72.96,12.35,6.72,22.74,405.25,29.40,33.20,4.37,7.37,7.38,0.00,0.00,1,12.88,122.08,24.75,1,13,68,5,1,STAT,60,LAT,LON,W,ÿÿ,373255025
07/24/26 22:56:30,29.11,78.80,9.62,6.78,22.27,404.63,29.50,33.10,3.99,7.09,7.40,0.00,0.00,1,12.88,120.93,29.28,1,11,70,5,0,STAT,60,LAT,LON,W,ÿÿ,3389607620
07/24/26 22:57:30,29.15,76.75,10.15,6.14,22.11,404.22,29.50,33.00,3.62,6.27,6.42,0.00,0.00,1,12.88,119.91,32.03,1,11,70,4,0,STAT,60,LAT,LON,W,ÿÿ,705070041
07/24/26 22:58:30,29.19,78.76,10.98,6.06,23.52,404.08,29.50,32.70,3.53,6.53,7.08,0.00,0.00,1,12.88,119.51,24.86,1,11,68,4,1,STAT,60,LAT,LON,W,ÿÿ,1669455984
07/24/26 22:59:30,29.20,71.26,11.29,6.25,21.16,404.03,29.60,32.80,3.74,7.00,7.20,0.00,0.00,1,12.88,119.40,25.39,1,12,68,5,0,STAT,60,LAT,LON,W,ÿÿ,1993408724
07/24/26 23:00:30,29.22,82.19,11.26,6.43,21.24,403.51,29.60,32.70,4.14,7.38,7.56,0.00,0.00,1,12.88,119.37,27.60,1,13,70,4,1,STAT,60,LAT,LON,W,ÿÿ,834899820
07/24/26 23:01:31,29.28,88.48,10.53,6.76,22.03,403.34,29.70,32.60,4.17,7.25,7.53,0.00,0.00,1,12.88,118.42,28.05,1,15,70,5,1,STAT,60,LAT,LON,W,ÿÿ,1848356996
07/24/26 23:02:31,29.30,78.95,10.54,6.30,21.30,404.17,29.70,32.60,3.91,7.25,7.55,0.00,0.00,1,12.88,118.48,33.32,1,16,71,5,1,STAT,60,LAT,LON,W,ÿÿ,424155388
07/24/26 23:03:31,29.31,70.91,9.79,6.68,21.87,404.48,29.70,32.70,4.22,7.18,7.32,0.00,0.00,1,12.88,114.91,30.18,1,16,70,5,1,STAT,60,LAT,LON,W,ÿÿ,2270245005
07/24/26 23:04:32,29.37,65.94,10.97,6.96,21.56,404.47,29.70,32.60,3.80,6.49,6.54,0.00,0.00,1,12.88,80.51,26.19,1,16,70,5,1,STAT,60,LAT,LON,W,ÿÿ,4159182741
07/24/26 23:05:32,29.40,53.42,8.92,7.02,22.22,404.16,29.70,32.80,4.34,7.15,7.23,0.00,0.00,1,12.88,71.80,26.35,1,17,71,5,1,STAT,60,LAT,LON,W,ÿÿ,3558877997
07/24/26 23:06:32,29.42,50.11,8.71,6.85,21.46,404.06,29.70,32.70,3.74,6.38,6.47,0.00,0.00,1,12.88,104.59,27.40,1,17,72,4,1,STAT,60,LAT,LON,W,ÿÿ,3977908326
07/24/26 23:07:32,29.43,60.64,11.85,6.10,22.83,404.60,29.70,32.40,4.30,7.12,7.54,0.00,0.00,1,12.88,114.43,32.61,1,16,71,4,2,STAT,60,LAT,LON,W,ÿÿ,1031025128
07/24/26 23:08:32,29.49,72.54,13.28,5.20,23.61,404.24,29.70,32.10,4.28,7.16,7.31,0.00,0.00,1,12.88,117.67,29.01,1,14,71,5,1,STAT,60,LAT,LON,W,ÿÿ,2810985925
07/24/26 23:09:32,29.51,75.39,11.33,5.32,24.08,404.09,29.70,32.10,4.51,7.64,7.69,0.00,0.00,1,12.88,116.92,24.78,1,12,72,6,2,STAT,60,LAT,LON,W,ÿÿ,3441344327
07/24/26 23:10:33,29.52,61.63,8.21,6.00,22.59,404.03,29.70,32.20,4.51,7.87,8.02,0.00,0.00,1,12.88,116.35,26.94,1,17,74,5,1,STAT,60,LAT,LON,W,ÿÿ,751749269
07/24/26 23:11:33,29.55,57.71,10.81,6.52,21.94,404.01,29.80,32.20,4.48,7.51,7.60,0.00,0.00,1,12.88,116.19,27.12,1,17,73,5,1,STAT,60,LAT,LON,W,ÿÿ,3154443722
07/24/26 23:12:34,29.60,64.46,11.44,5.80,23.14,404.00,29.80,32.00,4.23,7.13,7.57,0.00,0.00,1,12.88,115.82,28.51,1,14,74,5,2,STAT,60,LAT,LON,W,ÿÿ,1277418977
07/24/26 23:13:34,29.62,56.90,12.07,6.22,21.78,404.00,29.80,32.10,3.89,7.39,7.58,0.00,0.00,1,12.88,116.04,26.25,1,15,73,6,1,STAT,60,LAT,LON,W,ÿÿ,2939528558
07/24/26 23:14:34,29.63,60.55,11.63,6.39,21.66,404.00,29.80,32.00,3.62,6.31,6.60,0.00,0.00,1,12.88,114.88,29.93,1,17,73,6,1,STAT,60,LAT,LON,W,ÿÿ,465057696
07/24/26 23:15:35,29.67,69.23,11.42,5.83,22.57,404.00,29.90,31.70,3.42,6.75,7.35,0.00,0.00,1,12.88,113.20,24.03,1,16,74,5,1,STAT,60,LAT,LON,W,ÿÿ,1730055460
07/24/26 23:16:35,29.71,61.78,11.52,5.72,22.02,404.00,30.00,31.80,3.68,6.98,7.19,0.00,0.00,1,12.88,111.95,25.51,1,16,75,5,1,STAT,60,LAT,LON,W,ÿÿ,1317938591
07/24/26 23:17:34,29.73,62.31,11.31,5.88,22.10,404.00,30.10,31.90,3.94,6.89,6.96,0.00,0.00,1,12.88,110.56,33.12,1,16,73,5,1,STAT,60,LAT,LON,W,ÿÿ,3335877172
07/24/26 23:18:29,29.76,62.59,10.19,6.81,20.38,403.71,30.20,31.90,4.29,7.16,7.35,0.00,0.00,1,12.88,109.95,25.36,1,17,74,4,1,STAT,60,LAT,LON,W,ÿÿ,2018692259
07/24/26 23:19:29,29.81,63.86,12.92,6.42,21.14,403.25,30.30,31.80,3.78,6.69,7.17,0.00,0.00,1,12.88,110.08,29.65,1,20,73,4,1,STAT,60,LAT,LON,W,ÿÿ,2338576237
07/24/26 23:20:30,29.83,60.08,10.14,6.62,23.48,403.09,30.30,32.00,3.69,6.20,6.69,0.00,0.00,1,12.88,109.40,29.92,1,23,73,4,1,STAT,60,LAT,LON,W,ÿÿ,3742453824
07/24/26 23:21:30,29.84,61.74,9.65,6.84,21.95,403.03,30.30,31.90,3.15,6.03,6.21,0.00,0.00,1,12.88,112.13,25.01,1,23,75,5,1,STAT,60,LAT,LON,W,ÿÿ,2417371014
07/24/26 23:22:30,29.89,71.58,11.49,7.05,19.69,403.01,30.30,32.00,3.73,6.47,6.52,0.00,0.00,1,12.88,106.15,26.90,1,23,75,5,1,STAT,60,LAT,LON,W,ÿÿ,149949700
07/24/26 23:23:30,29.93,70.02,11.65,7.60,21.78,403.00,30.20,32.00,3.69,6.44,6.67,0.00,0.00,1,12.88,114.00,29.59,1,23,75,5,2,STAT,60,LAT,LON,W,ÿÿ,4110487207
07/24/26 23:24:30,29.94,75.60,12.70,7.02,21.91,403.00,30.10,32.00,3.45,5.91,5.99,0.00,0.00,1,12.88,107.22,25.63,1,18,73,5,2,STAT,60,LAT,LON,W,ÿÿ,1426231754
07/24/26 23:25:30,29.95,71.33,13.03,6.57,22.38,403.58,30.10,32.20,3.96,6.49,6.52,0.00,0.00,1,12.88,84.81,25.80,1,18,72,6,2,STAT,60,LAT,LON,W,ÿÿ,4065305139
07/24/26 23:26:31,29.95,99.81,11.99,6.94,21.96,403.85,30.00,32.20,3.89,6.35,6.71,0.00,0.00,1,12.88,97.02,25.52,1,17,73,5,2,STAT,60,LAT,LON,W,ÿÿ,2945357924
07/24/26 23:27:36,29.95,170.10,14.42,6.94,21.43,403.95,29.90,32.40,3.56,6.13,6.25,0.00,0.00,1,12.88,118.18,32.01,1,19,72,6,2,STAT,60,LAT,LON,W,ÿÿ,3353299345
07/24/26 23:28:31,29.99,162.58,12.36,6.45,22.09,404.15,29.80,32.50,3.46,5.89,5.93,0.00,0.00,1,12.88,85.53,27.75,1,17,73,6,2,STAT,60,LAT,LON,W,ÿÿ,1244624136
07/24/26 23:29:31,30.02,120.98,10.24,7.26,21.56,404.47,29.80,32.60,3.30,6.12,6.31,0.00,0.00,1,12.88,90.45,27.70,1,21,75,6,2,STAT,60,LAT,LON,W,ÿÿ,1657094129
07/24/26 23:30:31,30.04,97.70,9.02,7.22,22.61,404.69,29.70,32.70,3.40,5.97,6.11,0.00,0.00,1,12.88,101.53,29.14,1,24,74,7,2,STAT,60,LAT,LON,W,ÿÿ,2448914973
07/24/26 23:31:31,30.05,93.67,11.11,7.38,22.25,404.89,29.70,32.70,3.82,6.06,6.13,0.00,0.00,1,12.88,80.95,23.75,1,26,74,5,2,STAT,60,LAT,LON,W,ÿÿ,4251740101
07/24/26 23:32:31,30.05,88.82,9.69,7.51,22.53,404.69,29.60,32.90,3.72,6.39,6.49,0.00,0.00,1,12.88,95.17,24.94,1,29,74,5,3,STAT,60,LAT,LON,W,ÿÿ,1693304527
07/24/26 23:33:33,30.05,119.04,10.47,8.13,21.20,404.89,29.60,32.80,3.43,6.29,6.54,0.00,0.00,1,12.88,98.01,37.32,1,31,74,6,3,STAT,60,LAT,LON,W,ÿÿ,3748519368
07/24/26 23:34:33,30.05,112.85,10.22,7.87,21.48,404.96,29.50,32.80,3.63,6.29,6.38,0.00,0.00,1,12.88,99.54,31.10,1,25,74,7,2,STAT,60,LAT,LON,W,ÿÿ,498757772
07/24/26 23:35:33,30.05,87.78,8.97,8.48,21.00,404.99,29.50,32.90,3.54,6.73,6.84,0.00,0.00,1,12.85,61.40,25.30,1,22,75,7,2,STAT,60,LAT,LON,W,ÿÿ,126721757
07/24/26 23:36:33,30.05,78.82,11.06,7.87,21.02,405.00,29.50,33.00,3.37,6.21,6.41,0.00,0.00,1,12.88,52.79,26.52,1,21,75,7,3,STAT,60,LAT,LON,W,ÿÿ,182842216
07/24/26 23:37:33,30.05,82.14,11.36,8.07,21.25,405.00,29.40,33.00,3.57,6.47,6.61,0.00,0.00,1,12.85,32.41,28.85,1,21,73,7,3,STAT,60,LAT,LON,W,ÿÿ,469250542
07/24/26 23:38:33,30.05,81.51,10.13,7.49,21.79,405.00,29.40,33.30,3.23,6.17,6.37,0.00,0.00,1,12.88,68.16,35.97,1,22,74,6,2,STAT,60,LAT,LON,W,ÿÿ,3358986483
07/24/26 23:39:34,30.05,80.08,8.72,8.50,21.84,405.00,29.30,33.30,3.39,6.56,6.74,0.00,0.00,1,12.85,59.90,28.32,1,21,74,7,3,STAT,60,LAT,LON,W,ÿÿ,3501366146
07/24/26 23:40:34,30.05,78.31,8.87,7.80,22.08,405.00,29.30,33.40,3.67,6.54,6.60,0.00,0.00,1,12.85,26.98,29.78,1,23,74,7,3,STAT,60,LAT,LON,W,ÿÿ,3521583390
07/24/26 23:41:34,30.05,74.30,8.94,7.80,21.63,405.00,29.20,33.30,3.74,6.13,6.15,0.00,0.00,1,12.85,16.88,23.98,1,24,72,6,3,STAT,60,LAT,LON,W,ÿÿ,1421379920
07/24/26 23:42:34,30.05,76.48,9.16,6.79,22.58,405.00,29.10,33.50,3.89,6.35,6.56,0.00,0.00,1,12.85,15.25,25.36,1,21,72,6,3,STAT,60,LAT,LON,W,ÿÿ,1382612054
07/24/26 23:43:34,30.05,72.03,10.08,7.42,23.12,405.00,29.00,33.70,3.73,6.56,6.88,0.00,0.00,1,12.85,13.64,34.43,1,21,72,7,4,STAT,60,LAT,LON,W,ÿÿ,2943247596
07/24/26 23:44:34,30.05,66.53,7.97,7.49,23.68,405.00,28.90,33.90,3.35,5.95,6.06,0.00,0.00,1,12.85,10.80,30.24,1,21,73,6,4,STAT,60,LAT,LON,W,ÿÿ,983992061
07/24/26 23:45:34,30.05,84.60,8.60,7.93,22.46,405.00,28.80,34.10,3.65,6.23,6.46,0.00,0.00,1,12.85,9.99,28.96,1,19,72,6,4,STAT,60,LAT,LON,W,ÿÿ,1480027343
07/24/26 23:46:35,30.05,95.55,8.28,7.63,23.46,405.00,28.60,34.30,3.36,5.99,6.28,0.00,0.00,1,12.85,9.77,27.01,1,21,71,6,4,STAT,60,LAT,LON,W,ÿÿ,3592122893
07/24/26 23:47:35,30.02,125.43,9.11,8.19,23.94,405.00,28.50,34.70,3.35,5.63,5.87,0.00,0.00,1,12.85,9.70,28.95,1,31,70,8,4,STAT,60,LAT,LON,W,ÿÿ,4242379544
07/24/26 23:48:35,29.97,122.71,7.44,8.27,24.68,404.77,28.30,34.80,3.91,6.99,7.24,0.00,0.00,1,12.85,9.68,36.37,1,39,70,7,4,STAT,60,LAT,LON,W,ÿÿ,638881491
07/24/26 23:49:35,29.96,133.93,7.97,8.41,23.81,404.27,28.10,35.10,4.37,7.06,7.49,0.00,0.00,1,12.85,9.68,32.53,1,35,70,8,4,STAT,60,LAT,LON,W,ÿÿ,2600921401
07/24/26 23:50:35,29.95,132.86,8.00,8.86,23.66,404.10,28.00,35.60,3.96,6.46,6.79,0.00,0.00,1,12.85,52.25,26.75,1,35,68,8,4,STAT,60,LAT,LON,W,ÿÿ,2321121587
07/24/26 23:51:35,29.93,132.90,8.05,8.98,22.87,404.03,27.90,35.80,3.56,5.70,6.12,0.00,0.00,1,12.85,90.44,26.58,1,36,68,8,4,STAT,60,LAT,LON,W,ÿÿ,391951004
07/24/26 23:52:35,29.87,147.33,6.36,8.76,22.43,404.42,27.80,36.10,3.28,5.94,6.06,0.00,0.00,1,12.85,91.97,28.72,1,33,69,9,4,STAT,60,LAT,LON,W,ÿÿ,630530857
07/24/26 23:53:37,29.85,155.09,6.95,8.35,24.06,404.15,27.70,36.30,3.45,6.54,6.66,0.00,0.00,1,12.85,95.17,40.76,1,31,68,9,4,STAT,60,LAT,LON,W,ÿÿ,2179890626
07/24/26 23:54:37,29.85,161.28,6.63,8.74,24.54,404.05,27.60,36.50,3.58,6.30,6.34,0.00,0.00,1,12.85,97.65,28.88,1,26,68,9,5,STAT,60,LAT,LON,W,ÿÿ,2620928025
07/24/26 23:55:37,29.84,140.02,7.62,7.99,25.21,404.02,27.60,36.60,3.67,6.35,6.36,0.00,0.00,1,12.88,98.13,27.19,1,26,68,8,4,STAT,60,LAT,LON,W,ÿÿ,911224277
07/24/26 23:56:37,29.79,132.10,5.60,8.08,24.83,404.01,27.50,36.80,3.62,5.96,6.26,0.00,0.00,1,12.88,97.16,28.86,1,22,69,8,4,STAT,60,LAT,LON,W,ÿÿ,402239252
07/24/26 23:57:37,29.76,130.37,7.37,7.69,25.71,404.00,27.40,36.80,3.45,6.32,6.93,0.00,0.00,1,12.85,96.27,35.19,1,21,68,8,4,STAT,60,LAT,LON,W,ÿÿ,4129309130
07/24/26 23:58:38,29.74,118.98,5.93,8.73,25.89,403.92,27.30,36.90,3.51,6.72,7.12,0.00,0.00,1,12.88,94.20,27.19,1,20,68,8,4,STAT,60,LAT,LON,W,ÿÿ,1877560395
07/24/26 23:59:38,29.74,115.15,5.75,9.41,24.25,403.32,27.30,37.20,3.77,6.76,6.89,0.00,0.00,1,12.88,87.96,30.26,1,21,68,7,4,STAT,60,LAT,LON,W,ÿÿ,2082422858
07/25/26 00:00:38,29.74,116.84,6.29,9.26,23.11,403.11,27.20,37.30,3.06,5.94,6.09,0.00,0.00,1,12.88,90.26,29.43,1,23,66,7,4,STAT,60,LAT,LON,W,ÿÿ,2828613864
07/25/26 00:01:38,29.73,120.39,5.65,8.71,22.75,403.12,27.20,37.30,3.00,5.74,5.94,0.00,0.00,1,12.88,91.22,27.44,1,24,67,7,4,STAT,60,LAT,LON,W,ÿÿ,503009035
07/25/26 00:02:38,29.70,127.18,4.77,8.12,22.64,403.69,27.20,37.30,2.80,5.19,5.43,0.00,0.00,1,12.88,89.46,27.31,1,24,68,8,4,STAT,60,LAT,LON,W,ÿÿ,2745302758
07/25/26 00:03:38,29.66,127.20,6.00,8.08,22.75,403.89,27.20,37.20,2.78,5.56,5.77,0.00,0.00,1,12.85,64.75,27.98,1,29,68,8,4,STAT,60,LAT,LON,W,ÿÿ,4124235170
07/25/26 00:04:39,29.64,121.49,5.27,8.58,23.40,403.88,27.20,37.20,3.62,6.38,6.44,0.00,0.00,1,12.85,44.50,30.72,1,26,69,8,4,STAT,60,LAT,LON,W,ÿÿ,3768628827
07/25/26 00:05:39,29.64,108.58,6.05,8.85,22.32,403.31,27.20,37.40,3.71,6.21,6.74,0.00,0.00,1,12.88,70.03,28.47,1,23,68,7,4,STAT,60,LAT,LON,W,ÿÿ,2652616593
07/25/26 00:06:39,29.63,108.01,4.69,8.54,23.04,403.11,27.20,37.30,3.37,5.56,5.90,0.00,0.00,1,12.88,83.99,28.31,1,21,69,8,5,STAT,60,LAT,LON,W,ÿÿ,1888490879
07/25/26 00:07:39,29.63,123.36,6.89,8.38,23.44,402.46,27.20,37.40,3.69,6.40,6.58,0.00,0.00,1,12.85,86.32,27.22,1,25,67,8,4,STAT,60,LAT,LON,W,ÿÿ,2381966423
07/25/26 00:08:39,29.63,123.47,4.30,9.06,22.80,401.87,27.20,37.60,3.55,6.40,6.70,0.00,0.00,1,12.88,86.88,25.03,1,39,69,7,4,STAT,60,LAT,LON,W,ÿÿ,2716300229
07/25/26 00:09:40,29.63,143.57,3.82,9.00,23.46,401.31,27.20,37.70,3.26,6.15,6.25,0.00,0.00,1,12.88,87.03,31.93,1,40,70,7,3,STAT,60,LAT,LON,W,ÿÿ,455065266
07/25/26 00:10:40,29.63,143.03,5.47,9.23,22.91,401.27,27.10,37.70,3.17,5.73,5.76,0.00,0.00,1,12.88,84.87,30.35,1,44,68,8,3,STAT,60,LAT,LON,W,ÿÿ,3082855108
07/25/26 00:11:40,29.63,138.78,6.10,9.20,22.50,401.54,27.20,37.80,3.27,6.16,6.55,0.00,0.00,1,12.88,83.43,26.30,1,45,68,7,3,STAT,60,LAT,LON,W,ÿÿ,1067296460
07/25/26 00:12:40,29.63,143.32,5.17,8.96,22.78,401.84,27.20,37.70,3.45,6.19,6.41,0.00,0.00,1,12.85,83.75,28.59,1,42,69,7,3,STAT,60,LAT,LON,W,ÿÿ,707390568
07/25/26 00:13:40,29.63,134.30,7.44,8.44,24.04,401.87,27.20,37.20,3.47,6.24,6.30,0.00,0.00,1,12.88,84.59,30.61,1,40,69,7,4,STAT,60,LAT,LON,W,ÿÿ,3578278090
07/25/26 00:14:37,29.63,121.17,6.39,8.65,23.53,401.50,27.20,37.50,3.38,5.83,5.98,0.00,0.00,1,12.88,83.89,35.61,1,36,67,8,4,STAT,60,LAT,LON,W,ÿÿ,1986291871
07/25/26 00:15:37,29.63,115.63,7.30,8.83,23.24,401.32,27.20,37.60,3.66,6.05,6.11,0.00,0.00,1,12.85,83.32,31.48,1,38,66,7,4,STAT,60,LAT,LON,W,ÿÿ,3257560604
07/25/26 00:16:37,29.63,114.40,5.84,9.62,21.16,401.41,27.20,37.60,3.80,6.45,6.58,0.00,0.00,1,12.88,82.79,26.64,1,39,66,7,3,STAT,60,LAT,LON,W,ÿÿ,2073438843
07/25/26 00:17:37,29.63,115.87,6.53,9.52,20.37,401.79,27.20,37.50,3.38,5.82,6.12,0.00,0.00,1,12.88,81.71,26.05,1,36,67,8,4,STAT,60,LAT,LON,W,ÿÿ,620141581
07/25/26 00:18:37,29.63,113.40,7.41,9.36,21.70,401.93,27.20,37.40,3.45,5.76,6.15,0.00,0.00,1,12.88,80.95,27.22,1,32,67,8,4,STAT,60,LAT,LON,W,ÿÿ,2581024372
07/25/26 00:19:37,29.63,119.30,6.06,9.69,23.62,402.27,27.10,37.60,3.71,6.73,7.36,0.00,0.00,1,12.85,80.73,30.67,1,33,67,7,4,STAT,60,LAT,LON,W,ÿÿ,3301129838
07/25/26 00:20:38,29.63,134.86,6.00,9.30,24.09,402.74,27.10,37.80,3.88,6.40,6.69,0.00,0.00,1,12.88,79.56,29.91,1,39,66,8,4,STAT,60,LAT,LON,W,ÿÿ,2816605532
07/25/26 00:21:38,29.63,136.69,5.86,8.35,24.55,402.76,27.10,37.80,3.15,5.99,6.22,0.00,0.00,1,12.88,78.15,28.00,1,49,66,7,3,STAT,60,LAT,LON,W,ÿÿ,2592952958
07/25/26 00:22:38,29.62,141.51,5.35,9.11,22.61,402.92,27.10,37.80,3.33,5.72,5.83,0.00,0.00,1,12.85,77.75,30.03,1,41,67,7,3,STAT,60,LAT,LON,W,ÿÿ,2835935754
07/25/26 00:23:38,29.61,129.93,4.33,9.41,23.56,403.43,27.10,37.80,3.11,5.94,6.40,0.00,0.00,1,12.88,77.30,25.11,1,38,68,7,3,STAT,60,LAT,LON,W,ÿÿ,2373506970
07/25/26 00:24:39,29.61,125.65,6.82,8.35,24.16,403.30,27.10,37.80,3.67,5.84,6.39,0.00,0.00,1,12.85,76.16,32.99,1,36,67,7,4,STAT,60,LAT,LON,W,ÿÿ,2263073446
07/25/26 00:25:39,29.59,123.09,7.51,8.68,23.17,402.60,27.10,37.70,3.12,5.29,5.61,0.00,0.00,1,12.88,75.46,28.05,1,36,67,8,3,STAT,60,LAT,LON,W,ÿÿ,1649694383
07/25/26 00:26:40,29.56,130.29,6.83,8.33,24.50,401.89,27.10,37.80,3.68,6.13,6.24,0.00,0.00,1,12.88,74.29,27.74,1,32,65,7,3,STAT,60,LAT,LON,W,ÿÿ,310931249
07/25/26 00:27:40,29.54,128.58,6.81,8.48,24.14,401.31,27.00,37.90,3.79,6.41,6.44,0.00,0.00,1,12.88,74.22,29.48,1,34,65,7,3,STAT,60,LAT,LON,W,ÿÿ,3294773128
07/25/26 00:28:40,29.53,122.69,6.59,8.41,24.46,401.11,27.00,38.00,4.02,6.35,6.36,0.00,0.00,1,12.88,73.94,26.90,1,32,66,8,2,STAT,60,LAT,LON,W,ÿÿ,948743421
07/25/26 00:29:40,29.53,115.59,5.50,9.71,22.07,401.04,27.00,38.00,3.66,6.59,7.07,0.00,0.00,1,12.88,74.12,25.50,1,29,68,8,3,STAT,60,LAT,LON,W,ÿÿ,1602353492
07/25/26 00:30:39,29.53,114.74,5.92,9.21,23.77,401.66,27.00,38.00,3.11,6.81,7.61,0.00,0.00,1,12.88,72.85,33.38,1,28,67,7,3,STAT,60,LAT,LON,W,ÿÿ,3352894427
