DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,29,-1,-13,6,0,0.00000,0.00000,0,CRC
07/19/26 20:26:52,22.98,125.36,13.87,8.36,11.67,414.99,22.00,47.20,3.57,5.90,6.67,0.00,0.00,1,12.85,119.35,27.03,1,34,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,4043282720
07/19/26 20:27:52,22.99,98.39,14.53,8.05,11.97,414.45,22.00,47.00,2.96,5.24,5.85,0.00,0.00,1,12.85,119.35,31.46,1,36,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,3784220208
07/19/26 20:28:52,22.99,82.28,15.35,8.20,11.48,414.24,22.00,46.90,3.01,5.49,5.78,0.00,0.00,1,12.85,119.35,28.51,1,34,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,2082357865
07/19/26 20:29:54,22.99,86.70,14.81,7.83,11.84,414.12,22.00,46.80,2.96,5.24,5.45,0.00,0.00,1,12.85,119.35,37.83,1,31,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,183572570
07/19/26 20:30:54,23.04,83.20,16.10,8.15,11.79,414.04,22.00,46.40,2.93,4.74,5.16,0.00,0.00,1,12.85,119.35,27.47,1,29,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,1827307487
07/19/26 20:31:54,23.07,92.09,15.38,8.20,11.61,414.01,22.00,46.20,2.65,4.77,4.91,0.00,0.00,1,12.85,119.35,28.56,1,24,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,607469309
07/19/26 20:32:54,23.09,84.12,13.81,7.80,12.56,414.01,22.10,45.90,2.52,4.64,4.71,0.00,0.00,1,12.85,119.25,29.10,1,22,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,2221523450
07/19/26 20:33:54,23.09,78.92,14.48,8.59,11.90,414.00,22.10,46.10,2.75,4.68,4.75,0.00,0.00,1,12.85,119.09,30.68,1,21,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,2157557685
07/19/26 20:34:54,23.11,83.50,15.78,8.19,12.37,414.00,22.10,45.80,3.13,5.48,5.74,0.00,0.00,1,12.85,119.28,30.81,1,20,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,702158901
07/19/26 20:35:54,23.16,86.33,16.61,7.70,13.42,413.35,22.10,45.80,3.34,5.28,5.37,0.00,0.00,1,12.85,119.33,29.56,1,16,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,1743823866
07/19/26 20:36:55,23.18,77.87,13.09,7.96,13.49,413.12,22.10,45.70,3.07,4.91,4.94,0.00,0.00,1,12.85,119.02,29.23,1,18,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,4046140724
07/19/26 20:37:55,23.19,72.74,11.80,7.87,13.84,413.04,22.10,45.90,2.72,4.14,4.43,0.00,0.00,1,12.88,119.26,25.42,1,17,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1164967715
07/19/26 20:38:55,23.19,74.34,12.78,8.25,12.19,412.66,22.10,45.90,2.82,4.80,4.89,0.00,0.00,1,12.88,119.33,26.84,1,17,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1714991368
07/19/26 20:39:55,23.21,76.86,13.13,8.08,13.51,412.23,22.20,46.20,2.74,4.81,5.09,0.00,0.00,1,12.88,119.35,35.41,1,20,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,3298554364
07/19/26 20:40:55,23.25,75.13,13.71,7.75,12.64,412.08,22.20,45.80,2.35,3.95,4.04,0.00,0.00,1,12.85,119.35,29.53,1,22,44,-1,-2,STAT,60,LAT,LON,W,ÿÿ,816663132
07/19/26 20:41:55,23.28,75.45,14.34,8.12,13.03,412.03,22.20,45.90,2.31,4.03,4.16,0.00,0.00,1,12.88,119.35,26.12,1,19,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,570153240
07/19/26 20:42:56,23.29,69.25,13.81,8.26,13.10,412.01,22.30,45.70,2.67,4.51,4.82,0.00,0.00,1,12.88,119.35,26.77,1,19,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,1318482291
07/19/26 20:43:56,23.29,64.43,13.07,8.01,12.69,412.00,22.30,45.80,2.87,4.24,4.92,0.00,0.00,1,12.88,119.35,29.52,1,22,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,1270248471
07/19/26 20:44:56,23.33,69.22,14.68,7.96,12.15,411.96,22.40,45.20,2.51,4.08,4.41,0.00,0.00,1,12.88,119.99,31.42,1,24,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,954063167
07/19/26 20:45:56,23.37,66.53,13.83,7.01,13.87,411.39,22.40,44.90,2.36,4.09,4.90,0.00,0.00,1,12.88,119.61,28.05,1,25,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,2396668628
07/19/26 20:46:56,23.38,67.55,13.86,7.26,14.76,411.17,22.40,44.80,2.33,4.05,4.67,0.00,0.00,1,12.88,119.43,30.71,1,23,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,3847527336
07/19/26 20:47:56,23.39,66.81,14.23,7.04,15.34,411.64,22.50,44.70,2.26,3.98,4.51,0.00,0.00,1,12.88,119.83,28.43,1,21,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,1913470407
07/19/26 20:48:56,23.41,76.28,13.90,7.85,13.49,411.91,22.40,44.90,2.27,3.85,4.08,0.00,0.00,1,12.88,120.14,26.36,1,21,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,4120327674
07/19/26 20:49:57,23.46,69.47,11.00,8.30,12.78,411.56,22.50,45.10,2.62,4.77,5.19,0.00,0.00,1,12.85,120.80,35.64,1,25,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2435086739
07/19/26 20:50:57,23.48,69.24,10.24,7.79,12.73,411.20,22.50,45.00,2.67,4.27,4.41,0.00,0.00,1,12.88,122.08,36.29,1,23,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,1900336122
07/19/26 20:51:57,23.49,70.79,10.55,7.48,13.08,410.70,22.50,45.00,2.72,4.16,4.21,0.00,0.00,1,12.88,122.03,28.14,1,19,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2022601580
07/19/26 20:52:57,23.52,68.09,12.21,7.54,13.19,410.89,22.50,45.10,2.49,4.15,4.17,0.00,0.00,1,12.88,122.32,27.80,1,16,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2682751926
07/19/26 20:53:57,23.56,71.43,10.68,7.81,12.65,411.32,22.60,44.80,2.46,4.07,4.08,0.00,0.00,1,12.88,122.51,30.48,1,15,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,2454299399
07/19/26 20:54:57,23.58,80.87,12.13,8.20,11.55,411.76,22.60,44.70,2.20,4.04,4.04,0.00,0.00,1,12.88,122.24,34.98,1,13,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,562355000
07/19/26 20:55:58,23.59,76.08,11.66,7.93,11.36,411.92,22.70,44.60,2.33,4.17,4.45,0.00,0.00,1,12.88,122.19,30.15,1,15,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,2043493323
07/19/26 20:56:58,23.64,72.61,11.51,7.75,11.43,411.97,22.70,44.50,2.02,3.78,3.89,0.00,0.00,1,12.88,122.28,29.17,1,14,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,2967120273
07/19/26 20:57:58,23.67,65.14,12.90,7.76,12.01,411.99,22.70,44.10,2.50,4.01,4.09,0.00,0.00,1,12.88,122.50,32.17,1,14,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,2725924229
07/19/26 20:58:58,23.68,58.89,14.07,7.14,13.10,412.00,22.80,44.10,2.63,4.12,4.25,0.00,0.00,1,12.88,122.56,28.62,1,16,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,4209899186
07/19/26 20:59:58,23.70,68.27,13.73,7.22,11.75,411.85,22.80,44.00,1.97,3.67,3.71,0.00,0.00,1,12.88,122.34,27.29,1,14,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,2127269270
07/19/26 21:00:58,23.76,71.88,14.19,7.31,12.22,411.30,22.90,43.70,2.09,3.49,3.50,0.00,0.00,1,12.88,122.65,29.82,1,15,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3754556357
07/19/26 21:01:58,23.78,69.74,12.85,7.31,13.00,411.10,22.80,43.40,2.53,4.19,4.20,0.00,0.00,1,12.88,121.94,30.58,1,12,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3693309359
07/19/26 21:02:58,23.79,51.88,13.19,7.48,10.69,411.04,22.80,43.40,2.09,3.56,3.56,0.00,0.00,1,12.88,122.40,25.88,1,12,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,1941432922
07/19/26 21:03:54,23.83,49.91,12.69,7.43,12.63,411.01,22.80,43.30,2.38,4.16,4.38,0.00,0.00,1,12.88,122.52,34.38,1,12,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3898884691
07/19/26 21:04:54,23.87,50.17,13.47,7.84,11.93,410.82,22.90,43.40,2.60,4.55,4.62,0.00,0.00,1,12.88,122.56,32.80,1,9,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,143121080
07/19/26 21:05:55,23.88,51.50,13.55,7.58,11.36,410.94,22.90,43.40,1.88,3.54,3.57,0.00,0.00,1,12.88,122.58,40.22,1,9,47,1,-1,STAT,60,LAT,LON,W,ÿÿ,2989858936
07/19/26 21:06:55,23.89,57.35,14.04,7.94,11.74,410.98,22.90,43.30,1.81,3.72,3.72,0.00,0.00,1,12.88,122.58,32.37,1,9,48,1,-1,STAT,60,LAT,LON,W,ÿÿ,4208835847
07/19/26 21:07:55,23.91,63.38,12.48,9.09,11.89,410.99,23.00,43.50,2.27,3.70,3.70,0.00,0.00,1,12.88,122.98,35.47,1,11,48,1,-1,STAT,60,LAT,LON,W,ÿÿ,1867717795
07/19/26 21:08:55,23.96,72.16,13.01,8.18,12.06,411.00,23.00,43.30,2.33,3.70,3.86,0.00,0.00,1,12.88,122.69,27.30,1,8,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,2645545657
07/19/26 21:09:55,23.98,75.27,13.15,7.51,13.00,411.00,23.10,43.30,2.22,3.85,4.05,0.00,0.00,1,12.88,122.85,28.29,1,7,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,2520579863
07/19/26 21:10:56,23.99,76.32,12.86,8.21,12.67,411.00,23.10,43.30,2.35,3.87,3.94,0.00,0.00,1,12.88,123.49,35.19,1,8,49,1,0,STAT,60,LAT,LON,W,ÿÿ,1280016653
07/19/26 21:11:56,24.00,72.24,12.12,8.01,13.03,411.00,23.10,43.10,1.95,3.34,3.36,0.00,0.00,1,12.88,125.15,27.22,1,9,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,962693485
07/19/26 21:12:56,24.05,72.83,12.94,7.92,12.74,411.00,23.10,43.10,1.65,3.47,3.74,0.00,0.00,1,12.88,125.62,29.54,1,7,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,2654613043
07/19/26 21:13:56,24.08,67.77,13.80,7.12,12.87,411.00,23.10,42.70,1.93,3.63,4.03,0.00,0.00,1,12.88,125.75,31.04,1,8,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,1829949831
07/19/26 21:14:56,24.09,58.26,13.17,7.47,12.45,411.00,23.10,42.30,2.37,3.46,3.59,0.00,0.00,1,12.88,125.79,27.22,1,9,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,2820607515
07/19/26 21:15:57,24.09,56.17,14.97,6.81,13.54,410.83,23.10,41.90,2.11,3.24,3.28,0.00,0.00,1,12.88,125.80,31.47,1,8,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,1080833038
07/19/26 21:16:57,24.13,56.60,13.15,6.98,13.08,410.86,23.10,41.60,1.90,2.97,2.98,0.00,0.00,1,12.88,125.80,29.75,1,6,49,1,0,STAT,60,LAT,LON,W,ÿÿ,3991034180
07/19/26 21:17:57,24.17,57.26,12.35,7.03,14.05,410.34,23.10,41.90,1.97,3.48,3.48,0.00,0.00,1,12.88,125.81,31.06,1,5,48,1,-1,STAT,60,LAT,LON,W,ÿÿ,2884255759
07/19/26 21:18:57,24.19,49.88,13.13,7.24,13.17,410.12,23.10,41.80,1.98,3.33,3.33,0.00,0.00,1,12.88,125.81,29.03,1,7,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,2455619622
07/19/26 21:19:57,24.19,55.15,14.15,6.12,14.48,410.04,23.10,41.40,1.67,2.81,2.82,0.00,0.00,1,12.88,125.81,30.48,1,6,49,1,0,STAT,60,LAT,LON,W,ÿÿ,927583844
07/19/26 21:20:57,24.19,50.35,13.87,6.09,13.40,410.01,23.10,41.50,1.49,2.26,2.31,0.00,0.00,1,12.88,125.81,31.01,1,7,49,1,-1,STAT,60,LAT,LON,W,ÿÿ,88500840
07/19/26 21:21:57,24.19,56.99,13.16,7.46,12.92,410.01,23.20,41.90,1.68,3.02,3.12,0.00,0.00,1,12.85,125.81,36.58,1,6,48,1,0,STAT,60,LAT,LON,W,ÿÿ,1388556177
07/19/26 21:22:57,24.21,56.15,11.71,7.95,14.10,410.00,23.20,42.20,2.20,3.38,3.42,0.00,0.00,1,12.88,125.81,29.33,1,7,50,0,0,STAT,60,LAT,LON,W,ÿÿ,1877763033
07/19/26 21:23:58,24.26,60.69,11.95,7.51,13.43,410.00,23.20,42.00,2.58,4.34,4.48,0.00,0.00,1,12.88,125.81,28.89,1,8,51,0,0,STAT,60,LAT,LON,W,ÿÿ,4022316468
07/19/26 21:24:58,24.28,63.36,11.71,7.06,14.18,410.00,23.20,42.00,2.19,3.52,3.57,0.00,0.00,1,12.88,125.81,30.08,1,6,51,1,0,STAT,60,LAT,LON,W,ÿÿ,3952815257
07/19/26 21:25:58,24.29,59.36,10.89,7.66,14.12,410.00,23.20,42.30,2.12,3.33,3.36,0.00,0.00,1,12.88,125.23,35.54,1,6,50,1,0,STAT,60,LAT,LON,W,ÿÿ,3255287019
07/19/26 21:26:59,24.29,54.49,10.48,7.52,13.02,410.00,23.20,42.30,2.09,3.29,3.49,0.00,0.00,1,12.88,125.64,37.86,1,6,51,1,0,STAT,60,LAT,LON,W,ÿÿ,214530880
07/19/26 21:27:59,24.30,61.65,12.21,6.70,14.13,410.00,23.20,41.80,1.46,2.82,2.88,0.00,0.00,1,12.88,125.76,28.52,1,5,51,1,0,STAT,60,LAT,LON,W,ÿÿ,4184243342
07/19/26 21:29:00,24.34,56.19,10.82,7.30,13.10,410.00,23.30,42.00,1.47,3.13,3.15,0.00,0.00,1,12.88,125.79,34.12,1,5,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,1348617754
07/19/26 21:30:00,24.38,57.76,11.32,7.90,13.53,410.00,23.30,41.90,2.02,3.43,3.44,0.00,0.00,1,12.88,125.99,31.21,1,6,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,1803064588
07/19/26 21:31:00,24.39,65.18,9.64,7.58,14.66,409.84,23.30,42.10,2.15,3.55,3.55,0.00,0.00,1,12.88,125.86,27.19,1,4,52,1,0,STAT,60,LAT,LON,W,ÿÿ,694311891
07/19/26 21:32:01,24.39,57.48,10.33,7.58,13.86,409.94,23.30,42.10,2.36,3.56,3.56,0.00,0.00,1,12.88,125.82,35.39,1,6,52,1,0,STAT,60,LAT,LON,W,ÿÿ,3222444176
07/19/26 21:33:01,24.39,62.30,11.60,7.47,13.99,409.41,23.30,41.40,2.28,3.85,4.23,0.00,0.00,1,12.88,125.81,27.54,1,5,52,2,0,STAT,60,LAT,LON,W,ÿÿ,2695071644
07/19/26 21:34:01,24.43,68.93,11.56,7.23,11.77,409.73,23.40,41.50,2.07,3.64,3.85,0.00,0.00,1,12.88,125.81,26.19,1,2,52,1,0,STAT,60,LAT,LON,W,ÿÿ,180569821
07/19/26 21:35:01,24.47,67.88,12.91,6.82,12.79,409.85,23.40,41.20,2.02,3.17,3.35,0.00,0.00,1,12.88,125.81,29.70,1,3,50,1,0,STAT,60,LAT,LON,W,ÿÿ,1443612161
07/19/26 21:36:02,24.49,75.33,11.56,6.84,14.40,409.95,23.40,41.30,1.62,2.67,2.73,0.00,0.00,1,12.88,126.04,30.24,1,3,52,1,0,STAT,60,LAT,LON,W,ÿÿ,1906217797
07/19/26 21:37:02,24.49,64.83,10.51,7.32,13.55,409.98,23.40,41.40,1.97,3.38,3.40,0.00,0.00,1,12.88,126.13,29.00,1,6,53,1,0,STAT,60,LAT,LON,W,ÿÿ,4148480005
07/19/26 21:38:02,24.49,69.18,10.72,7.52,12.62,409.41,23.40,41.20,2.15,3.33,3.33,0.00,0.00,1,12.88,126.61,27.69,1,4,52,1,-1,STAT,60,LAT,LON,W,ÿÿ,1374017852
07/19/26 21:39:02,24.52,73.70,11.07,7.37,12.68,409.24,23.40,41.20,2.11,3.65,3.66,0.00,0.00,1,12.88,126.22,29.93,1,3,52,1,-1,STAT,60,LAT,LON,W,ÿÿ,4179282451
07/19/26 21:40:02,24.57,67.30,11.51,7.58,12.53,409.08,23.50,41.30,1.81,2.94,3.20,0.00,0.00,1,12.88,125.92,27.39,1,3,52,2,0,STAT,60,LAT,LON,W,ÿÿ,1727278834
07/19/26 21:41:02,24.59,61.95,10.67,7.06,13.54,409.03,23.50,41.00,2.13,3.58,3.67,0.00,0.00,1,12.88,125.84,27.39,1,4,54,2,0,STAT,60,LAT,LON,W,ÿÿ,3283030060
07/19/26 21:41:59,24.59,67.69,8.74,7.26,13.76,409.01,23.50,40.80,1.94,3.47,3.50,0.00,0.00,1,12.88,125.82,30.57,1,3,55,2,0,STAT,60,LAT,LON,W,ÿÿ,1739815609
07/19/26 21:42:59,24.59,62.72,9.13,7.97,12.21,409.00,23.60,40.70,1.74,3.40,3.41,0.00,0.00,1,12.88,126.04,29.16,1,3,55,2,0,STAT,60,LAT,LON,W,ÿÿ,3146842348
07/19/26 21:43:59,24.61,61.93,8.37,7.35,12.62,409.16,23.60,40.60,1.78,3.34,3.36,0.00,0.00,1,12.88,125.87,32.89,1,3,54,2,0,STAT,60,LAT,LON,W,ÿÿ,2435683838
07/19/26 21:44:59,24.66,62.12,11.99,7.05,11.59,409.70,23.70,40.10,1.74,2.89,3.23,0.00,0.00,1,12.88,125.83,29.43,1,3,54,1,0,STAT,60,LAT,LON,W,ÿÿ,1310559806
07/19/26 21:45:59,24.68,59.64,9.82,7.39,13.15,409.90,23.70,40.50,2.15,3.67,3.88,0.00,0.00,1,12.88,126.07,27.03,1,4,54,1,0,STAT,60,LAT,LON,W,ÿÿ,94399901
07/19/26 21:46:59,24.69,63.16,11.50,7.18,13.50,409.96,23.80,40.40,2.26,3.89,4.41,0.00,0.00,1,12.88,126.87,37.85,1,5,54,2,0,STAT,60,LAT,LON,W,ÿÿ,3800911146
07/19/26 21:48:00,24.70,69.50,9.68,7.76,12.46,409.99,23.80,40.60,1.75,3.41,3.57,0.00,0.00,1,12.88,127.00,33.34,1,6,55,1,0,STAT,60,LAT,LON,W,ÿÿ,973199483
07/19/26 21:49:00,24.74,70.90,10.17,7.29,13.03,410.00,23.90,40.60,1.53,3.02,3.07,0.00,0.00,1,12.88,127.58,26.06,1,4,54,1,0,STAT,60,LAT,LON,W,ÿÿ,3630178040
07/19/26 21:50:00,24.78,68.38,9.95,8.60,12.61,410.00,24.10,41.00,1.67,3.10,3.11,0.00,0.00,1,12.88,126.87,25.99,1,8,55,1,0,STAT,60,LAT,LON,W,ÿÿ,1609164097
07/19/26 21:51:00,24.79,72.26,9.91,8.85,10.71,410.00,24.20,41.00,1.78,2.95,3.50,0.00,0.00,1,12.88,126.64,27.65,1,10,55,1,-1,STAT,60,LAT,LON,W,ÿÿ,2871463231
07/19/26 21:52:00,24.80,73.47,8.56,8.60,10.84,410.00,24.20,40.60,2.27,3.66,3.95,0.00,0.00,1,12.88,126.54,28.21,1,9,57,1,0,STAT,60,LAT,LON,W,ÿÿ,385102002
07/19/26 21:53:00,24.86,75.76,12.20,6.89,13.04,410.00,24.30,39.90,1.93,3.56,3.66,0.00,0.00,1,12.88,126.99,28.49,1,6,56,0,0,STAT,60,LAT,LON,W,ÿÿ,4241526472
07/19/26 21:54:00,24.88,78.04,14.65,6.79,11.95,410.00,24.30,39.40,2.03,3.07,3.10,0.00,0.00,1,12.88,126.83,28.64,1,1,53,1,0,STAT,60,LAT,LON,W,ÿÿ,2935248467
07/19/26 21:55:00,24.89,61.96,14.45,5.23,11.54,410.00,24.30,38.40,1.76,2.91,2.92,0.00,0.00,1,12.88,126.09,31.21,1,1,54,0,0,STAT,60,LAT,LON,W,ÿÿ,4038174735
07/19/26 21:56:01,24.90,48.04,9.60,7.06,12.13,410.00,24.30,39.00,1.81,2.81,2.81,0.00,0.00,1,12.88,126.51,25.17,1,5,55,1,-1,STAT,60,LAT,LON,W,ÿÿ,689769545
07/19/26 21:57:01,24.96,35.13,11.12,7.00,12.11,410.00,24.50,39.10,1.88,2.98,3.06,0.00,0.00,1,12.88,126.98,30.80,1,6,54,2,-1,STAT,60,LAT,LON,W,ÿÿ,466087943
07/19/26 21:58:02,24.98,40.89,8.46,7.89,12.62,410.00,24.60,39.40,2.09,3.20,3.45,0.00,0.00,1,12.88,127.09,31.12,1,7,56,2,0,STAT,60,LAT,LON,W,ÿÿ,2236086917
07/19/26 21:59:02,24.99,58.79,10.66,7.40,11.96,410.00,24.70,38.90,1.62,2.74,2.82,0.00,0.00,1,12.88,126.17,28.01,1,4,56,3,0,STAT,60,LAT,LON,W,ÿÿ,2740659277
07/19/26 22:00:02,25.00,71.38,11.15,7.44,11.71,410.00,24.80,38.70,1.83,3.05,3.13,0.00,0.00,1,12.88,125.91,29.29,1,1,55,1,0,STAT,60,LAT,LON,W,ÿÿ,1969965133
07/19/26 22:01:03,25.00,66.68,8.67,8.17,13.56,410.22,25.00,39.50,1.92,3.36,3.38,0.00,0.00,1,12.88,125.84,26.74,1,3,56,1,0,STAT,60,LAT,LON,W,ÿÿ,4149927706
07/19/26 22:02:03,25.03,66.53,8.90,8.64,12.18,410.23,25.10,39.50,1.47,2.95,2.99,0.00,0.00,1,12.88,125.81,25.83,1,4,57,2,0,STAT,60,LAT,LON,W,ÿÿ,3183790114
07/19/26 22:03:02,25.07,70.50,6.79,8.75,12.83,410.15,25.30,39.50,1.78,3.13,3.38,0.00,0.00,1,12.88,125.81,35.58,1,5,58,2,0,STAT,60,LAT,LON,W,ÿÿ,8584914
07/19/26 22:04:02,25.09,77.08,10.13,8.45,12.46,410.05,25.30,39.60,1.93,3.46,3.69,0.00,0.00,1,12.88,126.28,32.63,1,4,56,1,0,STAT,60,LAT,LON,W,ÿÿ,4025860391
07/19/26 22:05:02,25.10,73.75,11.14,8.78,10.84,410.02,25.30,39.40,1.98,3.95,4.02,0.00,0.00,1,12.88,125.94,26.09,1,5,56,0,-1,STAT,60,LAT,LON,W,ÿÿ,4166302651
07/19/26 22:06:02,25.10,86.69,9.14,8.33,12.97,410.01,25.40,39.50,2.12,3.85,3.87,0.00,0.00,1,12.88,125.84,26.51,1,3,56,2,0,STAT,60,LAT,LON,W,ÿÿ,1844784727
07/19/26 22:07:02,25.14,90.38,10.54,8.30,11.69,410.00,25.40,39.30,2.10,3.88,3.89,0.00,0.00,1,12.88,125.82,28.21,1,4,57,2,0,STAT,60,LAT,LON,W,ÿÿ,2200317183
07/19/26 22:08:04,25.17,94.03,9.99,7.67,12.10,410.00,25.50,39.20,2.38,3.95,4.15,0.00,0.00,1,12.88,125.81,33.31,1,0,56,2,0,STAT,60,LAT,LON,W,ÿÿ,3624573069
07/19/26 22:09:04,25.19,83.29,7.27,9.07,10.67,410.14,25.50,39.40,1.96,3.64,3.70,0.00,0.00,1,12.88,125.81,28.32,1,2,57,2,-1,STAT,60,LAT,LON,W,ÿÿ,4042764997
07/19/26 22:10:04,25.20,85.27,6.56,8.86,10.67,410.50,25.60,39.60,1.57,3.58,3.60,0.00,0.00,1,12.88,125.69,29.42,1,2,57,2,0,STAT,60,LAT,LON,W,ÿÿ,1584117445
07/19/26 22:11:04,25.20,84.41,6.52,9.49,9.00,410.83,25.70,39.60,1.82,3.44,3.44,0.00,0.00,1,12.88,125.77,28.27,1,3,58,2,0,STAT,60,LAT,LON,W,ÿÿ,4160805771
07/19/26 22:12:04,25.23,97.00,8.73,8.44,10.64,410.94,25.80,39.00,2.08,3.24,3.33,0.00,0.00,1,12.88,125.80,25.84,1,0,57,2,0,STAT,60,LAT,LON,W,ÿÿ,3725705183
07/19/26 22:13:05,25.27,99.20,10.01,7.65,10.68,410.98,25.80,38.40,2.14,3.42,3.57,0.00,0.00,1,12.88,125.80,33.41,1,-2,57,2,0,STAT,60,LAT,LON,W,ÿÿ,53580992
07/19/26 22:14:05,25.29,85.36,8.38,7.81,10.99,411.43,25.80,38.40,2.47,3.83,3.88,0.00,0.00,1,12.88,125.61,30.13,1,0,57,2,0,STAT,60,LAT,LON,W,ÿÿ,1269013088
07/19/26 22:15:05,25.30,77.29,10.51,7.87,11.61,411.80,26.00,38.30,2.21,3.41,3.52,0.00,0.00,1,12.88,124.99,27.40,1,-1,56,3,0,STAT,60,LAT,LON,W,ÿÿ,3069221455
07/19/26 22:16:05,25.31,73.30,10.61,7.69,11.68,411.93,26.10,38.20,2.41,4.06,4.15,0.00,0.00,1,12.88,123.95,28.35,1,0,56,2,0,STAT,60,LAT,LON,W,ÿÿ,2374264299
07/19/26 22:17:05,25.36,80.10,9.71,7.67,11.97,411.68,26.20,38.00,2.48,3.54,3.57,0.00,0.00,1,12.88,122.96,28.61,1,-1,56,3,0,STAT,60,LAT,LON,W,ÿÿ,1593944463
07/19/26 22:18:05,25.39,84.50,9.26,7.42,12.69,411.89,26.30,37.60,2.37,3.70,3.85,0.00,0.00,1,12.88,122.69,35.41,1,-2,57,2,0,STAT,60,LAT,LON,W,ÿÿ,2044375084
07/19/26 22:19:06,25.40,84.06,9.78,7.28,13.22,411.73,26.30,37.20,2.54,4.18,4.26,0.00,0.00,1,12.88,123.21,34.81,1,-1,56,2,0,STAT,60,LAT,LON,W,ÿÿ,2582402872
07/19/26 22:20:06,25.40,81.42,10.02,6.68,12.60,411.26,26.20,37.00,2.42,4.09,4.20,0.00,0.00,1,12.88,122.76,31.48,1,-1,57,2,0,STAT,60,LAT,LON,W,ÿÿ,2275964683
07/19/26 22:21:06,25.42,71.24,10.27,6.87,11.69,411.09,26.20,37.10,2.59,4.31,4.45,0.00,0.00,1,12.88,122.63,28.39,1,-1,56,3,0,STAT,60,LAT,LON,W,ÿÿ,1409403665
07/19/26 22:22:06,25.46,67.55,8.91,7.07,12.69,411.03,26.10,37.40,2.82,4.10,4.24,0.00,0.00,1,12.88,122.59,25.68,1,0,57,3,0,STAT,60,LAT,LON,W,ÿÿ,2265809166
07/19/26 22:23:06,25.49,65.63,7.40,8.20,13.62,411.01,26.00,38.20,2.60,4.28,4.32,0.00,0.00,1,12.88,122.58,27.12,1,1,57,2,0,STAT,60,LAT,LON,W,ÿÿ,39447528
07/19/26 22:24:06,25.50,71.79,6.44,9.27,12.53,411.00,26.20,38.40,2.12,3.73,3.81,0.00,0.00,1,12.88,122.58,33.03,1,4,58,4,0,STAT,60,LAT,LON,W,ÿÿ,2270335173
07/19/26 22:25:06,25.50,88.64,7.88,9.54,12.53,411.00,26.40,38.50,2.11,3.82,3.92,0.00,0.00,1,12.88,122.58,25.35,1,7,58,3,0,STAT,60,LAT,LON,W,ÿÿ,2950574608
07/19/26 22:26:07,25.51,108.70,7.71,9.88,11.51,411.00,26.50,38.40,2.39,4.04,4.24,0.00,0.00,1,12.88,122.58,27.11,1,9,58,3,0,STAT,60,LAT,LON,W,ÿÿ,2368517991
