flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.4,29.800000000000068,683.2,1331.7,665.1,2.8999999999999773,668.0,1646.6,-1.0,1645.6,1646.4,7.400000000000091,1653.0,,,47.5,14.5,0.0,0.0,0.0,161.25,0.1,0.8,0.8,0.7917,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0457,0.0358,0.0102,0.0177,0.0103,0.0076,0.0051,0.31,4.42,1.14,34.26,20.18,0,MOD-00628,2025-04-12T16:34:34,2025-04-12T09:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361320778
0,654.3,29.300000000000068,683.6,1333.9,665.7,2.699999999999932,668.4,1646.6,-1.0,1645.6,1646.4,7.5,1653.1,,,48.1,14.4,0.0,0.0,0.0,152.0,0.1,0.7,0.7,0.8496,0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.0435,0.0405,0.028,0.0103,0.0102,0.0103,0.0,0.35,3.5,1.26,34.45,20.14,0,MOD-00628,2025-04-12T16:33:34,2025-04-12T09:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361320777
0,652.3,30.300000000000068,682.6,1331.9,664.9,2.6000000000000227,667.5,1646.5,-0.900000000000091,1645.6,1646.5,7.2000000000000455,1652.8,,,48.0,14.4,0.0,0.0,0.0,135.75,0.0,0.2,0.2,0.8617,0.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0351,0.0501,0.0427,0.0151,0.005,0.0,0.0,0.34,2.0,1.28,34.4,20.11,0,MOD-00628,2025-04-12T16:32:34,2025-04-12T09:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361320776
0,654.3,28.40000000000009,682.7,1332.4,664.4,2.7000000000000455,667.1,1646.5,-1.2999999999999545,1645.2,1646.3,7.599999999999909,1652.8,,,48.0,14.4,0.0,0.0,0.0,136.5,0.0,0.3,0.3,0.743,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0544,0.0789,0.0619,0.005,0.0049,0.0024,0.0,0.4,2.53,1.56,34.35,20.07,0,MOD-00628,2025-04-12T16:31:34,2025-04-12T09:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361320775
0,654.8,27.800000000000068,682.6,1333.2,664.6,2.6000000000000227,667.2,1646.3,-1.099999999999909,1645.2,1646.3,7.599999999999909,1652.8,,,47.8,14.3,0.0,0.0,0.0,161.5,0.0,0.4,0.1,0.8044,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0735,0.0526,0.0421,0.0316,0.0077,0.0105,0.0026,0.39,5.01,1.78,34.3,20.02,0,MOD-00628,2025-04-12T16:30:34,2025-04-12T09:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361318451
0,656.5,27.100000000000023,683.6,1330.5,665.2,2.8999999999999773,668.1,1646.6,-1.3999999999998636,1645.2,1646.5,7.2999999999999545,1652.5,,,47.6,14.3,0.0,0.0,0.0,217.25,0.7,1.0,1.0,0.8571,0.2676,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0471,0.0917,0.0525,0.0132,0.0026,0.0157,0.0,0.43,5.64,1.77,34.19,20.01,0,MOD-00628,2025-04-12T16:29:34,2025-04-12T09:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361318450
0,655.6,28.0,683.6,1332.1,664.9,2.6000000000000227,667.5,1646.5,-1.400000000000091,1645.1,1646.5,7.5,1652.6,,,47.4,14.3,0.0,0.0,0.0,138.25,0.0,0.3,0.3,0.8197,0.2114,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0504,0.0729,0.048,0.0178,0.01,0.005,0.0,0.39,4.48,1.67,34.16,20.0,0,MOD-00628,2025-04-12T16:28:34,2025-04-12T09:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361318448
0,654.5,29.200000000000045,683.7,1330.6,664.6,3.0,667.6,1646.5,-1.599999999999909,1644.9,1646.4,7.5,1652.4,,,46.9,14.4,0.0,0.0,0.0,216.25,0.6,1.3,1.3,0.8429,0.1802,0.0026,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.0309,0.0515,0.0357,0.0182,0.0128,0.0152,0.0,0.34,7.37,1.53,34.0,20.0,0,MOD-00628,2025-04-12T16:27:34,2025-04-12T09:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361318449
0,655.4,29.399999999999977,684.8,1332.8,664.6,2.699999999999932,667.3,1646.5,-1.400000000000091,1645.1,1646.4,7.400000000000091,1652.5,,,47.5,14.4,0.0,0.0,0.0,176.75,0.1,0.4,0.4,0.8477,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,0.0,0.0375,0.0615,0.0346,0.0107,0.0054,0.0053,0.0,0.38,2.68,1.32,34.32,20.01,0,MOD-00628,2025-04-12T16:26:34,2025-04-12T09:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361316114
0,655.4,29.399999999999977,684.8,1331.0,665.0,2.8999999999999773,667.9,1646.8,-1.3999999999998636,1645.4,1646.6,7.199999999999818,1652.6,,,48.0,14.4,0.0,0.0,0.0,141.5,0.0,0.3,0.3,0.8629,0.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,0.0503,0.0557,0.0266,0.0269,0.0027,0.0052,0.0,0.4,2.88,1.44,34.32,20.01,0,MOD-00628,2025-04-12T16:25:34,2025-04-12T09:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361316112
0,655.6,29.199999999999932,684.8,1327.9,664.5,2.7999999999999545,667.3,1646.8,-1.599999999999909,1645.2,1646.6,7.599999999999909,1652.8,,,47.4,14.4,0.0,0.0,0.0,160.25,0.0,0.9,0.8,0.8037,0.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0305,0.0624,0.0378,0.0075,0.0051,0.0,0.0025,0.34,2.45,1.21,34.2,19.98,0,MOD-00628,2025-04-12T16:24:34,2025-04-12T09:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361316113
0,655.6,28.399999999999977,684.0,1333.2,665.2,2.5,667.7,1646.6,-1.2999999999999545,1645.3,1646.6,7.400000000000091,1652.7,,,47.7,14.4,0.0,0.0,0.0,139.75,0.0,0.1,0.1,0.7475,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0445,0.047,0.0297,0.0176,0.015,0.0077,0.0024,0.31,4.29,1.39,34.33,20.07,0,MOD-00628,2025-04-12T16:23:34,2025-04-12T09:23:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361316111
0,655.0,29.299999999999955,684.3,1332.9,664.6,3.0,667.6,1647.0,-1.5,1645.5,1646.7,7.2999999999999545,1652.8,,,47.9,14.4,0.0,0.0,0.0,138.5,0.0,0.6,0.4,0.8039,0.2016,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.0,0.0,0.0,0.0,0.0533,0.056,0.0435,0.0072,0.005,0.0024,0.0,0.34,4.7,1.27,34.38,20.04,0,MOD-00628,2025-04-12T16:22:34,2025-04-12T09:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361313808
0,654.5,29.899999999999977,684.4,1332.1,664.8,3.2000000000000455,668.0,1646.9,-1.5,1645.4,1646.8,7.2999999999999545,1652.7,,,47.7,14.4,0.0,0.0,0.0,109.25,0.0,0.1,0.0,0.8454,0.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0568,0.0646,0.0361,0.0231,0.0153,0.0052,0.0,0.39,3.76,1.68,34.26,20.04,0,MOD-00628,2025-04-12T16:21:34,2025-04-12T09:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361313807
0,656.9,28.100000000000023,685.0,1333.8,665.1,3.1000000000000227,668.2,1647.0,-1.5,1645.5,1646.8,7.2000000000000455,1652.7,,,47.7,14.4,0.0,0.0,0.0,149.0,0.0,0.3,0.3,0.764,0.2281,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0584,0.0736,0.0405,0.005,0.005,0.0026,0.0,0.38,3.76,1.34,34.26,20.05,0,MOD-00628,2025-04-12T16:20:34,2025-04-12T09:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361313809
0,656.9,29.0,685.9,1334.4,664.8,2.800000000000068,667.6,1647.2,-1.7000000000000455,1645.5,1647.1,7.2999999999999545,1652.8,,,47.5,14.4,0.0,0.0,0.0,106.25,0.0,0.2,0.2,0.8475,0.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.0501,0.0503,0.0328,0.0201,0.0074,0.0025,0.0,0.35,2.58,1.36,34.31,20.0,0,MOD-00628,2025-04-12T16:19:34,2025-04-12T09:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361313806
0,655.7,29.899999999999977,685.6,1333.3,665.3,2.900000000000091,668.2,1647.2,-1.5,1645.7,1647.0,7.0,1652.7,,,47.5,14.4,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.7208,0.225,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0416,0.0566,0.0249,0.0098,0.0049,0.0049,0.0025,0.32,4.8,1.14,34.28,20.02,0,MOD-00628,2025-04-12T16:18:34,2025-04-12T09:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361311492
0,654.7,30.799999999999955,685.5,1329.4,665.4,2.800000000000068,668.2,1647.1,-1.5,1645.6,1647.1,7.300000000000182,1652.9,,,47.6,14.4,0.0,0.0,0.0,119.25,0.0,0.1,0.1,0.773,0.2366,0.0026,0.0026,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0474,0.0761,0.0369,0.0209,0.0052,0.0105,0.0,0.39,10.32,1.61,34.25,20.05,0,MOD-00628,2025-04-12T16:17:34,2025-04-12T09:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361311491
0,654.4,30.600000000000023,685.0,1330.4,665.2,2.7999999999999545,668.0,1647.2,-1.400000000000091,1645.8,1647.0,7.2000000000000455,1653.0,,,47.5,14.4,0.0,0.0,0.0,137.5,0.0,0.9,0.5,0.8244,0.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0366,0.0524,0.0212,0.0131,0.008,0.0079,0.0026,0.39,3.8,1.28,34.3,20.01,0,MOD-00628,2025-04-12T16:16:34,2025-04-12T09:16:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361311489
0,654.3,30.5,684.8,1330.4,664.9,2.800000000000068,667.7,1647.1,-1.2999999999999545,1645.8,1647.0,6.900000000000091,1652.7,,,47.6,14.4,0.0,0.0,0.0,124.25,0.0,0.4,0.4,0.9081,0.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.0554,0.0555,0.0368,0.0185,0.0079,0.0026,0.0053,0.41,4.16,1.51,34.31,20.01,0,MOD-00628,2025-04-12T16:15:34,2025-04-12T09:15:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361311490
0,654.7,31.09999999999991,685.8,1333.2,664.7,3.0,667.7,1647.2,-1.2999999999999545,1645.9,1647.1,6.899999999999864,1652.8,,,47.9,14.3,0.0,0.0,0.0,204.5,0.4,1.0,0.9,0.8549,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.065,0.0548,0.0477,0.0174,0.005,0.0025,0.0,0.43,2.69,1.57,34.55,19.98,0,MOD-00628,2025-04-12T16:14:34,2025-04-12T09:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361309216
0,653.0,31.600000000000023,684.6,1331.2,665.3,2.7000000000000455,668.0,1647.3,-1.3999999999998636,1645.9,1647.1,7.199999999999818,1653.1,,,48.3,14.3,0.0,0.0,0.0,145.5,0.0,0.4,0.4,0.6787,0.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.0,0.0,0.0,0.0,0.0464,0.056,0.0416,0.0171,0.0024,0.0049,0.0,0.33,2.62,1.35,34.85,19.94,0,MOD-00628,2025-04-12T16:13:34,2025-04-12T09:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361309214
0,653.9,30.800000000000068,684.7,1328.4,664.6,3.199999999999932,667.8,1647.0,-1.099999999999909,1645.9,1646.9,6.899999999999864,1652.8,,,48.6,14.3,0.0,0.0,0.0,120.5,0.0,0.0,0.0,0.7785,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,0.0,0.0368,0.0665,0.0562,0.0245,0.0025,0.0099,0.0,0.37,3.84,1.7,34.93,19.91,0,MOD-00628,2025-04-12T16:12:34,2025-04-12T09:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361309217
0,654.6,30.199999999999932,684.8,1334.2,664.9,2.8999999999999773,667.8,1647.1,-1.099999999999909,1646.0,1646.9,6.900000000000091,1652.9,,,49.1,14.2,0.0,0.0,0.0,102.5,0.0,0.2,0.2,0.7023,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0399,0.0628,0.0351,0.0124,0.0075,0.0073,0.0025,0.35,3.79,1.38,35.05,19.88,0,MOD-00628,2025-04-12T16:11:34,2025-04-12T09:11:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361309215
0,654.6,29.899999999999977,684.5,1330.1,664.3,2.400000000000091,666.7,1647.0,-1.0,1646.0,1646.7,7.099999999999909,1653.1,,,48.9,14.2,0.0,0.0,0.0,181.75,0.0,0.8,0.8,0.7556,0.195,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0479,0.0481,0.0479,0.0126,0.01,0.005,0.0025,0.36,5.59,1.47,35.19,19.82,0,MOD-00628,2025-04-12T16:10:34,2025-04-12T09:10:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361306872
0,653.5,31.0,684.5,1328.5,665.2,2.8999999999999773,668.1,1646.7,-1.2000000000000455,1645.5,1646.6,7.0,1652.5,,,48.4,14.2,0.0,0.0,0.0,125.0,0.0,0.3,0.2,0.768,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0527,0.06,0.0449,0.0176,0.0026,0.0051,0.0,0.36,2.78,1.45,35.0,19.77,0,MOD-00628,2025-04-12T16:09:34,2025-04-12T09:09:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361306871
0,652.5,31.799999999999955,684.3,1333.5,664.9,3.0,667.9,1646.6,-1.0,1645.6,1646.5,6.900000000000091,1652.5,,,49.2,14.1,0.0,0.0,0.0,148.0,0.0,0.4,0.4,0.8511,0.2012,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0376,0.0576,0.0502,0.005,0.0076,0.005,0.0051,0.38,5.98,1.42,35.36,19.76,0,MOD-00628,2025-04-12T16:08:34,2025-04-12T09:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361306869
0,654.2,30.5,684.7,1335.1,664.8,2.800000000000068,667.6,1646.4,-0.900000000000091,1645.5,1646.5,7.099999999999909,1652.6,,,49.2,14.1,0.0,0.0,0.0,126.5,0.0,0.4,0.0,0.7408,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0317,0.0585,0.0293,0.0122,0.0048,0.0,0.0024,0.31,2.39,1.13,35.34,19.69,0,MOD-00628,2025-04-12T16:07:34,2025-04-12T09:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361306870
0,655.0,29.299999999999955,684.3,1332.4,664.7,2.8999999999999773,667.6,1646.3,-1.2999999999999545,1645.0,1646.3,7.2000000000000455,1652.2,,,49.3,14.0,0.0,0.0,0.0,131.75,0.0,0.7,0.7,0.8088,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0329,0.0528,0.0201,0.0128,0.0,0.0025,0.005,0.35,3.05,1.06,35.55,19.64,0,MOD-00628,2025-04-12T16:06:34,2025-04-12T09:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361304486
0,655.3,31.100000000000023,686.4,1331.3,664.6,2.6000000000000227,667.2,1646.1,-1.0,1645.1,1646.3,7.100000000000136,1652.2,,,49.5,14.0,0.0,0.0,0.0,164.0,0.2,0.8,0.8,0.7357,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.0443,0.0444,0.0466,0.0099,0.0024,0.0025,0.0,0.34,2.08,1.24,35.72,19.6,0,MOD-00628,2025-04-12T16:05:34,2025-04-12T09:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361304489
0,654.3,30.5,684.8,1330.7,664.4,2.7000000000000455,667.1,1646.2,-1.2999999999999545,1644.9,1646.3,7.099999999999909,1652.0,,,49.7,14.0,0.0,0.0,0.0,147.75,0.0,0.5,0.5,0.8428,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0799,0.0618,0.0358,0.0155,0.0102,0.0026,0.0,0.42,2.88,1.54,35.75,19.56,0,MOD-00628,2025-04-12T16:04:34,2025-04-12T09:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361304487
0,654.7,30.699999999999932,685.4,1325.6,664.4,2.800000000000068,667.2,1646.3,-1.7000000000000455,1644.6,1646.4,7.300000000000182,1651.9,,,49.5,14.0,0.0,0.0,0.0,132.25,0.0,0.0,0.0,0.842,0.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0508,0.063,0.0243,0.0074,0.0048,0.0047,0.0,0.36,2.33,1.17,35.72,19.54,0,MOD-00628,2025-04-12T16:03:34,2025-04-12T09:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361304488
0,655.0,32.5,687.5,1332.8,664.6,2.699999999999932,667.3,1646.1,-1.5,1644.6,1646.4,7.100000000000136,1651.7,,,49.6,14.0,0.0,0.0,0.0,134.25,0.0,0.3,0.0,0.8427,0.2039,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0471,0.0545,0.0599,0.0122,0.0025,0.0,0.0,0.37,3.1,1.44,35.9,19.52,0,MOD-00628,2025-04-12T16:02:34,2025-04-12T09:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361302195
0,653.5,32.10000000000002,685.6,1331.5,664.4,3.6000000000000227,668.0,1646.3,-2.0,1644.3,1646.5,6.7000000000000455,1651.0,,,50.3,14.0,0.0,0.0,0.0,189.5,0.1,1.1,0.7,0.8261,0.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.053,0.0614,0.0491,0.0079,0.0104,0.0024,0.0,0.41,2.74,1.5,36.3,19.54,0,MOD-00628,2025-04-12T16:01:34,2025-04-12T09:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361302194
0,656.4,30.899999999999977,687.3,1333.5,665.1,3.0,668.1,1646.6,-1.599999999999909,1645.0,1646.7,6.900000000000091,1651.9,,,52.2,14.0,0.0,0.0,0.0,146.0,0.0,0.2,0.2,1.0492,0.3223,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0701,0.0647,0.0705,0.0157,0.0079,0.0054,0.0,0.5,5.57,1.93,37.52,19.53,0,MOD-00628,2025-04-12T16:00:34,2025-04-12T09:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361302193
0,657.3,31.200000000000045,688.5,1333.5,665.0,2.5,667.5,1647.0,-1.5,1645.5,1647.0,6.7000000000000455,1652.2,,,53.3,14.1,0.0,0.0,0.0,187.75,0.0,0.9,0.9,1.043,0.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0705,0.1117,0.046,0.0217,0.0081,0.0,0.0028,0.54,3.77,2.0,37.83,19.54,0,MOD-00628,2025-04-12T15:59:34,2025-04-12T08:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361302192
0,658.2,31.09999999999991,689.3,1333.0,664.8,2.300000000000068,667.1,1647.2,-1.6000000000001364,1645.6,1646.9,6.800000000000182,1652.4,,,52.7,14.1,0.0,0.0,0.0,233.0,0.4,1.1,1.1,1.1074,0.2958,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0709,0.0652,0.058,0.0185,0.0104,0.0105,0.0053,0.52,9.1,2.0,37.47,19.6,0,MOD-00628,2025-04-12T15:58:34,2025-04-12T08:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361299838
0,658.0,31.299999999999955,689.3,1332.2,664.7,2.3999999999999773,667.1,1647.6,-1.7999999999999545,1645.8,1647.2,6.600000000000136,1652.4,,,52.0,14.2,0.0,0.0,0.0,182.25,0.1,1.3,1.3,1.0755,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.0459,0.0893,0.084,0.0218,0.0078,0.0,0.0,0.53,3.33,2.17,37.02,19.69,0,MOD-00628,2025-04-12T15:57:34,2025-04-12T08:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361299839
0,654.5,34.5,689.0,1329.5,664.5,2.8999999999999773,667.4,1647.5,-1.2999999999999545,1646.2,1647.5,6.2000000000000455,1652.4,,,51.8,14.2,0.0,0.0,0.0,235.25,0.8,1.1,1.1,0.9678,0.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0739,0.1005,0.0591,0.027,0.0025,0.0025,0.0,0.55,3.3,2.09,36.98,19.81,0,MOD-00628,2025-04-12T15:56:34,2025-04-12T08:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361299837
0,655.5,33.0,688.5,1331.6,664.9,3.1000000000000227,668.0,1647.6,-1.3999999999998636,1646.2,1647.5,6.2999999999999545,1652.5,,,52.4,14.3,0.0,0.0,0.0,237.5,0.4,1.1,1.1,1.0367,0.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.0,0.0,0.0,0.0,0.0906,0.0794,0.0545,0.0404,0.0077,0.0101,0.005,0.56,6.39,2.35,37.27,19.88,0,MOD-00628,2025-04-12T15:55:34,2025-04-12T08:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361299836
0,657.0,33.0,690.0,1331.9,665.5,2.6000000000000227,668.1,1647.7,-1.2000000000000455,1646.5,1647.8,6.2999999999999545,1652.8,,,53.4,14.2,0.0,0.0,0.0,237.0,0.4,1.1,1.1,1.196,0.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0735,0.066,0.046,0.0462,0.0056,0.016,0.0025,0.53,6.36,2.24,37.72,19.9,0,MOD-00628,2025-04-12T15:54:34,2025-04-12T08:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361297559
0,657.8,32.10000000000002,689.9,1332.9,664.8,2.1000000000000227,666.9,1648.0,-1.0,1647.0,1647.7,6.099999999999909,1653.1,,,53.4,14.2,0.0,0.0,0.0,191.25,0.0,0.9,0.8,1.1413,0.3232,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.0636,0.1034,0.0886,0.0396,0.0052,0.0106,0.0,0.58,6.49,2.65,37.79,19.84,0,MOD-00628,2025-04-12T15:53:34,2025-04-12T08:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361297562
0,655.5,34.89999999999998,690.4,1332.6,665.1,2.5,667.6,1648.2,-1.1000000000001364,1647.1,1648.0,6.100000000000136,1653.2,,,53.3,14.2,0.0,0.0,0.0,228.75,0.6,1.3,1.1,1.2077,0.3098,0.0027,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,0.0,0.0,0.0977,0.1014,0.0851,0.013,0.0103,0.0131,0.0,0.6,8.08,2.44,37.65,19.82,0,MOD-00628,2025-04-12T15:52:34,2025-04-12T08:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361297561
0,656.3,34.40000000000009,690.7,1333.8,665.6,2.6000000000000227,668.2,1648.3,-1.0,1647.3,1647.9,5.900000000000091,1653.2,,,53.2,14.2,0.0,0.0,0.0,198.0,0.2,0.7,0.7,1.0963,0.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0955,0.0899,0.0796,0.0204,0.0078,0.0075,0.0,0.55,4.41,2.28,37.65,19.82,0,MOD-00628,2025-04-12T15:51:34,2025-04-12T08:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361297560
