co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
265.04,733.89,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,3.88,21.43,3.01,19.08,6.02,600189059,77.6,MOD-00623,12.0,2026-02-02T10:06:21,2026-02-02T02:06:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600188909
263.6,732.08,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,6.21,19.17,3.21,8.36,5.8,600189061,77.9,MOD-00623,12.0,2026-02-02T10:05:21,2026-02-02T02:05:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600188911
269.96,730.64,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,5.07,19.57,3.61,18.13,6.33,600189060,77.6,MOD-00623,12.0,2026-02-02T10:04:21,2026-02-02T02:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600188908
255.0,732.8,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,4.75,21.08,2.64,15.36,5.59,600187431,77.3,MOD-00623,12.0,2026-02-02T10:03:21,2026-02-02T02:03:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600187281
252.95,730.4,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,4.44,21.66,2.99,19.84,5.71,600187432,77.3,MOD-00623,12.0,2026-02-02T10:02:21,2026-02-02T02:02:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600187280
259.85,729.07,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,4.75,20.16,3.28,14.26,6.4,600187433,77.4,MOD-00623,12.0,2026-02-02T10:01:21,2026-02-02T02:01:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600187282
259.03,730.76,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,4.44,21.19,3.48,16.43,6.34,600187430,77.4,MOD-00623,12.0,2026-02-02T10:00:21,2026-02-02T02:00:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600187279
258.62,729.31,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,4.44,22.11,2.57,26.85,5.46,600185786,77.4,MOD-00623,12.0,2026-02-02T09:59:21,2026-02-02T01:59:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600185635
264.7,728.83,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,4.74,19.7,3.05,23.28,6.15,600185787,77.5,MOD-00623,12.0,2026-02-02T09:58:21,2026-02-02T01:58:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600185636
265.38,734.01,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,5.07,19.56,3.83,12.1,6.16,600185785,77.7,MOD-00623,12.0,2026-02-02T09:57:21,2026-02-02T01:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600185634
268.04,730.28,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,4.72,20.11,3.43,10.44,6.47,600185784,78.0,MOD-00623,12.0,2026-02-02T09:56:21,2026-02-02T01:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600185633
262.92,730.88,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,5.81,19.77,3.66,15.11,6.56,600184084,77.7,MOD-00623,12.0,2026-02-02T09:55:21,2026-02-02T01:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600183933
261.42,730.15,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,5.81,19.78,3.56,9.93,7.21,600184081,77.5,MOD-00623,12.0,2026-02-02T09:54:21,2026-02-02T01:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600183930
258.62,733.41,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,4.16,20.41,3.73,21.46,6.64,600184082,77.4,MOD-00623,12.0,2026-02-02T09:53:21,2026-02-02T01:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600183931
263.81,731.6,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,6.65,18.62,4.18,12.58,7.5,600184083,77.6,MOD-00623,12.0,2026-02-02T09:52:21,2026-02-02T01:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600183932
271.19,732.44,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,5.81,17.95,3.03,13.5,6.26,600182434,77.6,MOD-00623,12.0,2026-02-02T09:51:21,2026-02-02T01:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600182283
270.16,734.25,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,6.65,17.68,4.0,15.31,7.43,600182433,77.9,MOD-00623,12.0,2026-02-02T09:50:21,2026-02-02T01:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600182282
262.1,734.37,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,4.73,20.59,3.78,16.1,6.72,600182435,77.7,MOD-00623,12.0,2026-02-02T09:49:21,2026-02-02T01:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600182284
267.91,732.56,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,4.43,18.9,3.8,13.4,6.69,600182436,77.6,MOD-00623,12.0,2026-02-02T09:48:21,2026-02-02T01:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600182285
271.32,734.61,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,5.8,18.83,4.18,11.89,6.94,600180737,78.0,MOD-00623,12.0,2026-02-02T09:47:21,2026-02-02T01:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600180587
263.12,728.83,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,4.72,20.57,3.68,14.46,5.92,600180738,78.0,MOD-00623,12.0,2026-02-02T09:46:21,2026-02-02T01:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600180589
269.34,732.44,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,5.81,19.3,3.69,9.47,6.55,600180742,77.9,MOD-00623,12.0,2026-02-02T09:45:21,2026-02-02T01:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600180592
262.44,732.32,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,5.06,20.01,3.96,10.84,6.7,600180740,77.8,MOD-00623,12.0,2026-02-02T09:44:21,2026-02-02T01:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600180590
267.36,729.91,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,5.81,19.76,4.13,12.8,6.58,600179080,77.8,MOD-00623,12.0,2026-02-02T09:43:21,2026-02-02T01:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600178929
267.71,729.19,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,5.43,20.83,3.72,13.84,6.74,600179082,77.3,MOD-00623,12.0,2026-02-02T09:42:21,2026-02-02T01:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600178931
267.71,732.32,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,5.08,21.41,3.36,17.36,6.3,600179079,77.3,MOD-00623,12.0,2026-02-02T09:41:21,2026-02-02T01:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600178928
257.32,730.4,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,4.74,20.61,3.52,29.57,6.42,600179081,77.5,MOD-00623,12.0,2026-02-02T09:40:21,2026-02-02T01:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600178930
272.97,729.67,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,4.75,20.62,3.53,12.29,6.19,600177433,77.4,MOD-00623,12.0,2026-02-02T09:39:21,2026-02-02T01:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600177282
282.2,731.96,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,5.07,19.56,4.19,16.92,6.82,600177430,77.7,MOD-00623,12.0,2026-02-02T09:38:21,2026-02-02T01:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600177279
302.49,733.89,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,5.8,19.29,4.32,12.14,7.37,600177431,78.0,MOD-00623,12.0,2026-02-02T09:37:21,2026-02-02T01:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600177280
289.09,731.72,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,5.41,19.38,3.99,13.9,6.67,600177432,78.4,MOD-00623,12.0,2026-02-02T09:36:21,2026-02-02T01:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600177281
288.41,730.52,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,5.8,18.82,4.1,11.08,6.66,600175780,78.2,MOD-00623,12.0,2026-02-02T09:35:21,2026-02-02T01:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600175629
301.26,730.64,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,7.59,18.34,3.76,27.64,6.65,600175777,78.0,MOD-00623,12.0,2026-02-02T09:34:21,2026-02-02T01:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600175626
276.52,732.2,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,5.43,19.44,3.76,46.93,7.55,600175778,77.6,MOD-00623,12.0,2026-02-02T09:33:21,2026-02-02T01:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600175627
265.73,729.43,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,4.75,21.54,4.16,18.9,8.38,600175779,77.2,MOD-00623,12.0,2026-02-02T09:32:21,2026-02-02T01:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600175628
263.54,728.11,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,4.44,21.65,3.47,13.62,6.08,600174086,77.4,MOD-00623,12.0,2026-02-02T09:31:21,2026-02-02T01:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600173935
264.84,729.79,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,3.9,21.45,3.53,12.16,6.6,600174087,77.3,MOD-00623,12.0,2026-02-02T09:30:21,2026-02-02T01:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600173936
279.25,729.79,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,5.81,19.76,4.1,9.35,6.71,600174085,77.8,MOD-00623,12.0,2026-02-02T09:29:21,2026-02-02T01:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600173934
254.58,728.23,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,5.06,20.91,3.7,20.07,7.49,600174088,77.9,MOD-00623,12.0,2026-02-02T09:28:21,2026-02-02T01:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600173937
269.55,728.83,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,5.43,21.27,3.63,10.66,6.32,600172422,77.6,MOD-00623,12.0,2026-02-02T09:27:21,2026-02-02T01:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600172271
281.38,730.4,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,4.73,21.05,3.85,22.74,6.22,600172420,77.7,MOD-00623,12.0,2026-02-02T09:26:21,2026-02-02T01:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600172269
254.24,728.47,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,4.73,21.5,3.94,12.35,6.85,600172423,77.8,MOD-00623,12.0,2026-02-02T09:25:21,2026-02-02T01:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600172272
289.1,729.55,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,5.81,18.85,3.57,12.22,6.35,600172421,77.8,MOD-00623,12.0,2026-02-02T09:24:21,2026-02-02T01:24:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600172270
284.59,734.97,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,4.42,20.71,4.18,16.35,6.33,600170787,77.8,MOD-00623,12.0,2026-02-02T09:23:21,2026-02-02T01:23:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600170636
312.06,730.52,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,4.73,20.13,4.02,11.76,7.06,600170785,77.8,MOD-00623,12.0,2026-02-02T09:22:21,2026-02-02T01:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600170634
323.82,734.25,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,5.42,19.87,4.25,10.62,7.2,600170788,78.0,MOD-00623,12.0,2026-02-02T09:21:21,2026-02-02T01:21:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600170638
342.47,728.83,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,5.41,19.85,5.03,18.52,7.77,600170786,78.3,MOD-00623,12.0,2026-02-02T09:20:21,2026-02-02T01:20:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600170635
318.27,733.05,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,5.41,19.39,4.31,13.03,7.13,600169133,78.3,MOD-00623,12.0,2026-02-02T09:19:21,2026-02-02T01:19:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600168982
286.57,728.95,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,5.06,18.63,4.09,13.44,6.99,600169131,77.9,MOD-00623,12.0,2026-02-02T09:18:21,2026-02-02T01:18:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600168980
263.87,729.55,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,4.72,20.11,4.14,10.8,6.61,600169132,78.1,MOD-00623,12.0,2026-02-02T09:17:21,2026-02-02T01:17:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600168981
265.78,734.25,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,4.4,19.3,5.16,17.39,8.15,600169134,78.3,MOD-00623,12.0,2026-02-02T09:16:21,2026-02-02T01:16:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600168983
279.92,732.68,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,6.21,18.21,4.64,10.83,7.1,600167499,78.6,MOD-00623,12.0,2026-02-02T09:15:21,2026-02-02T01:15:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/600167348
