co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
507.97,742.84,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.8,5.83,17.81,11.4,11.78,11.58,583050754,83.1,MOD-00616,3.3,2026-01-09T02:42:19,2026-01-08T18:42:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583050603
489.32,742.6,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.31,6.32,17.71,7.61,7.79,7.76,583050755,82.8,MOD-00616,3.3,2026-01-09T02:41:19,2026-01-08T18:41:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583050604
583.72,749.58,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.41,13.49,12.71,7.91,8.42,8.03,583048576,82.7,MOD-00616,3.3,2026-01-09T02:40:19,2026-01-08T18:40:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583048425
479.89,745.85,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,11.23,13.99,7.25,8.15,7.39,583048573,82.8,MOD-00616,3.3,2026-01-09T02:39:19,2026-01-08T18:39:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583048422
469.7,745.49,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.15,8.55,15.4,6.74,7.5,6.91,583048575,82.7,MOD-00616,3.3,2026-01-09T02:38:19,2026-01-08T18:38:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583048424
453.3,740.43,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.15,7.38,16.56,3.92,4.05,4.05,583048574,82.7,MOD-00616,3.3,2026-01-09T02:37:19,2026-01-08T18:37:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583048423
456.99,741.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.47,4.61,18.21,4.27,9.98,4.38,583046407,82.7,MOD-00616,3.3,2026-01-09T02:36:19,2026-01-08T18:36:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583046256
522.61,740.55,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.31,6.33,17.72,7.78,8.06,7.86,583046408,82.7,MOD-00616,3.3,2026-01-09T02:35:19,2026-01-08T18:35:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583046257
543.87,738.38,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.47,7.37,17.46,14.67,26.89,14.95,583046406,82.8,MOD-00616,3.3,2026-01-09T02:34:19,2026-01-08T18:34:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583046255
509.97,742.24,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.15,5.41,17.97,12.3,12.49,12.45,583046405,82.6,MOD-00616,3.3,2026-01-09T02:33:19,2026-01-08T18:33:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583046254
451.09,739.34,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.78,5.85,18.75,6.21,6.31,6.29,583044256,82.5,MOD-00616,3.4,2026-01-09T02:32:19,2026-01-08T18:32:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583044105
521.93,732.36,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.47,6.34,18.64,7.73,7.86,7.84,583044257,82.5,MOD-00616,3.3,2026-01-09T02:31:19,2026-01-08T18:31:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583044106
499.37,741.75,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.14,6.85,18.06,6.01,6.31,6.27,583044254,82.5,MOD-00616,3.3,2026-01-09T02:30:19,2026-01-08T18:30:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583044104
442.07,733.2,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.62,5.41,18.88,3.65,3.87,3.84,583044255,82.5,MOD-00616,3.4,2026-01-09T02:29:19,2026-01-08T18:29:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583044103
469.43,738.5,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.3,5.42,19.8,4.56,4.9,4.72,583042073,82.5,MOD-00616,3.3,2026-01-09T02:28:19,2026-01-08T18:28:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583041922
597.32,733.68,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.15,6.33,18.64,16.6,16.94,16.87,583042074,82.6,MOD-00616,3.3,2026-01-09T02:27:19,2026-01-08T18:27:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583041923
549.93,745.73,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.3,6.83,17.14,19.93,20.68,20.1,583042072,82.5,MOD-00616,3.4,2026-01-09T02:26:19,2026-01-08T18:26:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583041921
543.51,740.07,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.81,5.86,17.86,16.34,17.06,16.52,583042071,82.3,MOD-00616,3.4,2026-01-09T02:25:19,2026-01-08T18:25:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583041920
530.79,742.24,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.97,6.34,17.73,12.03,14.17,12.2,583039902,82.3,MOD-00616,3.4,2026-01-09T02:24:19,2026-01-08T18:24:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583039751
507.01,745.85,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.45,5.86,19.23,8.2,11.26,8.35,583039905,82.3,MOD-00616,3.4,2026-01-09T02:23:19,2026-01-08T18:23:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583039754
675.23,756.57,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.38,9.84,16.09,10.01,10.67,10.12,583039904,82.2,MOD-00616,3.4,2026-01-09T02:22:19,2026-01-08T18:22:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583039752
656.02,749.22,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",42.39,17.6,9.81,11.93,18.32,12.35,583039903,82.1,MOD-00616,3.4,2026-01-09T02:21:19,2026-01-08T18:21:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583039753
536.68,747.78,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,17.24,11.67,9.36,12.03,9.74,583037699,82.1,MOD-00616,3.4,2026-01-09T02:20:19,2026-01-08T18:20:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583037548
533.73,747.29,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,15.02,12.95,9.09,10.25,9.29,583037701,82.2,MOD-00616,3.4,2026-01-09T02:19:19,2026-01-08T18:19:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583037550
570.24,743.56,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,11.23,13.56,6.53,6.8,6.61,583037698,82.2,MOD-00616,3.4,2026-01-09T02:18:19,2026-01-08T18:18:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583037547
605.84,744.52,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.29,7.38,17.03,16.36,16.51,16.5,583037700,82.3,MOD-00616,3.4,2026-01-09T02:17:19,2026-01-08T18:17:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583037549
620.61,747.54,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.13,6.84,16.7,32.45,32.88,32.55,583035545,82.3,MOD-00616,3.4,2026-01-09T02:16:19,2026-01-08T18:16:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583035394
530.93,741.51,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.61,6.86,17.17,24.07,24.68,24.28,583035543,82.1,MOD-00616,3.4,2026-01-09T02:15:19,2026-01-08T18:15:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583035392
550.69,741.99,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.65,9.19,16.23,12.88,13.33,13.25,583035546,82.0,MOD-00616,3.4,2026-01-09T02:14:19,2026-01-08T18:14:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583035395
571.47,745.13,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.64,8.55,16.79,12.76,13.36,12.88,583035544,82.2,MOD-00616,3.4,2026-01-09T02:13:19,2026-01-08T18:13:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583035393
518.56,737.54,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.45,7.39,17.04,15.56,16.2,15.69,583033384,82.2,MOD-00616,3.4,2026-01-09T02:12:19,2026-01-08T18:12:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583033234
493.13,742.48,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.77,6.85,18.07,16.04,16.36,16.17,583033382,82.2,MOD-00616,3.4,2026-01-09T02:11:19,2026-01-08T18:11:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583033230
506.19,738.86,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.45,6.34,17.73,15.88,18.4,16.1,583033380,82.3,MOD-00616,3.4,2026-01-09T02:10:19,2026-01-08T18:10:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583033231
463.39,741.27,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.46,7.37,17.93,15.49,15.99,15.61,583033381,82.5,MOD-00616,3.4,2026-01-09T02:09:19,2026-01-08T18:09:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583033229
427.51,738.74,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.61,5.87,19.23,11.63,11.76,11.76,583031165,82.2,MOD-00616,3.4,2026-01-09T02:08:19,2026-01-08T18:08:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583031013
473.22,746.57,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.44,6.84,18.53,15.89,16.08,16.07,583031170,82.1,MOD-00616,3.5,2026-01-09T02:07:19,2026-01-08T18:07:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583031018
490.51,745.49,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.44,8.54,16.79,16.36,16.67,16.48,583031168,82.0,MOD-00616,3.5,2026-01-09T02:06:19,2026-01-08T18:06:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583031019
497.0,749.22,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.79,7.38,18.4,12.64,13.42,12.78,583031171,82.1,MOD-00616,3.5,2026-01-09T02:05:19,2026-01-08T18:05:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583031020
520.04,745.49,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.14,7.95,16.92,9.12,12.38,9.26,583028980,82.0,MOD-00616,3.5,2026-01-09T02:04:19,2026-01-08T18:04:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583028829
520.04,740.19,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.11,5.87,17.87,20.26,22.31,20.47,583028979,82.0,MOD-00616,3.5,2026-01-09T02:03:19,2026-01-08T18:03:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583028828
511.98,742.12,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.59,7.39,17.06,28.83,29.79,29.05,583028977,81.8,MOD-00616,3.5,2026-01-09T02:02:19,2026-01-08T18:02:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583028826
443.56,740.31,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.94,5.89,16.52,16.69,16.82,16.82,583028978,81.7,MOD-00616,3.5,2026-01-09T02:01:19,2026-01-08T18:01:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583028827
