co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
798.54,610.0,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,12.25,23.79,1.37,1.38,1.38,728160240,41.5,MOD-00614,23.4,2026-07-12T13:39:55,2026-07-12T06:39:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728160035
795.59,612.41,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.88,24.05,1.24,1.25,1.25,728160242,41.6,MOD-00614,23.4,2026-07-12T13:38:55,2026-07-12T06:38:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728160038
796.07,614.45,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.25,24.36,1.46,1.48,1.48,728160239,41.5,MOD-00614,23.4,2026-07-12T13:37:55,2026-07-12T06:37:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728160034
798.88,612.17,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.88,24.05,1.22,1.23,1.23,728160243,41.6,MOD-00614,23.4,2026-07-12T13:36:55,2026-07-12T06:36:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728160036
795.52,610.96,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.62,24.02,1.28,1.3,1.3,728160241,41.7,MOD-00614,23.4,2026-07-12T13:35:55,2026-07-12T06:35:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728160037
794.77,608.19,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.85,24.33,1.31,1.39,1.34,728157556,41.6,MOD-00614,23.4,2026-07-12T13:34:55,2026-07-12T06:34:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728157350
801.34,610.12,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.82,24.9,1.4,1.41,1.41,728157555,41.6,MOD-00614,23.4,2026-07-12T13:33:55,2026-07-12T06:33:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728157351
795.59,612.77,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.85,24.61,1.36,1.36,1.36,728157557,41.6,MOD-00614,23.4,2026-07-12T13:32:55,2026-07-12T06:32:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728157352
797.5,606.99,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.44,24.27,1.37,1.89,1.4,728157553,41.8,MOD-00614,23.4,2026-07-12T13:31:55,2026-07-12T06:31:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728157349
800.38,611.08,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,12.44,24.84,1.04,1.06,1.06,728157554,41.8,MOD-00614,23.4,2026-07-12T13:30:55,2026-07-12T06:30:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728157348
796.82,609.64,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.86,24.33,1.09,1.1,1.1,728154885,41.6,MOD-00614,23.4,2026-07-12T13:29:55,2026-07-12T06:29:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728154683
798.88,612.41,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.72,24.61,1.15,1.21,1.21,728154882,41.6,MOD-00614,23.4,2026-07-12T13:28:55,2026-07-12T06:28:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728154677
796.82,610.72,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.91,24.9,1.72,1.73,1.73,728154884,41.6,MOD-00614,23.4,2026-07-12T13:27:55,2026-07-12T06:27:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728154681
797.57,611.56,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.74,24.87,1.21,1.22,1.22,728154883,41.7,MOD-00614,23.4,2026-07-12T13:26:55,2026-07-12T06:26:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728154678
794.7,609.76,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.74,24.3,1.22,1.23,1.23,728154881,41.7,MOD-00614,23.4,2026-07-12T13:25:55,2026-07-12T06:25:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728154676
798.88,608.67,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.5,24.33,1.29,1.31,1.31,728152251,41.6,MOD-00614,23.4,2026-07-12T13:24:55,2026-07-12T06:24:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728152046
796.56,610.12,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,12.27,24.67,1.41,1.43,1.43,728152252,41.4,MOD-00614,23.4,2026-07-12T13:23:55,2026-07-12T06:23:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728152048
798.61,610.6,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.27,24.67,1.46,1.47,1.47,728152250,41.4,MOD-00614,23.4,2026-07-12T13:22:55,2026-07-12T06:22:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728152045
801.48,610.36,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.23,24.39,1.27,1.31,1.31,728152253,41.4,MOD-00614,23.4,2026-07-12T13:21:55,2026-07-12T06:21:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728152047
794.98,608.91,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,12.22,24.7,1.11,1.14,1.14,728152249,41.3,MOD-00614,23.4,2026-07-12T13:20:55,2026-07-12T06:20:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728152044
796.48,611.08,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.27,24.08,1.33,1.35,1.35,728149545,41.5,MOD-00614,23.4,2026-07-12T13:19:55,2026-07-12T06:19:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728149340
799.77,610.0,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,12.27,24.64,1.34,1.36,1.36,728149546,41.5,MOD-00614,23.4,2026-07-12T13:18:55,2026-07-12T06:18:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728149342
802.64,610.0,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.24,24.08,1.23,1.24,1.24,728149549,41.5,MOD-00614,23.4,2026-07-12T13:17:55,2026-07-12T06:17:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728149343
796.9,610.6,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.24,24.93,1.5,1.5,1.5,728149547,41.5,MOD-00614,23.4,2026-07-12T13:16:55,2026-07-12T06:16:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728149344
796.56,605.66,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,15.53,24.67,1.22,1.31,1.27,728149548,41.4,MOD-00614,23.4,2026-07-12T13:15:55,2026-07-12T06:15:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728149341
796.48,611.44,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.19,24.64,0.91,0.91,0.91,728146851,41.5,MOD-00614,23.4,2026-07-12T13:14:55,2026-07-12T06:14:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728146646
799.7,609.76,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.67,24.61,1.31,1.33,1.33,728146850,41.6,MOD-00614,23.4,2026-07-12T13:13:55,2026-07-12T06:13:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728146645
794.84,608.91,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,12.77,24.36,1.18,1.19,1.19,728146848,41.5,MOD-00614,23.4,2026-07-12T13:12:55,2026-07-12T06:12:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728146643
799.43,610.72,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,14.86,24.96,1.17,1.19,1.19,728146849,41.4,MOD-00614,23.4,2026-07-12T13:11:55,2026-07-12T06:11:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728146644
798.41,609.52,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,11.19,24.48,1.39,1.39,1.39,728146847,41.1,MOD-00614,23.4,2026-07-12T13:10:55,2026-07-12T06:10:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728146642
795.06,609.76,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,11.31,24.45,1.19,1.29,1.25,728144173,41.2,MOD-00614,23.4,2026-07-12T13:09:55,2026-07-12T06:09:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728143968
800.66,609.52,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.24,25.24,1.42,1.97,1.46,728144172,41.4,MOD-00614,23.4,2026-07-12T13:08:55,2026-07-12T06:08:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728143967
792.86,610.72,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,15.53,24.96,1.12,1.12,1.12,728144169,41.4,MOD-00614,23.4,2026-07-12T13:07:55,2026-07-12T06:07:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728143964
799.43,609.4,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,14.86,24.96,1.34,3.24,1.38,728144171,41.4,MOD-00614,23.4,2026-07-12T13:06:55,2026-07-12T06:06:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728143966
797.11,607.11,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.31,24.45,1.36,1.4,1.4,728144170,41.2,MOD-00614,23.4,2026-07-12T13:05:55,2026-07-12T06:05:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728143965
801.21,610.0,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,11.31,24.73,1.25,1.78,1.26,728141505,41.2,MOD-00614,23.4,2026-07-12T13:04:55,2026-07-12T06:04:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728141300
797.52,610.0,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.31,23.88,1.25,1.27,1.27,728141502,41.2,MOD-00614,23.4,2026-07-12T13:03:55,2026-07-12T06:03:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728141296
802.14,609.16,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,12.62,24.74,1.1,1.28,1.11,728141501,41.2,MOD-00614,23.5,2026-07-12T13:02:55,2026-07-12T06:02:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728141297
796.29,609.4,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,12.94,25.01,1.54,1.54,1.54,728141503,41.2,MOD-00614,23.4,2026-07-12T13:01:55,2026-07-12T06:01:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728141298
797.45,609.28,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,12.18,24.7,1.27,1.27,1.27,728141504,41.3,MOD-00614,23.4,2026-07-12T13:00:55,2026-07-12T06:00:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728141299
801.14,609.4,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.09,24.14,1.51,1.54,1.54,728138824,41.3,MOD-00614,23.4,2026-07-12T12:59:55,2026-07-12T05:59:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728138619
794.88,610.12,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.69,25.19,1.42,1.45,1.45,728138827,41.6,MOD-00614,23.5,2026-07-12T12:58:55,2026-07-12T05:58:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728138622
