flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.3,38.5,687.8,1267.6,664.5,3.7999999999999545,668.3,1647.7,-0.20000000000004547,1647.5,1647.7,4.599999999999909,1652.1,,,58.7,14.9,0.0,0.0,0.0,1098.5,5.8,9.8,8.5,8.9297,0.5965,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0634,0.0606,0.0704,0.0267,0.0066,0.0034,0.0033,1.47,7.86,3.02,42.38,20.76,0,MOD-00623,2025-05-11T15:16:22,2025-05-11T08:16:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385763896
0,649.0,38.799999999999955,687.8,1267.8,665.2,3.2999999999999545,668.5,1647.7,0.3999999999998636,1648.1,1647.8,4.5,1652.6,,,59.2,14.9,0.0,0.0,0.0,1187.25,5.8,10.1,10.0,8.351,0.5466,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0603,0.0732,0.0543,0.0063,0.0063,0.0063,0.0,1.38,6.36,2.57,42.48,20.73,0,MOD-00623,2025-05-11T15:15:22,2025-05-11T08:15:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385761593
0,647.4,39.5,686.9,1266.8,664.7,2.7999999999999545,667.5,1647.9,0.09999999999990905,1648.0,1647.8,5.0,1653.0,,,58.4,14.9,0.0,0.0,0.0,1113.0,5.8,9.7,9.1,8.5466,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.0761,0.0734,0.0384,0.0162,0.0128,0.0063,0.0,1.4,4.7,2.69,42.24,20.72,0,MOD-00623,2025-05-11T15:14:22,2025-05-11T08:14:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385761594
0,647.9,40.0,687.9,1269.1,664.3,3.7000000000000455,668.0,1647.8,-0.20000000000004547,1647.6,1647.9,4.7000000000000455,1652.3,,,58.1,14.9,0.0,0.0,0.0,1232.0,6.0,10.2,10.2,8.4834,0.4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0816,0.0972,0.0401,0.0251,0.003,0.0061,0.0,1.42,4.44,2.82,42.31,20.73,0,MOD-00623,2025-05-11T15:13:22,2025-05-11T08:13:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385761592
0,647.2,40.89999999999998,688.1,1267.6,664.5,3.7999999999999545,668.3,1647.6,-0.09999999999990905,1647.5,1647.7,4.7000000000000455,1652.2,,,58.4,14.9,0.0,0.0,0.0,1197.25,5.9,10.4,10.1,9.2681,0.616,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0809,0.0783,0.0739,0.0102,0.0,0.0067,0.0033,1.51,7.27,2.91,42.61,20.7,0,MOD-00623,2025-05-11T15:12:22,2025-05-11T08:12:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385761591
0,647.2,41.799999999999955,689.0,1271.1,664.5,3.8999999999999773,668.4,1647.6,0.10000000000013642,1647.7,1647.7,4.2999999999999545,1652.0,,,60.0,14.9,0.0,0.0,0.0,1229.0,6.4,12.7,9.8,10.0534,0.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0625,0.0693,0.0412,0.0174,0.0034,0.0139,0.0,1.6,5.41,2.85,43.17,20.72,0,MOD-00623,2025-05-11T15:11:22,2025-05-11T08:11:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385759293
0,646.7,42.19999999999993,688.9,1269.5,664.4,2.7000000000000455,667.1,1647.6,0.40000000000009095,1648.0,1647.9,4.599999999999909,1652.6,,,59.5,14.9,0.0,0.0,0.0,1369.25,7.2,12.1,11.2,9.7016,0.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0497,0.0955,0.0533,0.0131,0.0065,0.0133,0.0065,1.55,7.34,3.0,43.11,20.68,0,MOD-00623,2025-05-11T15:10:22,2025-05-11T08:10:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385759292
0,648.2,43.0,691.2,1270.2,665.1,3.7999999999999545,668.9,1647.6,0.3000000000001819,1647.9,1647.7,4.199999999999818,1652.1,,,59.8,14.9,0.0,0.0,0.0,1393.5,7.2,12.6,12.3,9.4979,0.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0687,0.0687,0.0297,0.0165,0.0165,0.0097,0.0033,1.48,6.26,2.76,43.28,20.66,0,MOD-00623,2025-05-11T15:09:22,2025-05-11T08:09:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385759294
0,647.9,42.10000000000002,690.0,1271.2,664.9,3.1000000000000227,668.0,1647.8,0.2999999999999545,1648.1,1647.7,4.300000000000182,1652.4,,,60.2,14.9,0.0,0.0,0.0,1284.75,6.7,10.4,10.4,9.3779,0.5749,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0763,0.0668,0.0447,0.0257,0.0192,0.0032,0.0,1.49,8.37,2.99,43.4,20.66,0,MOD-00623,2025-05-11T15:08:22,2025-05-11T08:08:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385759295
0,648.6,41.39999999999998,690.0,1270.0,664.1,3.2999999999999545,667.4,1647.7,0.3999999999998636,1648.1,1647.7,4.100000000000136,1652.2,,,60.1,14.9,0.0,0.0,0.0,1242.5,6.9,11.3,11.2,9.4967,0.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0716,0.0655,0.0324,0.0257,0.0259,0.0097,0.0,1.49,6.32,3.02,43.29,20.66,0,MOD-00623,2025-05-11T15:07:22,2025-05-11T08:07:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385757018
0,648.9,40.5,689.4,1269.3,664.6,3.3999999999999773,668.0,1647.5,0.599999999999909,1648.1,1647.6,4.300000000000182,1652.4,,,60.1,14.8,0.0,0.0,0.0,1274.5,6.6,11.4,11.1,9.5329,0.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0546,0.0669,0.0515,0.0128,0.0065,0.0065,0.0031,1.48,5.2,2.71,43.26,20.65,0,MOD-00623,2025-05-11T15:06:22,2025-05-11T08:06:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385757017
0,649.2,40.299999999999955,689.5,1268.0,664.5,3.2999999999999545,667.8,1647.9,0.2999999999999545,1648.2,1647.8,4.2999999999999545,1652.5,,,60.0,14.8,0.0,0.0,0.0,1199.25,6.2,11.6,10.1,9.2467,0.6067,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0684,0.0718,0.0486,0.0355,0.0129,0.0032,0.0032,1.49,7.89,3.1,43.21,20.63,0,MOD-00623,2025-05-11T15:05:22,2025-05-11T08:05:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385757016
0,649.1,41.19999999999993,690.3,1270.0,664.6,3.699999999999932,668.3,1647.8,0.10000000000013642,1647.9,1647.7,4.399999999999864,1652.3,,,59.9,14.8,0.0,0.0,0.0,1248.25,6.2,10.1,9.8,9.0081,0.5903,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0561,0.0563,0.0524,0.0186,0.0124,0.0,0.0061,1.45,6.87,2.76,43.12,20.65,0,MOD-00623,2025-05-11T15:04:22,2025-05-11T08:04:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385757013
0,650.0,39.5,689.5,1269.7,664.9,2.800000000000068,667.7,1647.7,0.599999999999909,1648.3,1648.0,4.400000000000091,1652.7,,,60.2,14.8,0.0,0.0,0.0,1296.75,6.9,12.1,11.7,9.6224,0.5811,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0552,0.0872,0.0487,0.0098,0.0096,0.0096,0.0,1.5,7.04,2.8,43.09,20.68,0,MOD-00623,2025-05-11T15:03:22,2025-05-11T08:03:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385754719
0,648.9,40.60000000000002,689.5,1269.2,665.4,3.2000000000000455,668.6,1647.8,0.40000000000009095,1648.2,1647.9,4.399999999999864,1652.6,,,59.6,14.8,0.0,0.0,0.0,1293.0,6.1,10.8,10.1,9.6365,0.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0739,0.0841,0.0546,0.0129,0.0099,0.0033,0.0031,1.56,5.22,2.94,42.94,20.66,0,MOD-00623,2025-05-11T15:02:22,2025-05-11T08:02:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385754718
0,649.9,40.10000000000002,690.0,1269.3,664.2,3.3999999999999773,667.6,1648.0,0.09999999999990905,1648.1,1647.8,4.300000000000182,1652.4,,,59.4,14.8,0.0,0.0,0.0,1229.0,6.5,12.7,10.3,9.7637,0.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,0.0548,0.0801,0.0514,0.0321,0.0096,0.0128,0.0031,1.54,7.03,3.18,42.9,20.69,0,MOD-00623,2025-05-11T15:01:22,2025-05-11T08:01:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385754717
0,649.9,40.89999999999998,690.8,1269.7,664.1,4.100000000000023,668.2,1647.9,0.0,1647.9,1648.0,4.2999999999999545,1652.2,,,59.4,14.9,0.0,0.0,0.0,1420.25,7.2,14.2,12.8,9.442,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0602,0.0857,0.0383,0.0129,0.0062,0.0032,0.0031,1.51,4.69,2.68,42.94,20.66,0,MOD-00623,2025-05-11T15:00:22,2025-05-11T08:00:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385754716
0,649.2,41.59999999999991,690.8,1270.3,664.7,3.199999999999932,667.9,1647.9,0.5,1648.4,1648.0,4.5,1652.9,,,60.1,14.8,0.0,0.0,0.0,1200.75,6.2,10.7,10.7,10.1127,0.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.0533,0.0823,0.0669,0.0168,0.0069,0.0064,0.0065,1.61,6.68,3.12,43.16,20.69,0,MOD-00623,2025-05-11T14:59:22,2025-05-11T07:59:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385752417
0,648.3,43.200000000000045,691.5,1268.6,664.2,3.3999999999999773,667.6,1648.0,0.40000000000009095,1648.4,1647.9,4.2999999999999545,1652.7,,,59.4,14.8,0.0,0.0,0.0,1336.75,7.3,11.9,11.1,10.5731,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,0.0678,0.0886,0.0507,0.0269,0.0102,0.0068,0.0,1.69,5.42,3.26,42.89,20.68,0,MOD-00623,2025-05-11T14:58:22,2025-05-11T07:58:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385752416
0,649.4,41.89999999999998,691.3,1270.0,664.8,3.7000000000000455,668.5,1648.0,0.09999999999990905,1648.1,1648.2,4.300000000000182,1652.4,,,59.2,14.8,0.0,0.0,0.0,1414.75,7.3,12.7,12.4,10.0816,0.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,0.0,0.0,0.0,0.0,0.0554,0.0786,0.0787,0.0097,0.0066,0.0066,0.0,1.62,4.85,3.09,42.97,20.65,0,MOD-00623,2025-05-11T14:57:22,2025-05-11T07:57:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385752413
0,648.7,42.799999999999955,691.5,1269.3,665.0,3.8999999999999773,668.9,1647.9,0.1999999999998181,1648.1,1648.1,4.5,1652.6,,,60.0,14.8,0.0,0.0,0.0,1324.25,7.1,12.3,10.8,11.0144,0.7395,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.0671,0.0575,0.0711,0.0474,0.0102,0.0067,0.0,1.77,8.23,3.67,43.27,20.63,0,MOD-00623,2025-05-11T14:56:22,2025-05-11T07:56:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385752412
0,649.7,42.0,691.7,1269.2,664.6,2.699999999999932,667.3,1648.3,0.20000000000004547,1648.5,1648.0,4.5,1653.0,,,60.1,14.8,0.0,0.0,0.0,1449.5,7.4,13.2,12.5,10.9989,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.062,0.0814,0.0756,0.0301,0.0096,0.0032,0.0031,1.8,6.19,3.58,43.36,20.62,0,MOD-00623,2025-05-11T14:55:22,2025-05-11T07:55:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385750146
0,647.0,44.39999999999998,691.4,1269.9,665.3,3.0,668.3,1647.9,0.599999999999909,1648.5,1648.1,4.2999999999999545,1652.8,,,60.3,14.8,0.0,0.0,0.0,1398.25,6.8,11.9,11.3,10.8575,0.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.0651,0.1076,0.0387,0.0264,0.0,0.0135,0.0067,1.76,7.51,3.27,43.45,20.58,0,MOD-00623,2025-05-11T14:54:22,2025-05-11T07:54:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385750147
0,649.2,42.5,691.7,1270.1,664.3,3.7000000000000455,668.0,1648.1,0.10000000000013642,1648.2,1648.2,4.399999999999864,1652.6,,,59.7,14.7,0.0,0.0,0.0,1528.75,7.8,12.5,11.6,10.991,0.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,0.0,0.0,0.0533,0.0958,0.0567,0.0133,0.0164,0.0033,0.0,1.76,5.09,3.27,43.4,20.58,0,MOD-00623,2025-05-11T14:53:22,2025-05-11T07:53:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385750145
0,649.5,43.89999999999998,693.4,1270.4,665.6,3.6000000000000227,669.2,1648.2,0.2999999999999545,1648.5,1647.9,4.099999999999909,1652.6,,,60.9,14.7,0.0,0.0,0.0,1519.0,8.3,12.6,12.6,10.8832,0.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0659,0.0795,0.0554,0.0164,0.0063,0.0,0.0068,1.76,5.78,3.12,43.74,20.56,0,MOD-00623,2025-05-11T14:52:22,2025-05-11T07:52:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385750144
0,649.6,43.299999999999955,692.9,1269.6,665.4,2.7000000000000455,668.1,1648.1,1.1000000000001364,1649.2,1648.3,4.2999999999999545,1653.5,,,61.2,14.7,0.0,0.0,0.0,1264.5,6.4,11.8,11.2,11.0296,0.7163,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.0,0.0,0.0,0.0,0.0726,0.102,0.0656,0.0196,0.0133,0.0097,0.0034,1.81,8.53,3.59,43.78,20.55,0,MOD-00623,2025-05-11T14:51:22,2025-05-11T07:51:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385747794
0,648.6,44.0,692.6,1271.3,664.3,2.5,666.8,1648.3,0.5,1648.8,1648.3,4.7000000000000455,1653.5,,,60.4,14.7,0.0,0.0,0.0,1400.0,7.4,12.5,12.2,9.9446,0.6991,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.044,0.0791,0.0718,0.0253,0.003,0.0031,0.0,1.6,6.36,3.12,43.55,20.53,0,MOD-00623,2025-05-11T14:50:22,2025-05-11T07:50:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385747795
0,648.2,44.299999999999955,692.5,1272.1,665.1,3.699999999999932,668.8,1648.4,0.2999999999999545,1648.7,1648.3,4.5,1653.2,,,60.9,14.7,0.0,0.0,0.0,1292.5,6.8,12.0,11.7,10.8251,0.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.0,0.0,0.0,0.0,0.0447,0.1095,0.067,0.0271,0.0136,0.0032,0.0,1.77,5.49,3.55,43.77,20.55,0,MOD-00623,2025-05-11T14:49:22,2025-05-11T07:49:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385747793
0,648.9,43.700000000000045,692.6,1269.8,664.7,2.8999999999999773,667.6,1648.4,0.5,1648.9,1648.6,4.7999999999999545,1653.7,,,61.5,14.6,0.0,0.0,0.0,1436.0,7.2,13.7,13.2,11.354,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.062,0.0824,0.0553,0.0274,0.0172,0.0102,0.0102,1.81,9.32,3.59,43.83,20.48,0,MOD-00623,2025-05-11T14:48:22,2025-05-11T07:48:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385747792
0,647.8,44.30000000000007,692.1,1270.5,664.8,2.7000000000000455,667.5,1648.4,0.7999999999999545,1649.2,1648.3,4.599999999999909,1653.8,,,60.9,14.6,0.0,0.0,0.0,1269.0,6.7,11.3,10.3,11.0703,0.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0572,0.0735,0.0705,0.0169,0.01,0.0034,0.0067,1.79,6.69,3.34,43.62,20.48,0,MOD-00623,2025-05-11T14:47:22,2025-05-11T07:47:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385745503
0,647.8,44.80000000000007,692.6,1271.2,665.2,3.8999999999999773,669.1,1648.4,0.2999999999999545,1648.7,1648.4,4.5,1653.2,,,61.2,14.5,0.0,0.0,0.0,1309.75,6.4,10.8,10.8,10.8533,0.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.0,0.0,0.0,0.0,0.0669,0.0834,0.0734,0.03,0.0136,0.0066,0.0,1.78,6.09,3.63,43.84,20.43,0,MOD-00623,2025-05-11T14:46:22,2025-05-11T07:46:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385745504
0,647.0,44.799999999999955,691.8,1270.2,665.3,2.0,667.3,1648.6,1.0,1649.6,1648.5,4.800000000000182,1654.4,,,61.4,14.5,0.0,0.0,0.0,1334.25,6.8,11.1,10.9,10.8817,0.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,0.0,0.0367,0.0966,0.0832,0.036,0.0128,0.0,0.0032,1.76,6.21,3.71,43.85,20.39,0,MOD-00623,2025-05-11T14:45:22,2025-05-11T07:45:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385745501
0,646.7,46.39999999999998,693.1,1270.5,665.5,3.0,668.5,1648.4,0.599999999999909,1649.0,1648.5,4.7000000000000455,1653.7,,,60.9,14.5,0.0,0.0,0.0,1341.5,6.8,11.0,10.9,11.0824,0.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0794,0.129,0.0694,0.02,0.0133,0.0,0.0,1.82,5.03,3.63,43.74,20.35,0,MOD-00623,2025-05-11T14:44:22,2025-05-11T07:44:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385745502
0,649.0,44.299999999999955,693.3,1270.3,664.6,3.0,667.6,1648.4,0.599999999999909,1649.0,1648.6,4.7000000000000455,1653.7,,,61.0,14.4,0.0,0.0,0.0,1467.0,7.4,12.8,12.0,10.7325,0.6694,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0676,0.0874,0.0386,0.0196,0.0063,0.0096,0.0,1.7,7.14,3.03,43.84,20.31,0,MOD-00623,2025-05-11T14:43:22,2025-05-11T07:43:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385743286
0,647.4,44.200000000000045,691.6,1272.1,664.4,2.800000000000068,667.2,1648.6,0.3000000000001819,1648.9,1648.7,5.0,1653.9,,,61.1,14.4,0.0,0.0,0.0,1286.5,6.4,12.1,10.4,10.4474,0.6812,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.099,0.0929,0.086,0.0167,0.0033,0.0198,0.0,1.73,8.5,3.58,44.03,20.25,0,MOD-00623,2025-05-11T14:42:22,2025-05-11T07:42:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385743285
0,647.2,44.0,691.2,1271.0,664.6,3.1000000000000227,667.7,1648.5,0.599999999999909,1649.1,1648.6,4.800000000000182,1653.9,,,61.6,14.3,0.0,0.0,0.0,1237.5,5.9,11.8,10.7,11.0849,0.682,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0708,0.0967,0.0434,0.0403,0.0067,0.0,0.0,1.75,7.06,3.34,44.21,20.18,0,MOD-00623,2025-05-11T14:41:22,2025-05-11T07:41:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385743283
0,646.9,44.10000000000002,691.0,1271.6,665.4,2.8999999999999773,668.3,1648.4,0.7999999999999545,1649.2,1648.6,4.899999999999864,1654.1,,,61.6,14.3,0.0,0.0,0.0,1238.0,6.2,11.9,10.5,10.6568,0.7744,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0711,0.081,0.0639,0.0202,0.0067,0.0101,0.0032,1.72,7.95,3.29,44.28,20.17,0,MOD-00623,2025-05-11T14:40:22,2025-05-11T07:40:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385743284
0,647.0,44.5,691.5,1271.3,663.8,3.1000000000000227,666.9,1648.6,0.6000000000001364,1649.2,1648.8,4.899999999999864,1654.1,,,61.8,14.2,0.0,0.0,0.0,1269.75,6.7,11.8,11.8,10.0247,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.0638,0.0918,0.0801,0.0032,0.0128,0.0032,0.0,1.63,4.69,3.15,44.39,20.11,0,MOD-00623,2025-05-11T14:39:22,2025-05-11T07:39:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385740969
0,646.8,45.200000000000045,692.0,1273.5,664.7,2.8999999999999773,667.6,1648.7,0.3999999999998636,1649.1,1648.6,4.800000000000182,1653.9,,,62.1,14.1,0.0,0.0,0.0,1273.0,6.8,11.2,11.2,10.2214,0.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0716,0.092,0.0526,0.0391,0.0162,0.0033,0.0,1.65,5.69,3.46,44.61,20.01,0,MOD-00623,2025-05-11T14:38:22,2025-05-11T07:38:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385740971
0,646.1,45.69999999999993,691.8,1273.5,664.7,2.599999999999909,667.3,1648.5,0.7999999999999545,1649.3,1648.4,4.7999999999999545,1654.1,,,62.4,14.1,0.0,0.0,0.0,1287.0,6.7,11.8,10.5,10.1839,0.6907,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0698,0.0903,0.0468,0.0468,0.0101,0.0067,0.0034,1.66,8.29,3.48,44.77,19.95,0,MOD-00623,2025-05-11T14:37:22,2025-05-11T07:37:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385740970
0,645.6,43.89999999999998,689.5,1272.4,664.0,2.7000000000000455,666.7,1648.4,0.7999999999999545,1649.2,1648.8,5.099999999999909,1654.3,,,62.5,14.0,0.0,0.0,0.0,1167.25,5.4,10.5,9.7,9.7909,0.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0713,0.0872,0.0709,0.0193,0.0097,0.0064,0.0,1.61,5.28,3.24,44.94,19.88,0,MOD-00623,2025-05-11T14:36:22,2025-05-11T07:36:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385740968
0,646.3,43.700000000000045,690.0,1273.5,664.5,3.0,667.5,1648.4,0.5,1648.9,1648.4,4.899999999999864,1653.8,,,62.5,13.9,0.0,0.0,0.0,1218.5,6.0,10.9,10.9,10.2179,0.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0793,0.0927,0.0695,0.0262,0.0033,0.0032,0.0033,1.67,5.58,3.32,45.08,19.78,0,MOD-00623,2025-05-11T14:35:22,2025-05-11T07:35:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385738680
0,646.9,41.80000000000007,688.7,1270.8,664.2,2.5,666.7,1648.5,0.7000000000000455,1649.2,1648.4,4.899999999999864,1654.1,,,63.4,13.9,0.0,0.0,0.0,1342.25,6.8,11.7,11.7,10.3675,0.762,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.0,0.0,0.0,0.0,0.0864,0.0571,0.0556,0.0329,0.0033,0.02,0.0033,1.68,9.85,3.32,45.42,19.74,0,MOD-00623,2025-05-11T14:34:22,2025-05-11T07:34:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385738682
0,645.6,44.39999999999998,690.0,1273.4,664.8,3.2000000000000455,668.0,1648.2,0.3999999999998636,1648.6,1648.1,5.100000000000136,1653.7,,,62.8,13.8,0.0,0.0,0.0,1335.0,6.7,11.8,11.6,10.8941,0.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.051,0.1026,0.0544,0.0272,0.0,0.0,0.0034,1.73,4.79,3.18,45.38,19.64,0,MOD-00623,2025-05-11T14:33:22,2025-05-11T07:33:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385738681
