co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
947.62,532.53,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.2,20.96,9.68,10.7,21.26,11.48,588309270,71.4,MOD-00625,11.3,2026-01-16T00:52:18,2026-01-15T16:52:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588309120
904.77,531.08,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.2,20.63,9.37,8.81,16.22,9.55,588309272,71.1,MOD-00625,11.3,2026-01-16T00:51:18,2026-01-15T16:51:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588309119
579.96,526.87,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.9,19.86,9.16,4.85,11.91,5.47,588309273,71.1,MOD-00625,11.3,2026-01-16T00:50:18,2026-01-15T16:50:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588309122
387.68,528.67,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.84,19.41,9.29,2.9,12.95,3.38,588307162,71.0,MOD-00625,11.3,2026-01-16T00:49:18,2026-01-15T16:49:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588307010
379.14,528.19,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.94,20.28,9.06,2.83,9.53,3.5,588307161,70.9,MOD-00625,11.3,2026-01-16T00:48:18,2026-01-15T16:48:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588307011
374.4,528.91,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.99,19.38,9.3,2.6,4.27,3.18,588307164,70.8,MOD-00625,11.4,2026-01-16T00:47:18,2026-01-15T16:47:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588307013
373.1,527.47,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.18,19.85,8.25,2.99,7.58,3.56,588307163,70.9,MOD-00625,11.4,2026-01-16T00:46:18,2026-01-15T16:46:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588307012
370.3,530.72,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,20.67,8.02,4.15,5.39,4.66,588304976,70.8,MOD-00625,11.4,2026-01-16T00:45:18,2026-01-15T16:45:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588304825
375.7,528.43,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.37,19.86,8.73,2.61,6.86,3.21,588304973,70.7,MOD-00625,11.4,2026-01-16T00:44:18,2026-01-15T16:44:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588304822
368.8,529.16,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.93,18.86,9.44,2.76,21.24,3.33,588304975,70.6,MOD-00625,11.4,2026-01-16T00:43:18,2026-01-15T16:43:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588304824
376.93,529.28,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.18,19.39,9.3,2.72,5.46,3.36,588304974,70.7,MOD-00625,11.4,2026-01-16T00:42:18,2026-01-15T16:42:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588304823
376.45,524.94,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.18,18.86,8.96,2.43,23.62,2.95,588302785,70.8,MOD-00625,11.4,2026-01-16T00:41:18,2026-01-15T16:41:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588302634
377.68,524.22,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.99,19.38,9.75,2.72,16.2,3.39,588302784,70.8,MOD-00625,11.4,2026-01-16T00:40:18,2026-01-15T16:40:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588302633
408.71,527.95,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,18.86,8.95,2.67,6.26,3.22,588302782,71.0,MOD-00625,11.4,2026-01-16T00:39:18,2026-01-15T16:39:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588302632
448.19,528.67,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,20.26,9.02,2.63,12.05,3.14,588302783,71.0,MOD-00625,11.5,2026-01-16T00:38:18,2026-01-15T16:38:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588302631
520.92,525.42,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.16,20.28,9.49,3.48,12.34,4.04,588300627,70.8,MOD-00625,11.5,2026-01-16T00:37:18,2026-01-15T16:37:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588300476
573.97,528.19,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.16,19.35,11.12,5.88,7.63,6.46,588300628,70.6,MOD-00625,11.5,2026-01-16T00:36:18,2026-01-15T16:36:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588300477
448.69,529.64,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.34,18.81,11.27,4.37,14.7,5.05,588300630,70.3,MOD-00625,11.5,2026-01-16T00:35:18,2026-01-15T16:35:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588300479
481.57,528.07,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.99,16.36,11.77,3.12,13.26,3.72,588300629,70.2,MOD-00625,11.5,2026-01-16T00:34:18,2026-01-15T16:34:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588300478
637.07,530.84,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.96,16.35,11.78,5.0,8.11,5.53,588298464,70.1,MOD-00625,11.5,2026-01-16T00:33:18,2026-01-15T16:33:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588298314
683.89,532.05,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.98,16.34,12.24,7.19,17.18,7.67,588298466,70.0,MOD-00625,11.5,2026-01-16T00:32:18,2026-01-15T16:32:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588298312
496.95,531.56,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.04,15.69,12.83,4.64,5.93,5.29,588298460,69.9,MOD-00625,11.5,2026-01-16T00:31:18,2026-01-15T16:31:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588298309
417.39,531.32,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.07,15.69,11.92,3.21,15.76,3.8,588298462,69.9,MOD-00625,11.5,2026-01-16T00:30:18,2026-01-15T16:30:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588298311
428.8,534.21,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.1,17.6,11.54,4.28,12.81,4.77,588296295,70.0,MOD-00625,11.5,2026-01-16T00:29:18,2026-01-15T16:29:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588296144
460.9,533.01,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.06,16.27,11.32,3.81,7.15,4.2,588296296,70.0,MOD-00625,11.6,2026-01-16T00:28:18,2026-01-15T16:28:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588296145
513.47,532.53,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.08,16.26,11.32,3.77,7.79,4.42,588296294,69.9,MOD-00625,11.6,2026-01-16T00:27:18,2026-01-15T16:27:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588296143
666.17,534.46,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.12,16.88,10.76,5.06,7.75,5.58,588296297,69.7,MOD-00625,11.6,2026-01-16T00:26:18,2026-01-15T16:26:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588296146
735.55,536.26,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.21,18.12,10.52,7.35,14.85,7.78,588294053,69.6,MOD-00625,11.6,2026-01-16T00:25:18,2026-01-15T16:25:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588293901
452.02,530.0,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,19.31,9.8,3.81,6.91,4.26,588294052,69.8,MOD-00625,11.6,2026-01-16T00:24:18,2026-01-15T16:24:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588293902
441.21,534.21,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.58,21.57,8.26,4.0,18.92,4.63,588294051,70.0,MOD-00625,11.6,2026-01-16T00:23:18,2026-01-15T16:23:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588293900
419.89,533.97,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.05,20.76,8.96,3.62,7.05,4.14,588294054,70.0,MOD-00625,11.6,2026-01-16T00:22:18,2026-01-15T16:22:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588293903
430.14,533.25,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.71,19.84,8.75,4.01,10.75,4.67,588291830,70.0,MOD-00625,11.6,2026-01-16T00:21:18,2026-01-15T16:21:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588291680
440.95,531.68,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.09,18.74,10.84,3.84,13.89,4.33,588291827,69.8,MOD-00625,11.6,2026-01-16T00:20:18,2026-01-15T16:20:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588291676
425.91,531.81,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.12,16.23,10.44,3.52,4.85,3.93,588291826,69.6,MOD-00625,11.6,2026-01-16T00:19:18,2026-01-15T16:19:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588291675
442.87,530.12,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.11,17.49,10.2,4.15,6.28,4.65,588291825,69.4,MOD-00625,11.6,2026-01-16T00:18:18,2026-01-15T16:18:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588291674
