co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
853.18,555.06,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.79,29.55,1.67,4.56,1.75,501930604,34.2,MOD-00618,24.0,2025-09-26T01:29:41,2025-09-25T18:29:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501930456
864.26,554.7,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.69,29.28,1.39,2.74,1.64,501930601,34.2,MOD-00618,24.0,2025-09-26T01:28:41,2025-09-25T18:28:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501930454
857.69,556.27,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.69,29.55,1.77,16.4,1.96,501928374,34.2,MOD-00618,24.0,2025-09-26T01:27:41,2025-09-25T18:27:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501928227
861.32,563.98,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.28,29.52,1.78,13.56,2.16,501928376,34.3,MOD-00618,24.0,2025-09-26T01:26:41,2025-09-25T18:26:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501928229
860.5,558.32,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.49,29.79,1.5,2.65,1.67,501928375,34.3,MOD-00618,24.0,2025-09-26T01:25:41,2025-09-25T18:25:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501928228
862.55,559.04,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.49,29.79,1.73,13.55,1.82,501928373,34.3,MOD-00618,24.0,2025-09-26T01:24:41,2025-09-25T18:24:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501928226
863.37,561.09,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.28,29.25,1.61,17.35,1.8,501926142,34.3,MOD-00618,24.0,2025-09-26T01:23:41,2025-09-25T18:23:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501925994
866.31,557.35,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.79,29.82,1.6,4.5,1.9,501926141,34.2,MOD-00618,24.0,2025-09-26T01:22:41,2025-09-25T18:22:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501925995
869.46,561.93,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.17,29.23,1.43,11.55,1.66,501926143,34.4,MOD-00618,24.0,2025-09-26T01:21:41,2025-09-25T18:21:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501925996
867.89,564.46,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.28,30.06,1.94,6.31,2.13,501926144,34.3,MOD-00618,24.0,2025-09-26T01:20:41,2025-09-25T18:20:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501925997
867.81,559.64,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.17,29.23,1.78,15.9,2.08,501923876,34.4,MOD-00618,24.0,2025-09-26T01:19:41,2025-09-25T18:19:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501923728
877.26,563.86,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,7.54,29.76,1.93,13.63,2.06,501923877,34.4,MOD-00618,24.0,2025-09-26T01:18:41,2025-09-25T18:18:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501923730
869.12,559.16,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,6.36,29.79,1.47,15.35,1.89,501923878,34.3,MOD-00618,24.0,2025-09-26T01:17:41,2025-09-25T18:17:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501923731
871.89,562.77,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,8.75,29.45,1.71,9.62,2.11,501923875,34.6,MOD-00618,24.1,2025-09-26T01:16:41,2025-09-25T18:16:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501923729
877.7,561.21,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.24,29.75,1.43,4.62,1.84,501921643,34.5,MOD-00618,24.1,2025-09-26T01:15:41,2025-09-25T18:15:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501921497
867.51,559.64,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.55,29.51,1.29,6.04,1.64,501921645,34.4,MOD-00618,24.1,2025-09-26T01:14:41,2025-09-25T18:14:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501921496
875.24,558.32,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.1,30.02,1.2,15.35,1.62,501921644,34.5,MOD-00618,24.1,2025-09-26T01:13:41,2025-09-25T18:13:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501921498
878.6,562.53,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.07,30.05,1.65,10.84,1.9,501921646,34.4,MOD-00618,24.1,2025-09-26T01:12:41,2025-09-25T18:12:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501921499
878.19,563.49,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.07,29.51,1.73,3.49,2.0,501919387,34.4,MOD-00618,24.1,2025-09-26T01:11:41,2025-09-25T18:11:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501919240
872.37,574.82,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,6.36,29.21,1.46,8.16,1.67,501919385,34.5,MOD-00618,24.1,2025-09-26T01:10:41,2025-09-25T18:10:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501919237
861.96,571.68,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,8.84,29.7,1.44,2.59,1.71,501919386,34.7,MOD-00618,24.1,2025-09-26T01:09:41,2025-09-25T18:09:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501919239
859.09,567.71,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.19,29.97,1.29,5.33,1.73,501919384,34.7,MOD-00618,24.1,2025-09-26T01:08:41,2025-09-25T18:08:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501919238
856.63,574.21,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.02,29.97,1.58,20.36,1.8,501917180,34.7,MOD-00618,24.1,2025-09-26T01:07:41,2025-09-25T18:07:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501917033
852.93,559.4,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,8.79,29.43,1.3,26.45,1.43,501917179,34.7,MOD-00618,24.1,2025-09-26T01:06:41,2025-09-25T18:06:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501917032
859.91,553.38,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.19,29.43,1.59,4.39,1.81,501917178,34.7,MOD-00618,24.1,2025-09-26T01:05:41,2025-09-25T18:05:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501917031
858.54,560.12,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,9.01,29.37,1.87,16.57,2.17,501917177,34.9,MOD-00618,24.1,2025-09-26T01:04:41,2025-09-25T18:04:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501917030
860.25,560.6,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,8.99,29.4,1.6,3.96,1.9,501914924,34.8,MOD-00618,24.1,2025-09-26T01:03:41,2025-09-25T18:03:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501914776
867.64,558.44,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,9.02,29.94,1.54,14.36,1.76,501914925,34.8,MOD-00618,24.1,2025-09-26T01:02:41,2025-09-25T18:02:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501914778
861.82,556.51,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,9.01,29.1,1.17,4.92,1.34,501914926,34.9,MOD-00618,24.1,2025-09-26T01:01:41,2025-09-25T18:01:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501914779
861.75,560.97,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,9.29,29.34,1.49,2.79,1.8,501914923,35.0,MOD-00618,24.1,2025-09-26T01:00:41,2025-09-25T18:00:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501914777
865.93,559.76,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,9.1,29.64,1.32,7.45,1.59,501912696,34.9,MOD-00618,24.1,2025-09-26T00:59:41,2025-09-25T17:59:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501912549
863.8,563.98,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,9.36,29.34,1.33,13.11,1.7,501912695,35.0,MOD-00618,24.1,2025-09-26T00:58:41,2025-09-25T17:58:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501912548
865.51,563.98,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,9.01,29.37,1.39,2.2,1.64,501912693,34.9,MOD-00618,24.1,2025-09-26T00:57:41,2025-09-25T17:57:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501912546
868.32,561.09,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,9.29,29.88,1.43,8.19,1.71,501912694,35.0,MOD-00618,24.1,2025-09-26T00:56:41,2025-09-25T17:56:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501912547
871.53,562.29,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,8.93,29.31,1.5,10.84,1.71,501910637,35.1,MOD-00618,24.1,2025-09-26T00:55:41,2025-09-25T17:55:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501910490
869.07,569.64,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,9.8,29.86,1.43,3.56,1.68,501910639,35.1,MOD-00618,24.1,2025-09-26T00:54:41,2025-09-25T17:54:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501910491
877.69,571.08,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,9.21,29.59,1.77,13.45,2.07,501910640,35.1,MOD-00618,24.1,2025-09-26T00:53:41,2025-09-25T17:53:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501910493
869.55,563.86,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,9.29,29.34,1.25,4.72,1.44,501910638,35.0,MOD-00618,24.1,2025-09-26T00:52:41,2025-09-25T17:52:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501910492
873.24,559.28,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,9.29,29.34,1.19,2.21,1.29,501908246,35.0,MOD-00618,24.1,2025-09-26T00:51:41,2025-09-25T17:51:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501908098
878.92,563.86,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,9.21,29.04,1.47,2.49,1.61,501908245,35.1,MOD-00618,24.1,2025-09-26T00:50:41,2025-09-25T17:50:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501908099
878.92,566.02,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,9.21,29.59,1.53,4.19,1.71,501908244,35.1,MOD-00618,24.1,2025-09-26T00:49:41,2025-09-25T17:49:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501908097
881.45,573.61,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,9.36,29.34,1.55,7.62,1.66,501908243,35.0,MOD-00618,24.1,2025-09-26T00:48:41,2025-09-25T17:48:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501908096
