flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.1,42.60000000000002,686.7,1236.8,670.1,7.699999999999932,677.8,1648.0,0.20000000000004547,1648.2,1647.8,7.2999999999999545,1655.5,,,50.0,21.5,0.0,0.0,0.0,1734.25,9.7,15.3,14.5,12.9668,0.8557,0.0033,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.0,0.0543,0.0881,0.088,0.0312,0.0274,0.0155,0.009,2.06,14.69,4.38,37.81,27.01,0,MOD-00623,2025-05-07T21:05:21,2025-05-07T14:05:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382629331
0,643.9,43.5,687.4,1233.7,670.1,6.899999999999977,677.0,1648.1,0.900000000000091,1649.0,1647.9,7.5,1656.5,,,50.6,21.5,0.0,0.0,0.0,2066.75,11.6,18.2,17.8,13.3598,0.8834,0.0181,0.0272,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.0,0.0,0.0,0.0,0.0796,0.1275,0.1428,0.076,0.0787,0.1006,0.0368,2.27,69.75,7.61,37.97,26.99,0,MOD-00623,2025-05-07T21:04:21,2025-05-07T14:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382629333
0,645.0,42.299999999999955,687.3,1235.1,669.5,5.7999999999999545,675.3,1648.0,0.7000000000000455,1648.7,1647.9,7.5,1656.2,,,50.6,21.5,0.0,0.0,0.0,1649.5,8.0,14.4,13.5,12.4542,0.8972,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,0.1008,0.1148,0.0408,0.0706,0.0268,0.0265,0.0088,2.06,16.02,4.77,37.96,26.95,0,MOD-00623,2025-05-07T21:03:21,2025-05-07T14:03:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382629332
0,643.5,44.89999999999998,688.4,1237.8,670.3,6.5,676.8,1648.1,0.7000000000000455,1648.8,1647.9,7.2999999999999545,1656.1,,,50.3,21.4,0.0,0.0,0.0,1475.5,7.5,14.3,13.2,11.5668,0.8448,0.0267,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.0,0.0,0.0,0.0,0.0797,0.079,0.0916,0.0703,0.0468,0.0354,0.0264,1.93,43.3,5.4,37.89,26.91,0,MOD-00623,2025-05-07T21:02:21,2025-05-07T14:02:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382627009
0,643.9,49.30000000000007,693.2,1236.5,670.3,6.5,676.8,1648.2,1.0,1649.2,1647.9,6.5,1655.7,,,50.1,21.4,0.0,0.0,0.0,1350.75,7.2,12.8,11.8,10.0018,0.7754,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.0,0.0,0.0,0.0,0.0728,0.1054,0.0848,0.0422,0.0273,0.0153,0.0089,1.72,14.4,4.25,37.8,26.88,0,MOD-00623,2025-05-07T21:01:21,2025-05-07T14:01:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382627008
0,642.8,59.30000000000007,702.1,1240.0,669.9,8.100000000000023,678.0,1648.0,1.0,1649.0,1647.9,6.2000000000000455,1655.2,,,49.9,21.4,0.0,0.0,0.0,1396.5,7.0,12.8,12.2,10.3768,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.077,0.1014,0.0557,0.0583,0.0122,0.0124,0.0,1.8,7.57,3.99,37.86,26.81,0,MOD-00623,2025-05-07T21:00:21,2025-05-07T14:00:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382627007
0,643.8,49.40000000000009,693.2,1238.7,669.9,5.899999999999977,675.8,1648.2,1.2999999999999545,1649.5,1648.0,7.0,1656.5,,,50.8,21.3,0.0,0.0,0.0,1281.75,6.9,11.4,10.5,9.8133,0.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0762,0.1216,0.0609,0.0362,0.0154,0.0215,0.0061,1.69,10.13,3.87,37.98,26.77,0,MOD-00623,2025-05-07T20:59:21,2025-05-07T13:59:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382627006
0,641.7,46.39999999999998,688.1,1239.6,670.0,6.7999999999999545,676.8,1648.3,0.900000000000091,1649.2,1648.2,7.0,1656.2,,,49.9,21.3,0.0,0.0,0.0,1200.75,6.3,10.5,9.9,8.7397,0.7349,0.0153,0.0062,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.0866,0.1081,0.0836,0.068,0.0185,0.0247,0.0124,1.59,26.09,4.48,37.68,26.7,0,MOD-00623,2025-05-07T20:58:21,2025-05-07T13:58:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382624729
0,643.1,44.299999999999955,687.4,1238.6,669.3,7.0,676.3,1647.9,1.0,1648.9,1648.0,6.899999999999864,1655.8,,,50.0,21.2,0.0,0.0,0.0,1269.25,6.3,10.3,10.3,7.9978,0.6122,0.003,0.0029,0.003,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0878,0.0929,0.0838,0.0449,0.0355,0.0118,0.0119,1.44,19.32,4.04,37.75,26.64,0,MOD-00623,2025-05-07T20:57:21,2025-05-07T13:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382624730
0,643.7,45.09999999999991,688.8,1239.2,669.9,6.399999999999977,676.3,1648.1,1.1000000000001364,1649.2,1648.1,6.7000000000000455,1655.9,,,49.9,21.1,0.0,0.0,0.0,1207.25,6.2,9.2,9.2,7.2447,0.6718,0.0029,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0524,0.0733,0.0791,0.0408,0.0059,0.0205,0.003,1.31,13.41,3.32,37.56,26.57,0,MOD-00623,2025-05-07T20:56:21,2025-05-07T13:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382624727
0,640.7,46.5,687.2,1239.1,670.0,7.0,677.0,1647.9,0.8999999999998636,1648.8,1647.7,6.2999999999999545,1655.1,,,49.5,21.1,0.0,0.0,0.0,1130.75,5.6,10.1,9.2,7.4263,0.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0636,0.0886,0.079,0.0336,0.006,0.0149,0.0061,1.35,8.15,3.29,37.15,26.51,0,MOD-00623,2025-05-07T20:55:21,2025-05-07T13:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382624726
0,642.7,43.299999999999955,686.0,1241.8,669.3,7.7000000000000455,677.0,1647.9,0.2999999999999545,1648.2,1647.5,6.2000000000000455,1654.4,,,48.6,21.0,0.0,0.0,0.0,1028.25,5.5,7.6,7.6,6.9323,0.5351,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.0641,0.0863,0.0653,0.0412,0.0195,0.0289,0.0098,1.28,13.41,3.55,36.77,26.43,0,MOD-00623,2025-05-07T20:54:21,2025-05-07T13:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382622405
0,642.8,39.60000000000002,682.4,1241.4,670.0,4.899999999999977,674.9,1647.5,1.400000000000091,1648.9,1647.5,6.699999999999818,1655.6,,,48.6,20.9,0.0,0.0,0.0,843.0,3.6,5.8,5.8,6.5991,0.5686,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.0692,0.0786,0.0363,0.0525,0.0331,0.0098,0.0066,1.22,10.66,3.34,36.55,26.42,0,MOD-00623,2025-05-07T20:53:21,2025-05-07T13:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382622404
0,641.8,39.90000000000009,681.7,1241.7,669.8,7.800000000000068,677.6,1647.7,-0.10000000000013642,1647.6,1647.5,6.300000000000182,1653.9,,,47.3,20.8,0.0,0.0,0.0,1176.25,5.9,10.1,10.1,6.1605,0.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0727,0.0704,0.0522,0.0303,0.006,0.0092,0.003,1.15,5.8,2.69,36.16,26.35,0,MOD-00623,2025-05-07T20:52:21,2025-05-07T13:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382622406
0,644.4,38.80000000000007,683.2,1239.9,669.3,7.300000000000068,676.6,1647.6,0.10000000000013642,1647.7,1647.6,6.0,1653.7,,,47.9,20.8,0.0,0.0,0.0,918.0,4.3,7.1,6.7,5.6924,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0742,0.096,0.0559,0.0337,0.0155,0.0062,0.0,1.09,5.39,2.88,36.19,26.33,0,MOD-00623,2025-05-07T20:51:21,2025-05-07T13:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382622407
0,641.3,42.0,683.3,1240.0,669.2,7.5,676.7,1647.6,-0.1999999999998181,1647.4,1647.4,6.0,1653.4,,,47.3,20.7,0.0,0.0,0.0,1017.5,5.2,7.7,7.7,5.9186,0.4789,0.0,0.0032,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,0.0,0.0,0.0,0.0,0.0864,0.0863,0.0678,0.0192,0.0227,0.013,0.0,1.11,10.71,2.96,36.07,26.3,0,MOD-00623,2025-05-07T20:50:21,2025-05-07T13:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382620164
0,644.5,40.299999999999955,684.8,1242.1,669.3,7.300000000000068,676.6,1647.4,0.0,1647.4,1647.4,5.699999999999818,1653.1,,,47.7,20.7,0.0,0.0,0.0,948.25,4.6,9.0,8.1,5.8994,0.4327,0.0125,0.0125,0.0063,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0629,0.078,0.0438,0.0408,0.0439,0.0159,0.0031,1.05,28.9,3.26,36.31,26.3,0,MOD-00623,2025-05-07T20:49:21,2025-05-07T13:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382620162
0,643.3,42.700000000000045,686.0,1241.8,669.1,7.7999999999999545,676.9,1647.6,-0.09999999999990905,1647.5,1647.7,5.7000000000000455,1653.2,,,48.3,20.7,0.0,0.0,0.0,934.25,4.7,7.8,7.8,6.0157,0.4569,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.045,0.0656,0.0837,0.0389,0.012,0.0089,0.0089,1.09,12.16,3.05,36.42,26.28,0,MOD-00623,2025-05-07T20:48:21,2025-05-07T13:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382620163
0,645.1,37.89999999999998,683.0,1240.3,668.9,6.0,674.9,1647.7,0.599999999999909,1648.3,1647.4,6.0,1654.3,,,48.1,20.7,0.0,0.0,0.0,922.5,4.6,6.6,6.5,5.9084,0.4585,0.0031,0.0,0.003,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0689,0.0601,0.0456,0.0296,0.0211,0.015,0.0092,1.03,16.7,2.73,36.44,26.29,0,MOD-00623,2025-05-07T20:47:21,2025-05-07T13:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382620161
0,643.7,40.59999999999991,684.3,1242.3,669.0,8.100000000000023,677.1,1647.6,-0.2999999999999545,1647.3,1647.6,5.7000000000000455,1653.0,,,47.6,20.7,0.0,0.0,0.0,914.5,4.2,7.4,7.0,6.1575,0.5235,0.0156,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.0,0.0,0.0,0.0,0.0494,0.0811,0.0933,0.0405,0.0218,0.0314,0.0187,1.17,29.42,3.75,36.49,26.23,0,MOD-00623,2025-05-07T20:46:21,2025-05-07T13:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382617839
0,643.0,41.5,684.5,1243.3,669.5,6.7000000000000455,676.2,1647.7,0.7000000000000455,1648.4,1647.6,6.0,1654.4,,,49.6,20.7,0.0,0.0,0.0,971.5,4.2,8.3,8.2,5.9369,0.5159,0.0277,0.0061,0.0063,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.0556,0.1015,0.0737,0.0714,0.046,0.0519,0.0213,1.15,45.52,4.63,36.94,26.25,0,MOD-00623,2025-05-07T20:45:21,2025-05-07T13:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382617841
0,642.5,42.5,685.0,1243.7,668.9,7.2000000000000455,676.1,1647.7,0.0,1647.7,1647.7,5.899999999999864,1653.6,,,47.8,20.7,0.0,0.0,0.0,1119.5,5.3,9.4,8.7,5.6861,0.4794,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.0,0.0,0.0,0.0,0.0649,0.0744,0.0591,0.0249,0.0217,0.0281,0.0123,1.07,15.88,3.06,36.52,26.25,0,MOD-00623,2025-05-07T20:44:21,2025-05-07T13:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382617837
0,641.7,43.69999999999993,685.4,1242.8,669.5,7.2999999999999545,676.8,1647.8,0.2999999999999545,1648.1,1647.5,5.900000000000091,1654.0,,,48.6,20.7,0.0,0.0,0.0,912.5,4.4,7.8,7.7,5.8422,0.5473,0.0173,0.0062,0.0064,0.0032,0.003,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0781,0.0947,0.0634,0.036,0.0153,0.0389,0.0273,1.13,37.71,3.51,36.93,26.2,0,MOD-00623,2025-05-07T20:43:21,2025-05-07T13:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382617835
0,642.4,43.10000000000002,685.5,1240.2,669.0,7.2999999999999545,676.3,1647.9,0.1999999999998181,1648.1,1647.5,5.5,1653.6,,,48.6,20.7,0.0,0.0,0.0,1064.0,5.0,9.9,9.1,5.7701,0.5091,0.003,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0576,0.0726,0.0522,0.0552,0.0116,0.0116,0.0058,1.1,16.59,3.06,37.13,26.19,0,MOD-00623,2025-05-07T20:42:21,2025-05-07T13:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382615536
0,641.2,45.0,686.2,1245.3,669.1,7.399999999999977,676.5,1647.6,0.20000000000004547,1647.8,1647.7,6.0,1653.8,,,49.1,20.7,0.0,0.0,0.0,1057.5,5.2,8.2,8.2,6.3306,0.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0634,0.0725,0.0785,0.012,0.003,0.003,0.0029,1.18,4.49,2.6,37.58,26.18,0,MOD-00623,2025-05-07T20:41:21,2025-05-07T13:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382615538
0,641.4,44.700000000000045,686.1,1243.4,669.6,7.899999999999977,677.5,1648.2,0.8999999999998636,1649.1,1647.9,5.5,1654.6,,,51.5,20.6,0.0,0.0,0.0,1057.75,5.0,9.4,8.9,7.0665,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.0727,0.0754,0.0824,0.0253,0.0,0.0094,0.0,1.28,4.99,2.93,38.15,26.16,0,MOD-00623,2025-05-07T20:40:21,2025-05-07T13:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382615537
0,639.8,45.0,684.8,1241.6,669.0,4.7000000000000455,673.7,1647.6,1.7000000000000455,1649.3,1647.5,6.2999999999999545,1655.6,,,50.0,20.6,0.0,0.0,0.0,1063.0,5.6,9.8,9.0,7.1736,0.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.0,0.044,0.0755,0.0412,0.0189,0.0095,0.0126,0.0,1.23,5.28,2.55,37.5,26.09,0,MOD-00623,2025-05-07T20:39:21,2025-05-07T13:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382615539
0,639.3,45.40000000000009,684.7,1244.3,668.9,7.7000000000000455,676.6,1647.6,0.5,1648.1,1647.4,5.600000000000136,1653.7,,,49.0,20.6,0.0,0.0,0.0,1020.5,4.8,8.2,7.8,7.213,0.6082,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,0.0,0.0,0.0,0.0,0.0463,0.0772,0.0248,0.0496,0.0123,0.0094,0.0123,1.26,11.02,2.94,37.41,26.06,0,MOD-00623,2025-05-07T20:38:21,2025-05-07T13:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382613253
0,639.7,46.799999999999955,686.5,1244.3,668.4,7.600000000000023,676.0,1647.4,0.3999999999998636,1647.8,1647.4,5.7000000000000455,1653.5,,,49.7,20.5,0.0,0.0,0.0,1088.5,5.5,9.2,8.7,7.1541,0.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.0,0.0,0.0,0.0,0.0726,0.1061,0.0469,0.0281,0.0126,0.0127,0.0,1.31,6.14,3.03,37.77,26.02,0,MOD-00623,2025-05-07T20:37:21,2025-05-07T13:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382613251
0,641.1,46.19999999999993,687.3,1241.7,669.1,7.2999999999999545,676.4,1647.5,0.599999999999909,1648.1,1647.1,5.7000000000000455,1653.8,,,50.4,20.4,0.0,0.0,0.0,1156.25,5.4,9.3,9.3,7.1688,0.6813,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0721,0.0756,0.0472,0.0283,0.0188,0.0157,0.0031,1.34,9.64,3.08,38.13,25.96,0,MOD-00623,2025-05-07T20:36:21,2025-05-07T13:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382613252
0,641.6,45.89999999999998,687.5,1245.0,668.5,8.399999999999977,676.9,1647.1,0.6000000000001364,1647.7,1647.2,5.7999999999999545,1653.5,,,51.2,20.3,0.0,0.0,0.0,1130.0,5.5,9.7,9.7,7.2378,0.6205,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0806,0.084,0.0621,0.0216,0.0218,0.0032,0.0093,1.33,9.69,3.1,38.23,25.91,0,MOD-00623,2025-05-07T20:35:21,2025-05-07T13:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382613250
0,641.8,45.90000000000009,687.7,1247.2,668.2,5.399999999999977,673.6,1647.0,1.7000000000000455,1648.7,1647.0,5.7999999999999545,1654.5,,,51.4,20.3,0.0,0.0,0.0,1139.75,5.7,9.8,9.2,7.7498,0.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.0523,0.1013,0.0461,0.0213,0.0091,0.0155,0.0,1.38,6.12,2.95,38.07,25.92,0,MOD-00623,2025-05-07T20:34:21,2025-05-07T13:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382610925
0,641.2,42.5,683.7,1241.7,668.3,5.600000000000023,673.9,1647.1,0.8000000000001819,1647.9,1646.9,6.099999999999909,1654.0,,,50.5,20.3,0.0,0.0,0.0,1066.75,5.2,8.9,8.2,7.275,0.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.0514,0.0969,0.0545,0.0273,0.0121,0.0061,0.003,1.33,5.98,3.0,37.8,25.91,0,MOD-00623,2025-05-07T20:33:21,2025-05-07T13:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382610923
0,643.5,42.5,686.0,1242.7,668.3,8.100000000000023,676.4,1646.8,0.2999999999999545,1647.1,1646.9,5.600000000000136,1652.7,,,51.0,20.2,0.0,0.0,0.0,976.25,4.9,8.5,8.1,7.5579,0.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,0.0,0.0,0.0,0.0,0.073,0.0611,0.049,0.0241,0.0061,0.0122,0.003,1.34,6.17,2.77,37.84,25.91,0,MOD-00623,2025-05-07T20:32:21,2025-05-07T13:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382610924
0,643.4,43.30000000000007,686.7,1242.1,668.4,5.800000000000068,674.2,1647.0,1.2000000000000455,1648.2,1646.8,5.7999999999999545,1654.0,,,51.7,20.2,0.0,0.0,0.0,1097.0,5.8,9.4,9.4,7.2484,0.6284,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,0.0,0.0,0.0,0.0,0.0605,0.0693,0.0362,0.0303,0.0092,0.009,0.0,1.28,6.37,2.68,37.85,25.95,0,MOD-00623,2025-05-07T20:31:21,2025-05-07T13:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382610922
0,642.7,41.19999999999993,683.9,1244.3,667.8,5.7000000000000455,673.5,1647.1,1.1000000000001364,1648.2,1646.8,5.599999999999909,1653.8,,,50.9,20.2,0.0,0.0,0.0,1096.25,5.3,8.4,8.4,7.1673,0.5828,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,0.0655,0.0682,0.0475,0.0121,0.0089,0.0177,0.003,1.3,9.79,2.69,37.44,25.95,0,MOD-00623,2025-05-07T20:30:21,2025-05-07T13:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382608670
0,643.0,40.700000000000045,683.7,1243.4,667.9,5.600000000000023,673.5,1646.9,0.8999999999998636,1647.8,1647.1,6.100000000000136,1653.9,,,50.1,20.3,0.0,0.0,0.0,1019.25,5.2,8.2,8.2,7.3248,0.6283,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091,0.0,0.0,0.0,0.0,0.0676,0.0645,0.0589,0.0267,0.009,0.0089,0.0059,1.3,8.05,2.87,37.12,25.98,0,MOD-00623,2025-05-07T20:29:21,2025-05-07T13:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382608671
0,642.5,41.299999999999955,683.8,1243.0,667.7,7.2999999999999545,675.0,1646.9,0.1999999999998181,1647.1,1646.8,5.400000000000091,1652.5,,,49.0,20.3,0.0,0.0,0.0,1014.25,4.8,8.5,8.2,7.3651,0.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.0754,0.0756,0.0546,0.0275,0.0059,0.0031,0.0029,1.3,5.0,2.77,36.87,26.01,0,MOD-00623,2025-05-07T20:28:21,2025-05-07T13:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382608669
0,643.7,40.799999999999955,684.5,1244.0,668.9,6.800000000000068,675.7,1647.0,0.7000000000000455,1647.7,1646.9,5.399999999999864,1653.1,,,49.9,20.3,0.0,0.0,0.0,1020.5,4.9,8.0,7.6,7.6606,0.5845,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.1011,0.1042,0.0572,0.0253,0.0032,0.0095,0.0191,1.4,13.6,3.15,37.15,26.02,0,MOD-00623,2025-05-07T20:27:21,2025-05-07T13:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382608668
0,643.0,41.5,684.5,1242.7,668.1,7.0,675.1,1647.1,0.3000000000001819,1647.4,1647.2,5.399999999999864,1652.8,,,49.8,20.3,0.0,0.0,0.0,1040.0,4.8,9.4,8.5,7.3065,0.5517,0.0,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.0,0.0,0.0,0.0,0.0816,0.0882,0.0632,0.0444,0.0158,0.0063,0.0,1.34,10.31,3.34,37.17,26.03,0,MOD-00623,2025-05-07T20:26:21,2025-05-07T13:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382606355
0,643.3,42.60000000000002,685.9,1242.1,668.2,6.199999999999932,674.4,1647.1,0.6000000000001364,1647.7,1647.1,5.7000000000000455,1653.4,,,50.4,20.3,0.0,0.0,0.0,1051.75,5.1,7.8,7.8,7.3296,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.0,0.0,0.0,0.0,0.0641,0.0732,0.0455,0.0303,0.0118,0.0031,0.0,1.32,4.58,2.81,37.26,26.08,0,MOD-00623,2025-05-07T20:25:21,2025-05-07T13:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382606354
0,644.5,39.299999999999955,683.8,1242.5,668.5,6.100000000000023,674.6,1646.8,0.7999999999999545,1647.6,1647.1,5.800000000000182,1653.4,,,49.7,20.4,0.0,0.0,0.0,1012.75,4.8,8.4,7.9,7.3575,0.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,0.0,0.0622,0.0904,0.0188,0.0312,0.0032,0.0,0.0,1.33,3.33,2.51,37.04,26.1,0,MOD-00623,2025-05-07T20:24:21,2025-05-07T13:24:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382606352
0,644.0,40.299999999999955,684.3,1242.9,668.4,8.600000000000023,677.0,1647.1,-0.3999999999998636,1646.7,1646.8,5.2000000000000455,1651.9,,,49.6,20.4,0.0,0.0,0.0,974.0,4.7,8.2,7.8,7.2032,0.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.081,0.0691,0.0544,0.0211,0.009,0.0062,0.0,1.31,4.68,2.75,36.98,26.12,0,MOD-00623,2025-05-07T20:23:21,2025-05-07T13:23:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382606353
0,643.5,41.10000000000002,684.6,1241.5,667.9,4.800000000000068,672.7,1647.0,1.5,1648.5,1647.0,6.0,1654.5,,,50.9,20.4,0.0,0.0,0.0,943.75,4.2,8.0,7.5,7.1927,0.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0422,0.0809,0.0604,0.0209,0.0149,0.0121,0.0029,1.26,6.74,2.9,37.11,26.12,0,MOD-00623,2025-05-07T20:22:21,2025-05-07T13:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382604022
